step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
6503,1.2955387830734253,0.4431338310241699,0.36546475768234044,,2.0,1.0
6504,1.2926623821258545,0.444600909948349,0.3761949620791176,,2.0,1.0
6505,1.3091098070144653,0.4387805759906769,0.3986190265768227,,2.0,1.0
6506,1.2950069904327393,0.44638124108314514,0.3836831739573472,,2.0,1.0
6507,1.312947392463684,0.4360438883304596,0.3650109297369552,,2.0,1.0
6508,1.3123500347137451,0.43674737215042114,0.3957430601205538,,2.0,1.0
6509,1.3062435388565063,0.4368481934070587,0.37453502461633004,,2.0,1.0
6510,1.3054554462432861,0.43742233514785767,0.36505687110907065,,2.0,1.0
6511,1.2927331924438477,0.4434959292411804,0.3758359601258219,,2.0,1.0
6512,1.2985116243362427,0.446674644947052,0.41031011371619897,,2.0,1.0
6513,1.2845457792282104,0.4457816183567047,0.36726655359359434,,2.0,1.0
6514,1.3074418306350708,0.4405684173107147,0.40511230530681586,,2.0,1.0
6515,1.283060073852539,0.4453086256980896,0.36613126317200784,,2.0,1.0
6516,1.3032424449920654,0.43852102756500244,0.36500201062753396,,2.0,1.0
6517,1.3043913841247559,0.43650203943252563,0.3531233625959522,,2.0,1.0
6518,1.307599663734436,0.4373268187046051,0.37123837540864274,,2.0,1.0
6519,1.2970046997070312,0.4451623857021332,0.38419290428521624,,2.0,1.0
6520,1.315050721168518,0.44029974937438965,0.4046773543366766,,2.0,1.0
6521,1.28935968875885,0.44489508867263794,0.3322626605085466,,2.0,1.0
6522,1.2862333059310913,0.4491318166255951,0.3615286614032335,,2.0,1.0
6523,1.2999215126037598,0.4424159824848175,0.38469704856710407,,2.0,1.0
6524,1.2830731868743896,0.44843271374702454,0.37030135991688024,,2.0,1.0
6525,1.2836169004440308,0.44619402289390564,0.3710771148628979,,2.0,1.0
6526,1.2984870672225952,0.44349268078804016,0.3865758992785715,,2.0,1.0
6527,1.2803175449371338,0.4496605396270752,0.3601762942951681,,2.0,1.0
6528,1.3010458946228027,0.44360312819480896,0.36796818765394934,,2.0,1.0
6529,1.2980097532272339,0.44404393434524536,0.3637168479399183,,2.0,1.0
6530,1.292475938796997,0.4429929852485657,0.35017046736969487,,2.0,1.0
6531,1.2906687259674072,0.4450797736644745,0.33734588373416047,,2.0,1.0
6532,1.2892658710479736,0.451834112405777,0.3704566558631723,,2.0,1.0
6533,1.2924665212631226,0.44619205594062805,0.376359127065511,,2.0,1.0
6534,1.2977039813995361,0.44376346468925476,0.3862962772020529,,2.0,1.0
6535,1.2834810018539429,0.44956403970718384,0.3440688924853415,,2.0,1.0
6536,1.2853525876998901,0.44345781207084656,0.34912022231233314,,2.0,1.0
6537,1.2839604616165161,0.446646511554718,0.330676570248857,,2.0,1.0
6538,1.277321457862854,0.4486403465270996,0.33481203324417147,,2.0,1.0
6539,1.2840086221694946,0.44458696246147156,0.3833173285658889,,2.0,1.0
6540,1.2870768308639526,0.44848284125328064,0.37106522111064094,,2.0,1.0
6541,1.2983595132827759,0.4440770447254181,0.3853608326637038,,2.0,1.0
6542,1.297895908355713,0.4427126348018646,0.3911600784026536,,2.0,1.0
6543,1.2900829315185547,0.44833436608314514,0.3713809722519882,,2.0,1.0
6544,1.3014181852340698,0.4373913109302521,0.38744070905287825,,2.0,1.0
6545,1.285603642463684,0.4457646608352661,0.360426486017842,,2.0,1.0
6546,1.302134394645691,0.43921715021133423,0.38536057413695535,,2.0,1.0
6547,1.2769935131072998,0.4439343214035034,0.35860819561297225,,2.0,1.0
6548,1.295140266418457,0.4435577392578125,0.36698221676999737,,2.0,1.0
6549,1.2936731576919556,0.4476982355117798,0.3762853005434759,,2.0,1.0
6550,1.2753983736038208,0.4521314203739166,0.3677784635181211,1.5244011366376815,2.0,1.0
6551,1.3030353784561157,0.43955451250076294,0.3928473772612526,,2.0,1.0
6552,1.3000226020812988,0.4450840651988983,0.39679846689780296,,2.0,1.0
6553,1.2852340936660767,0.449942022562027,0.363310661999151,,2.0,1.0
6554,1.302255630493164,0.43909910321235657,0.3476475925163719,,2.0,1.0
6555,1.2946902513504028,0.44155845046043396,0.3754665373265657,,2.0,1.0
6556,1.2635174989700317,0.4521692097187042,0.3538004761446424,,2.0,1.0
6557,1.2914891242980957,0.44588154554367065,0.39827089386045966,,2.0,1.0
6558,1.2892282009124756,0.4505426287651062,0.40952263326659705,,2.0,1.0
6559,1.3043227195739746,0.4375879764556885,0.4207777557469103,,2.0,1.0
6560,1.3015142679214478,0.4417843520641327,0.3723965752819035,,2.0,1.0
6561,1.2969764471054077,0.4440629184246063,0.3981127150230159,,2.0,1.0
6562,1.298086404800415,0.43978625535964966,0.37774183854460747,,2.0,1.0
6563,1.2988117933273315,0.4399203956127167,0.36014157138355923,,2.0,1.0
6564,1.3067467212677002,0.43815159797668457,0.37460453658657533,,2.0,1.0
6565,1.2919254302978516,0.4465422034263611,0.34320381515004666,,2.0,1.0
6566,1.2823604345321655,0.4472147524356842,0.34555574159847524,,2.0,1.0
6567,1.2924424409866333,0.45104533433914185,0.34712725583499787,,2.0,1.0
6568,1.2738041877746582,0.4512619078159332,0.342306833904652,,2.0,1.0
6569,1.2801581621170044,0.4498592019081116,0.36574537772605725,,2.0,1.0
6570,1.27179753780365,0.449699729681015,0.34751274326373555,,2.0,1.0
6571,1.2724107503890991,0.4547109603881836,0.3547210661771246,,2.0,1.0
6572,1.2587820291519165,0.45512157678604126,0.34059309173926794,,2.0,1.0
6573,1.2786351442337036,0.4534522294998169,0.3883415265642928,,2.0,1.0
6574,1.2774715423583984,0.44632580876350403,0.37114813885048975,,2.0,1.0
6575,1.277130126953125,0.45050302147865295,0.3571770904874017,,2.0,1.0
6576,1.2745543718338013,0.4473019540309906,0.3234684839365321,,2.0,1.0
6577,1.2759517431259155,0.450519859790802,0.3639190085596027,,2.0,1.0
6578,1.2731587886810303,0.4520213305950165,0.3543165470826938,,2.0,1.0
6579,1.2642817497253418,0.4525601863861084,0.33648751953057765,,2.0,1.0
6580,1.2739235162734985,0.45146071910858154,0.3494798727545248,,2.0,1.0
6581,1.2728700637817383,0.45336639881134033,0.3642066590244915,,2.0,1.0
6582,1.2655224800109863,0.450285404920578,0.35678561480681453,,2.0,1.0
6583,1.2784801721572876,0.4484086036682129,0.3326090986226003,,2.0,1.0
6584,1.280892014503479,0.4467662274837494,0.3476682557754735,,2.0,1.0
6585,1.2767035961151123,0.44519728422164917,0.3235763536884197,,2.0,1.0
6586,1.2735755443572998,0.45272788405418396,0.3519565737758226,,2.0,1.0
6587,1.2737067937850952,0.4495256841182709,0.36618552196245757,,2.0,1.0
6588,1.2817912101745605,0.4487582743167877,0.3818165807820802,,2.0,1.0
6589,1.2709040641784668,0.4531068801879883,0.36951770582765575,,2.0,1.0
6590,1.2829195261001587,0.4479330778121948,0.390924276663652,,2.0,1.0
6591,1.2906562089920044,0.44152238965034485,0.37859019984230735,,2.0,1.0
6592,1.295554757118225,0.44200587272644043,0.3758929956095303,,2.0,1.0
6593,1.2809853553771973,0.44622454047203064,0.3548256570408913,,2.0,1.0
6594,1.28890860080719,0.4470282196998596,0.38716037086408744,,2.0,1.0
6595,1.3020926713943481,0.44065621495246887,0.39259715372014875,,2.0,1.0
6596,1.2901301383972168,0.4455207884311676,0.3846471080045393,,2.0,1.0
6597,1.2875452041625977,0.4515714943408966,0.37209051662558823,,2.0,1.0
6598,1.2749207019805908,0.45149269700050354,0.37001268160652767,,2.0,1.0
6599,1.2889249324798584,0.44450876116752625,0.3597772060947722,,2.0,1.0
6600,1.289142370223999,0.4489626884460449,0.3736420212464943,2.4533917157284444,2.0,1.0
6601,1.2757017612457275,0.45392507314682007,0.3688016374643703,,2.0,1.0
6602,1.2712162733078003,0.4533173143863678,0.35709727350509735,,2.0,1.0
6603,1.2886487245559692,0.4471342861652374,0.3976487866742306,,2.0,1.0
6604,1.2723366022109985,0.4485519826412201,0.3768043041021639,,2.0,1.0
6605,1.2872284650802612,0.4456256330013275,0.3699678650031998,,2.0,1.0
6606,1.280290126800537,0.4453597366809845,0.36296902801338526,,2.0,1.0
6607,1.2788467407226562,0.45103880763053894,0.3729082056731895,,2.0,1.0
6608,1.2809617519378662,0.44457322359085083,0.3581403747958822,,2.0,1.0
6609,1.2932143211364746,0.44383278489112854,0.37336165644752123,,2.0,1.0
6610,1.2849656343460083,0.4499254822731018,0.36968763875267807,,2.0,1.0
6611,1.2860383987426758,0.44567784667015076,0.36158438634430323,,2.0,1.0
6612,1.2719327211380005,0.4498572051525116,0.3587495789148739,,2.0,1.0
6613,1.279078483581543,0.44850292801856995,0.34202803759481354,,2.0,1.0
6614,1.2638450860977173,0.453057199716568,0.3252021570951328,,2.0,1.0
6615,1.2796883583068848,0.4465866982936859,0.3373319629801104,,2.0,1.0
6616,1.2687575817108154,0.44837304949760437,0.347398739980232,,2.0,1.0
6617,1.260512351989746,0.4554750621318817,0.3380501818861937,,2.0,1.0
6618,1.2711904048919678,0.4516529440879822,0.36873786781719564,,2.0,1.0
6619,1.276346206665039,0.4555656909942627,0.3925070746527243,,2.0,1.0
6620,1.281981110572815,0.4463643431663513,0.3558139486676687,,2.0,1.0
6621,1.2807949781417847,0.4454937279224396,0.35595729239837526,,2.0,1.0
6622,1.2687063217163086,0.4491914212703705,0.32954918292685603,,2.0,1.0
6623,1.2714096307754517,0.44772660732269287,0.34437703524004926,,2.0,1.0
6624,1.2806369066238403,0.44949308037757874,0.3836218658781031,,2.0,1.0
6625,1.28304922580719,0.44644996523857117,0.35381380383417,,2.0,1.0
6626,1.2794182300567627,0.44650179147720337,0.39110951655861376,,2.0,1.0
6627,1.2861130237579346,0.44859427213668823,0.4104701554954811,,2.0,1.0
6628,1.2955899238586426,0.4439111053943634,0.38593678286322974,,2.0,1.0
6629,1.29852294921875,0.4383045732975006,0.38002397517683284,,2.0,1.0
6630,1.2956111431121826,0.4449133276939392,0.36116844223863837,,2.0,1.0
6631,1.305469036102295,0.4398857355117798,0.37452716757450344,,2.0,1.0
6632,1.296285629272461,0.44565892219543457,0.3663776107425494,,2.0,1.0
6633,1.2962844371795654,0.4485138952732086,0.3582658065713031,,2.0,1.0
6634,1.3013359308242798,0.44259780645370483,0.37330497571515414,,2.0,1.0
6635,1.2992134094238281,0.44717028737068176,0.3737922455748627,,2.0,1.0
6636,1.2829921245574951,0.4492243826389313,0.3525309716648324,,2.0,1.0
6637,1.3028042316436768,0.44250568747520447,0.3863072043679028,,2.0,1.0
6638,1.282421350479126,0.44758081436157227,0.3287527583360382,,2.0,1.0
6639,1.2883697748184204,0.44681909680366516,0.36854937359547596,,2.0,1.0
6640,1.2897831201553345,0.44821304082870483,0.3598451268206136,,2.0,1.0
6641,1.2792109251022339,0.45281219482421875,0.36138683372541835,,2.0,1.0
6642,1.3073744773864746,0.44158047437667847,0.3737981673907573,,2.0,1.0
6643,1.2922402620315552,0.4439660608768463,0.3574127268320741,,2.0,1.0
6644,1.2831133604049683,0.4438748061656952,0.3522342622763549,,2.0,1.0
6645,1.2983949184417725,0.4421619474887848,0.3595504757302023,,2.0,1.0
6646,1.2942590713500977,0.4476592540740967,0.3438885463279715,,2.0,1.0
6647,1.289291262626648,0.4428364634513855,0.35956757460072547,,2.0,1.0
6648,1.2702528238296509,0.453049898147583,0.35127274811219955,,2.0,1.0
6649,1.300870418548584,0.447826623916626,0.4207616998490217,,2.0,1.0
6650,1.2921603918075562,0.44881564378738403,0.3572853157202968,1.5117276645837736,2.0,1.0
6651,1.3117907047271729,0.43834027647972107,0.35536263916380284,,2.0,1.0
6652,1.2992397546768188,0.44108760356903076,0.350295210629382,,2.0,1.0
6653,1.2960788011550903,0.4411569833755493,0.3233806443544623,,2.0,1.0
6654,1.2940497398376465,0.4399718940258026,0.3292710994624218,,2.0,1.0
6655,1.2849905490875244,0.44544702768325806,0.3416212195300898,,2.0,1.0
6656,1.2863242626190186,0.4471094310283661,0.3673597795054606,,2.0,1.0
6657,1.2856693267822266,0.44944891333580017,0.3722920000427219,,2.0,1.0
6658,1.2929322719573975,0.44679880142211914,0.37051987358477223,,2.0,1.0
6659,1.288381576538086,0.4427749514579773,0.35746080410768183,,2.0,1.0
6660,1.2791967391967773,0.444959431886673,0.3465210207956508,,2.0,1.0
6661,1.2897330522537231,0.4438325762748718,0.3770827380128644,,2.0,1.0
6662,1.2973088026046753,0.44424229860305786,0.3831720963883485,,2.0,1.0
6663,1.2815871238708496,0.449507474899292,0.3836695966247588,,2.0,1.0
6664,1.2779017686843872,0.4535331428050995,0.3736788065983688,,2.0,1.0
6665,1.2968813180923462,0.444269597530365,0.38629942877527645,,2.0,1.0
6666,1.277951717376709,0.4490361511707306,0.352745056069837,,2.0,1.0
6667,1.2848153114318848,0.445544570684433,0.3385197093347755,,2.0,1.0
6668,1.2897816896438599,0.4434739649295807,0.33205358159738385,,2.0,1.0
6669,1.3004698753356934,0.4463849663734436,0.393465648351067,,2.0,1.0
6670,1.287430763244629,0.4500207006931305,0.37941729266628316,,2.0,1.0
6671,1.2967774868011475,0.44733142852783203,0.3611483038259264,,2.0,1.0
6672,1.2814005613327026,0.4503791630268097,0.3373475926571241,,2.0,1.0
6673,1.2834017276763916,0.4478359818458557,0.360151605946404,,2.0,1.0
6674,1.2945899963378906,0.4405973553657532,0.34634353097929554,,2.0,1.0
6675,1.2827274799346924,0.44658908247947693,0.3503826717297515,,2.0,1.0
6676,1.2765458822250366,0.44636791944503784,0.35147477225139856,,2.0,1.0
6677,1.2861089706420898,0.4518386721611023,0.38459021882102695,,2.0,1.0
6678,1.2853392362594604,0.4481602609157562,0.37176787589975324,,2.0,1.0
6679,1.2748527526855469,0.45099499821662903,0.35311402583799645,,2.0,1.0
6680,1.290605902671814,0.44559821486473083,0.38720641611153805,,2.0,1.0
6681,1.286619782447815,0.4421048164367676,0.36351748870052225,,2.0,1.0
6682,1.2911075353622437,0.44905146956443787,0.3798410861621899,,2.0,1.0
6683,1.294468879699707,0.44482216238975525,0.3707812749277643,,2.0,1.0
6684,1.2872247695922852,0.44376420974731445,0.32802480357439495,,2.0,1.0
6685,1.2922842502593994,0.4476758539676666,0.4022548161534198,,2.0,1.0
6686,1.2853870391845703,0.44475308060646057,0.3828040826140287,,2.0,1.0
6687,1.2987635135650635,0.4441499412059784,0.38155260715394385,,2.0,1.0
6688,1.2962952852249146,0.4438144266605377,0.4294807095994868,,2.0,1.0
6689,1.2867403030395508,0.4436357617378235,0.3636876030804209,,2.0,1.0
6690,1.3053553104400635,0.44047027826309204,0.4160591916503269,,2.0,1.0
6691,1.296828031539917,0.43917185068130493,0.35883995487617254,,2.0,1.0
6692,1.298487901687622,0.43992066383361816,0.3713047041973058,,2.0,1.0
6693,1.291482925415039,0.44582557678222656,0.36891868443524006,,2.0,1.0
6694,1.2832269668579102,0.4515928626060486,0.36710677578681683,,2.0,1.0
6695,1.2910981178283691,0.4461812674999237,0.3968706287444906,,2.0,1.0
6696,1.3038791418075562,0.4443065822124481,0.4282617453685278,,2.0,1.0
6697,1.3126144409179688,0.44137245416641235,0.41640975982966744,,2.0,1.0
6698,1.2954126596450806,0.44180944561958313,0.3490447743629488,,2.0,1.0
6699,1.3124812841415405,0.437331885099411,0.3879555937101532,,2.0,1.0
6700,1.2969577312469482,0.4372592270374298,0.3343351862800346,3.1668938283838046,2.0,1.0
6701,1.299041509628296,0.44351568818092346,0.3978504025219147,,2.0,1.0
6702,1.3043369054794312,0.4444904029369354,0.3840349185451189,,2.0,1.0
6703,1.2932853698730469,0.44692644476890564,0.33736818230540455,,2.0,1.0
6704,1.301782250404358,0.44014742970466614,0.39980825381787505,,2.0,1.0
6705,1.3094251155853271,0.4385870695114136,0.3697172521372605,,2.0,1.0
6706,1.3008356094360352,0.4364110231399536,0.34768049742476564,,2.0,1.0
6707,1.308534026145935,0.44429299235343933,0.36920950421759896,,2.0,1.0
6708,1.2929468154907227,0.4420751631259918,0.34248948885517905,,2.0,1.0
6709,1.2972702980041504,0.44218671321868896,0.3381223791441057,,2.0,1.0
6710,1.2876087427139282,0.44745326042175293,0.35180627962582983,,2.0,1.0
6711,1.2802106142044067,0.4491107165813446,0.35085041841885034,,2.0,1.0
6712,1.2848620414733887,0.44702082872390747,0.3563193178769395,,2.0,1.0
6713,1.284839391708374,0.4484843611717224,0.36807595534372806,,2.0,1.0
6714,1.2830660343170166,0.4451799988746643,0.35033224706310967,,2.0,1.0
6715,1.2929819822311401,0.4448905289173126,0.35870312899952306,,2.0,1.0
6716,1.2745453119277954,0.44848260283470154,0.33619558806062555,,2.0,1.0
6717,1.2915798425674438,0.4422973394393921,0.34925667924273673,,2.0,1.0
6718,1.2922205924987793,0.44501903653144836,0.36442787730527393,,2.0,1.0
6719,1.2824101448059082,0.44644632935523987,0.3564838191745468,,2.0,1.0
6720,1.295608401298523,0.44665011763572693,0.38462203131341954,,2.0,1.0
6721,1.296132206916809,0.4437541663646698,0.3616673633170589,,2.0,1.0
6722,1.2855132818222046,0.4478093683719635,0.3538515190874051,,2.0,1.0
6723,1.293800711631775,0.44474339485168457,0.37907345795958597,,2.0,1.0
6724,1.289706826210022,0.44212961196899414,0.3261299060458638,,2.0,1.0
6725,1.2992582321166992,0.44515755772590637,0.3651922983109584,,2.0,1.0
6726,1.2785232067108154,0.45126548409461975,0.3623443389267611,,2.0,1.0
6727,1.300190806388855,0.4454052746295929,0.36883485968168805,,2.0,1.0
6728,1.294255256652832,0.4461735785007477,0.36690232175097753,,2.0,1.0
6729,1.2904986143112183,0.4411472678184509,0.3596639075023727,,2.0,1.0
6730,1.2803093194961548,0.44878634810447693,0.37065602229157346,,2.0,1.0
6731,1.29219388961792,0.44478514790534973,0.37092713898734575,,2.0,1.0
6732,1.2899352312088013,0.44307729601860046,0.3679556014648918,,2.0,1.0
6733,1.2984222173690796,0.4409260153770447,0.39669551848773726,,2.0,1.0
6734,1.2941845655441284,0.4421018064022064,0.34281229965866833,,2.0,1.0
6735,1.2817440032958984,0.4465143382549286,0.33558427196706264,,2.0,1.0
6736,1.2851483821868896,0.4418729841709137,0.3423559072080388,,2.0,1.0
6737,1.2857975959777832,0.44171425700187683,0.3422341081543282,,2.0,1.0
6738,1.2829688787460327,0.44903457164764404,0.3485879394714079,,2.0,1.0
6739,1.2900842428207397,0.4507269561290741,0.4034511035540784,,2.0,1.0
6740,1.2848974466323853,0.4496813714504242,0.37638071648351307,,2.0,1.0
6741,1.2843199968338013,0.4458804428577423,0.37462165997156427,,2.0,1.0
6742,1.288347601890564,0.4386153817176819,0.33651498503317945,,2.0,1.0
6743,1.2978155612945557,0.4417160153388977,0.3508666869058896,,2.0,1.0
6744,1.2832363843917847,0.44489964842796326,0.3066159442313963,,2.0,1.0
6745,1.2923015356063843,0.44288378953933716,0.34906033732534353,,2.0,1.0
6746,1.2665619850158691,0.4516235589981079,0.3246421482711959,,2.0,1.0
6747,1.2868320941925049,0.4507036507129669,0.37246203346902595,,2.0,1.0
6748,1.2883245944976807,0.4428535997867584,0.358230273808869,,2.0,1.0
6749,1.2788057327270508,0.44867658615112305,0.33358428135415974,,2.0,1.0
6750,1.2847771644592285,0.4457966089248657,0.3450034574965929,1.6116745047095713,2.0,1.0
6751,1.2823652029037476,0.44595152139663696,0.38060916596971023,,2.0,1.0
6752,1.2878230810165405,0.4448215961456299,0.3523124285798916,,2.0,1.0
6753,1.2945542335510254,0.4414295256137848,0.34727842623891336,,2.0,1.0
6754,1.2861554622650146,0.44683316349983215,0.35093259264530674,,2.0,1.0
6755,1.295864462852478,0.44226235151290894,0.34475137344411055,,2.0,1.0
6756,1.287349820137024,0.4435390532016754,0.3433004997140406,,2.0,1.0
6757,1.2985553741455078,0.43938642740249634,0.35543807477940187,,2.0,1.0
6758,1.2824045419692993,0.44565892219543457,0.34261048880952855,,2.0,1.0
6759,1.2852998971939087,0.44725948572158813,0.3308325407526652,,2.0,1.0
6760,1.2816252708435059,0.4446929097175598,0.37786608903687396,,2.0,1.0
6761,1.272538661956787,0.44912904500961304,0.33284687959218673,,2.0,1.0
6762,1.278494954109192,0.4451626241207123,0.3699100962108508,,2.0,1.0
6763,1.2715046405792236,0.45441368222236633,0.3349451694738377,,2.0,1.0
6764,1.294765591621399,0.4456849992275238,0.3882538164210938,,2.0,1.0
6765,1.2749214172363281,0.4477030634880066,0.3870683762429935,,2.0,1.0
6766,1.2887649536132812,0.444195955991745,0.38824361657237194,,2.0,1.0
6767,1.2896314859390259,0.4444582462310791,0.4186752308085081,,2.0,1.0
6768,1.3033989667892456,0.4382152557373047,0.4034329270785538,,2.0,1.0
6769,1.299797773361206,0.44049784541130066,0.39784872103043867,,2.0,1.0
6770,1.2926498651504517,0.44261547923088074,0.3729123907844288,,2.0,1.0
6771,1.2836625576019287,0.4465580880641937,0.3469505907107674,,2.0,1.0
6772,1.303013563156128,0.4427357614040375,0.3572529665195101,,2.0,1.0
6773,1.2867231369018555,0.4493935704231262,0.33297969494114565,,2.0,1.0
6774,1.3043631315231323,0.44035065174102783,0.4071755393713943,,2.0,1.0
6775,1.3016248941421509,0.43525955080986023,0.3657133493616768,,2.0,1.0
6776,1.3039253950119019,0.4418681561946869,0.3822728109502622,,2.0,1.0
6777,1.312437653541565,0.44077691435813904,0.3943781172866618,,2.0,1.0
6778,1.2971460819244385,0.43638694286346436,0.36089586345252656,,2.0,1.0
6779,1.2893022298812866,0.44312962889671326,0.36688294594692517,,2.0,1.0
6780,1.2831048965454102,0.44645002484321594,0.3634304146089322,,2.0,1.0
6781,1.3030321598052979,0.44285714626312256,0.3934766525506373,,2.0,1.0
6782,1.2889381647109985,0.4485613703727722,0.3832082148413448,,2.0,1.0
6783,1.2775003910064697,0.45015954971313477,0.3421659379749061,,2.0,1.0
6784,1.3047115802764893,0.4422106444835663,0.3745335154352258,,2.0,1.0
6785,1.2890567779541016,0.44339117407798767,0.35695681922639505,,2.0,1.0
6786,1.303968906402588,0.43953633308410645,0.37099054561749334,,2.0,1.0
6787,1.2914328575134277,0.4435200095176697,0.3692819817093532,,2.0,1.0
6788,1.2799956798553467,0.4478365182876587,0.34769743974814205,,2.0,1.0
6789,1.2858182191848755,0.4519827961921692,0.3506294772553531,,2.0,1.0
6790,1.277328372001648,0.4486341178417206,0.34306731880514474,,2.0,1.0
6791,1.3047353029251099,0.4385101795196533,0.34825891090106886,,2.0,1.0
6792,1.2883776426315308,0.44557204842567444,0.35232822732867375,,2.0,1.0
6793,1.2851495742797852,0.4463517367839813,0.3676730194291237,,2.0,1.0
6794,1.291569709777832,0.4397430717945099,0.36365650572481845,,2.0,1.0
6795,1.291365623474121,0.4485284984111786,0.3590514704025499,,2.0,1.0
6796,1.29966139793396,0.4411156177520752,0.37730897268597446,,2.0,1.0
6797,1.2924243211746216,0.4457975924015045,0.3533243662342707,,2.0,1.0
6798,1.2909767627716064,0.4407320022583008,0.3710499048604372,,2.0,1.0
6799,1.30046808719635,0.44265079498291016,0.43257176319724144,,2.0,1.0
6800,1.285003900527954,0.44654765725135803,0.3629979525332191,1.5634246201169804,2.0,1.0
6801,1.2992852926254272,0.43808460235595703,0.37029131298343515,,2.0,1.0
6802,1.2876183986663818,0.448950856924057,0.3753608386597335,,2.0,1.0
6803,1.295685887336731,0.4434501528739929,0.3750929924958455,,2.0,1.0
6804,1.2902698516845703,0.4444628357887268,0.3503981268457542,,2.0,1.0
6805,1.291435718536377,0.443933367729187,0.3510544834621723,,2.0,1.0
6806,1.2787100076675415,0.4488688111305237,0.34997540264329413,,2.0,1.0
6807,1.2984434366226196,0.4389649033546448,0.37425173565857195,,2.0,1.0
6808,1.2982255220413208,0.44263380765914917,0.3746976850560126,,2.0,1.0
6809,1.3070825338363647,0.4396541118621826,0.36654967907517955,,2.0,1.0
6810,1.3174701929092407,0.43616271018981934,0.38744491111140006,,2.0,1.0
6811,1.295927882194519,0.4429227411746979,0.350521479092069,,2.0,1.0
6812,1.3094490766525269,0.43512651324272156,0.40708734847621536,,2.0,1.0
6813,1.293574333190918,0.44459637999534607,0.35380019108078886,,2.0,1.0
6814,1.2945281267166138,0.44515299797058105,0.35690645436061785,,2.0,1.0
6815,1.2837961912155151,0.4504508376121521,0.34216739458405504,,2.0,1.0
6816,1.3134344816207886,0.44092077016830444,0.4175657221193451,,2.0,1.0
6817,1.300829529762268,0.4422973394393921,0.35798522711536335,,2.0,1.0
6818,1.32125723361969,0.432016521692276,0.37432494678556777,,2.0,1.0
6819,1.3035902976989746,0.439786434173584,0.3578783720747442,,2.0,1.0
6820,1.314478874206543,0.4327579736709595,0.3918552706585045,,2.0,1.0
6821,1.3137348890304565,0.4370318055152893,0.41181666512022663,,2.0,1.0
6822,1.2974611520767212,0.4446239769458771,0.3945816434862046,,2.0,1.0
6823,1.3153598308563232,0.432982861995697,0.41301414683754883,,2.0,1.0
6824,1.285867691040039,0.4512230455875397,0.3555894425483646,,2.0,1.0
6825,1.3056933879852295,0.43616801500320435,0.4166260906286248,,2.0,1.0
6826,1.2981188297271729,0.4418046474456787,0.37445355441835787,,2.0,1.0
6827,1.305679202079773,0.4419423043727875,0.3852383999388008,,2.0,1.0
6828,1.2967216968536377,0.4447018802165985,0.35555120164193255,,2.0,1.0
6829,1.302598237991333,0.4423005282878876,0.3921013882314841,,2.0,1.0
6830,1.296203851699829,0.44095268845558167,0.3860017068349041,,2.0,1.0
6831,1.301501989364624,0.4449183940887451,0.3518197276650654,,2.0,1.0
6832,1.3061091899871826,0.4378514587879181,0.39449122531345204,,2.0,1.0
6833,1.301165223121643,0.4385943114757538,0.35144576603282085,,2.0,1.0
6834,1.2952347993850708,0.44334545731544495,0.34834249109728216,,2.0,1.0
6835,1.2921535968780518,0.44128599762916565,0.3320726445656595,,2.0,1.0
6836,1.29075288772583,0.44657182693481445,0.3393656614628764,,2.0,1.0
6837,1.2968313694000244,0.44198277592658997,0.39438804358346535,,2.0,1.0
6838,1.278044581413269,0.4505303204059601,0.3492124532367185,,2.0,1.0
6839,1.3008229732513428,0.43870165944099426,0.3709233529810861,,2.0,1.0
6840,1.288474202156067,0.4462232291698456,0.3650666916806006,,2.0,1.0
6841,1.307112455368042,0.444195955991745,0.3883559850447295,,2.0,1.0
6842,1.3029619455337524,0.44605061411857605,0.4042820886654891,,2.0,1.0
6843,1.2931272983551025,0.4401109516620636,0.34724000763568974,,2.0,1.0
6844,1.3027173280715942,0.4381287693977356,0.3654629904353555,,2.0,1.0
6845,1.3065379858016968,0.43909311294555664,0.39820828805784,,2.0,1.0
6846,1.304888367652893,0.43893951177597046,0.3630313834659622,,2.0,1.0
6847,1.3147227764129639,0.4372880160808563,0.387099532194398,,2.0,1.0
6848,1.3054883480072021,0.4424325227737427,0.35912376657508965,,2.0,1.0
6849,1.3070977926254272,0.4405719041824341,0.36216542875476193,,2.0,1.0
6850,1.3084462881088257,0.44040870666503906,0.37279467464305316,1.5096367545181764,2.0,1.0
6851,1.3014647960662842,0.43850353360176086,0.3398396061031117,,2.0,1.0
6852,1.3053534030914307,0.4425211250782013,0.38303536700738633,,2.0,1.0
6853,1.2924705743789673,0.44482672214508057,0.32768589515387575,,2.0,1.0
6854,1.2982616424560547,0.4426690936088562,0.37557498105878967,,2.0,1.0
6855,1.3101556301116943,0.4348762035369873,0.3912294593804751,,2.0,1.0
6856,1.310307502746582,0.436857134103775,0.37167662534065293,,2.0,1.0
6857,1.3100391626358032,0.4367706775665283,0.3802568962589442,,2.0,1.0
6858,1.3186291456222534,0.43267521262168884,0.3959908521078361,,2.0,1.0
6859,1.308898687362671,0.4398213326931,0.3873210321685722,,2.0,1.0
6860,1.3244104385375977,0.4340347945690155,0.3468884980112961,,2.0,1.0
6861,1.2988955974578857,0.43952181935310364,0.36189887195396947,,2.0,1.0
6862,1.3033616542816162,0.43843892216682434,0.36632207403030353,,2.0,1.0
