step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
20196,1.9334393739700317,0.2577468752861023,0.09789639766409174,,0.4923854510918056,4.061858439491338
20197,1.9310201406478882,0.2565312683582306,0.10075227896836857,,0.4923854510918056,4.061858439491338
20198,1.9331417083740234,0.25586310029029846,0.09323771695126788,,0.4923854510918056,4.061858439491338
20199,1.9270910024642944,0.260292112827301,0.1069636397616648,,0.4923854510918056,4.061858439491338
20200,1.93378746509552,0.257885605096817,0.0974800590219621,2.7444150685312176,0.4923854510918056,4.061858439491338
20201,1.9278626441955566,0.25828471779823303,0.1122612982746702,,0.4923854510918056,4.061858439491338
20202,1.936950922012329,0.25276270508766174,0.08872059786467666,,0.4923854510918056,4.061858439491338
20203,1.9339946508407593,0.2595815360546112,0.0921365897588907,,0.4923854510918056,4.061858439491338
20204,1.9343554973602295,0.2581687271595001,0.09651174358694735,,0.4923854510918056,4.061858439491338
20205,1.9307522773742676,0.2573060691356659,0.09235837202151491,,0.4923854510918056,4.061858439491338
20206,1.9256869554519653,0.2606427073478699,0.09466332720160367,,0.4923854510918056,4.061858439491338
20207,1.9363353252410889,0.2550521790981293,0.10335521788793331,,0.4923854510918056,4.061858439491338
20208,1.937142252922058,0.25502607226371765,0.09750186843147562,,0.4923854510918056,4.061858439491338
20209,1.9275844097137451,0.2602127492427826,0.09005517093028892,,0.4923854510918056,4.061858439491338
20210,1.9293980598449707,0.2580832242965698,0.10197580806121458,,0.4923854510918056,4.061858439491338
20211,1.9378926753997803,0.25529181957244873,0.09898958177873796,,0.4923854510918056,4.061858439491338
20212,1.931439995765686,0.25857216119766235,0.09370553401346972,,0.4923854510918056,4.061858439491338
20213,1.9259299039840698,0.2590888440608978,0.08646566364551536,,0.4923854510918056,4.061858439491338
20214,1.9317197799682617,0.25750187039375305,0.09610305963933084,,0.4923854510918056,4.061858439491338
20215,1.9350749254226685,0.2540450990200043,0.0921257096509111,,0.4923854510918056,4.061858439491338
20216,1.9356573820114136,0.25461843609809875,0.09925424312643331,,0.4923854510918056,4.061858439491338
20217,1.927169680595398,0.2614384591579437,0.09105326963615369,,0.443146905982625,4.513176043879264
20218,1.930179476737976,0.26005128026008606,0.10151798021422404,,0.443146905982625,4.513176043879264
20219,1.9284929037094116,0.2596488296985626,0.08728340177081506,,0.443146905982625,4.513176043879264
20220,1.929161548614502,0.26045069098472595,0.09518505229853383,,0.443146905982625,4.513176043879264
20221,1.9312636852264404,0.2568568289279938,0.08971177158134892,,0.443146905982625,4.513176043879264
20222,1.9308377504348755,0.2583939731121063,0.09683616915998824,,0.443146905982625,4.513176043879264
20223,1.9344234466552734,0.2583864629268646,0.09619815115272816,,0.443146905982625,4.513176043879264
20224,1.933619737625122,0.2608785629272461,0.09156945647073403,,0.443146905982625,4.513176043879264
20225,1.931077480316162,0.2593958377838135,0.10356893636021254,,0.443146905982625,4.513176043879264
20226,1.9324679374694824,0.25616925954818726,0.09315575637164807,,0.443146905982625,4.513176043879264
20227,1.9279760122299194,0.2603391110897064,0.10103480268508212,,0.443146905982625,4.513176043879264
20228,1.9294973611831665,0.2603878080844879,0.10088967796378967,,0.443146905982625,4.513176043879264
20229,1.929284930229187,0.254960298538208,0.08943194806851484,,0.443146905982625,4.513176043879264
20230,1.9309029579162598,0.25646865367889404,0.1071044364489227,,0.443146905982625,4.513176043879264
20231,1.928357481956482,0.2602739632129669,0.10954037720626224,,0.443146905982625,4.513176043879264
20232,1.927324652671814,0.26026999950408936,0.09330746613850616,,0.443146905982625,4.513176043879264
20233,1.9281460046768188,0.2619955241680145,0.11120778701986979,,0.443146905982625,4.513176043879264
20234,1.9335787296295166,0.259207159280777,0.09217815428947639,,0.443146905982625,4.513176043879264
20235,1.9279872179031372,0.2573782205581665,0.1162019968350191,,0.443146905982625,4.513176043879264
20236,1.9282549619674683,0.2609919607639313,0.08733158401901292,,0.443146905982625,4.513176043879264
20237,1.936178207397461,0.2592209279537201,0.10326335677515369,,0.443146905982625,4.513176043879264
20238,1.9370362758636475,0.2567528486251831,0.09760737432843186,,0.443146905982625,4.513176043879264
20239,1.925609827041626,0.26025980710983276,0.11103172202705355,,0.443146905982625,4.513176043879264
20240,1.935643196105957,0.25558775663375854,0.09868257931147993,,0.443146905982625,4.513176043879264
20241,1.9297500848770142,0.25717243552207947,0.09724944300809939,,0.443146905982625,4.513176043879264
20242,1.933510184288025,0.2589990496635437,0.09883923729243412,,0.443146905982625,4.513176043879264
20243,1.9295823574066162,0.2589755058288574,0.10210427193594306,,0.443146905982625,4.513176043879264
20244,1.9295381307601929,0.2590508460998535,0.09058166652156983,,0.443146905982625,4.513176043879264
20245,1.9277453422546387,0.2595922648906708,0.09222689974863606,,0.443146905982625,4.513176043879264
20246,1.9308542013168335,0.256696879863739,0.10215631830333546,,0.443146905982625,4.513176043879264
20247,1.9307185411453247,0.25853216648101807,0.09236487509958316,,0.443146905982625,4.513176043879264
20248,1.9306386709213257,0.25962692499160767,0.09701437089381738,,0.443146905982625,4.513176043879264
20249,1.9293538331985474,0.2613876163959503,0.10113992031709837,,0.443146905982625,4.513176043879264
20250,1.9288811683654785,0.2591979503631592,0.09704356883322335,2.4013579197233943,0.443146905982625,4.513176043879264
20251,1.9316738843917847,0.25361329317092896,0.08798344114529764,,0.443146905982625,4.513176043879264
20252,1.928317904472351,0.25865498185157776,0.10330058155675101,,0.443146905982625,4.513176043879264
20253,1.9291657209396362,0.2597547769546509,0.1137315411757571,,0.443146905982625,4.513176043879264
20254,1.929876446723938,0.25823110342025757,0.0888812153243913,,0.443146905982625,4.513176043879264
20255,1.930052399635315,0.25835299491882324,0.09939408389664765,,0.443146905982625,4.513176043879264
20256,1.931838035583496,0.26006782054901123,0.1099011880328471,,0.443146905982625,4.513176043879264
20257,1.9324345588684082,0.25872766971588135,0.10047164201562983,,0.443146905982625,4.513176043879264
20258,1.9244345426559448,0.2610227167606354,0.09482733616363052,,0.443146905982625,4.513176043879264
20259,1.9332000017166138,0.25791651010513306,0.10541120740408981,,0.443146905982625,4.513176043879264
20260,1.9325875043869019,0.2571865916252136,0.10441892569118424,,0.443146905982625,4.513176043879264
20261,1.9288554191589355,0.257885605096817,0.09968629026226637,,0.443146905982625,4.513176043879264
20262,1.9370312690734863,0.2532295286655426,0.09827974030595328,,0.443146905982625,4.513176043879264
20263,1.9272658824920654,0.2611396610736847,0.0983873345051814,,0.443146905982625,4.513176043879264
20264,1.9337352514266968,0.2602955102920532,0.10699173272904516,,0.443146905982625,4.513176043879264
20265,1.9347939491271973,0.25438377261161804,0.09943326730570715,,0.443146905982625,4.513176043879264
20266,1.9249130487442017,0.26184365153312683,0.08885201545136567,,0.443146905982625,4.513176043879264
20267,1.9317058324813843,0.26012253761291504,0.09605966220166748,,0.443146905982625,4.513176043879264
20268,1.9297668933868408,0.26324084401130676,0.09557802665887619,,0.443146905982625,4.513176043879264
20269,1.9285920858383179,0.26212185621261597,0.09375654747352909,,0.443146905982625,4.513176043879264
20270,1.9339063167572021,0.25631365180015564,0.10509274776471321,,0.443146905982625,4.513176043879264
20271,1.9259581565856934,0.26086416840553284,0.08850028909218904,,0.443146905982625,4.513176043879264
20272,1.9306983947753906,0.25456199049949646,0.09747383063540066,,0.443146905982625,4.513176043879264
20273,1.9287134408950806,0.2598138451576233,0.11126438639859451,,0.443146905982625,4.513176043879264
20274,1.9263942241668701,0.2603256106376648,0.09310988374348332,,0.443146905982625,4.513176043879264
20275,1.9300401210784912,0.2606482207775116,0.1042434316703438,,0.443146905982625,4.513176043879264
20276,1.9267171621322632,0.26145440340042114,0.09233042786267484,,0.443146905982625,4.513176043879264
20277,1.9289710521697998,0.25987929105758667,0.09118263753281686,,0.443146905982625,4.513176043879264
20278,1.9276857376098633,0.2632167339324951,0.10111418427536178,,0.443146905982625,4.513176043879264
20279,1.9290833473205566,0.26019859313964844,0.09485000715179041,,0.443146905982625,4.513176043879264
20280,1.9284024238586426,0.26298364996910095,0.10884713081183608,,0.443146905982625,4.513176043879264
20281,1.9314671754837036,0.2582206130027771,0.09992022543196125,,0.443146905982625,4.513176043879264
20282,1.9326986074447632,0.25687921047210693,0.10044501299604347,,0.443146905982625,4.513176043879264
20283,1.929286003112793,0.25869348645210266,0.09637567108628958,,0.443146905982625,4.513176043879264
20284,1.9333384037017822,0.25879281759262085,0.09770705123626723,,0.443146905982625,4.513176043879264
20285,1.9291865825653076,0.25861498713493347,0.09458422302371909,,0.443146905982625,4.513176043879264
20286,1.929912805557251,0.2560238540172577,0.09356447002356226,,0.443146905982625,4.513176043879264
20287,1.931236982345581,0.2620566785335541,0.1021857365692359,,0.443146905982625,4.513176043879264
20288,1.929640531539917,0.2590770125389099,0.0981254654566864,,0.443146905982625,4.513176043879264
20289,1.9303206205368042,0.2603040337562561,0.09130308155843041,,0.443146905982625,4.513176043879264
20290,1.9298914670944214,0.2558014392852783,0.1007763232452447,,0.443146905982625,4.513176043879264
20291,1.9341758489608765,0.2589847445487976,0.1018622422033432,,0.443146905982625,4.513176043879264
20292,1.930562138557434,0.2566807270050049,0.0917255815210005,,0.443146905982625,4.513176043879264
20293,1.9300647974014282,0.25921475887298584,0.10080505236166147,,0.443146905982625,4.513176043879264
20294,1.9305602312088013,0.2569323778152466,0.10321816870970033,,0.443146905982625,4.513176043879264
20295,1.9350231885910034,0.255909264087677,0.09893169238169301,,0.443146905982625,4.513176043879264
20296,1.9333007335662842,0.25941094756126404,0.09246722829039808,,0.443146905982625,4.513176043879264
20297,1.9290602207183838,0.26116183400154114,0.10025577306742445,,0.443146905982625,4.513176043879264
20298,1.9281920194625854,0.2606934607028961,0.10485380194434965,,0.443146905982625,4.513176043879264
20299,1.9270217418670654,0.26448914408683777,0.09763219745785591,,0.443146905982625,4.513176043879264
20300,1.929535150527954,0.25761520862579346,0.09041028058878957,2.548949270788087,0.443146905982625,4.513176043879264
20301,1.9284944534301758,0.2608605623245239,0.09482842644991851,,0.443146905982625,4.513176043879264
20302,1.9314277172088623,0.25605565309524536,0.10854844801631082,,0.443146905982625,4.513176043879264
20303,1.938368320465088,0.2573593258857727,0.09732699180436119,,0.443146905982625,4.513176043879264
20304,1.9273549318313599,0.25859570503234863,0.08839407532852193,,0.443146905982625,4.513176043879264
20305,1.9300506114959717,0.261520653963089,0.0979441880775614,,0.443146905982625,4.513176043879264
20306,1.9329017400741577,0.25857651233673096,0.10601916467704994,,0.443146905982625,4.513176043879264
20307,1.9310640096664429,0.25952744483947754,0.10059310200887227,,0.443146905982625,4.513176043879264
20308,1.9346156120300293,0.2565152645111084,0.09590259601057574,,0.443146905982625,4.513176043879264
20309,1.9331750869750977,0.2580351233482361,0.09319159012392793,,0.443146905982625,4.513176043879264
20310,1.9325923919677734,0.25787466764450073,0.10092968716806132,,0.443146905982625,4.513176043879264
20311,1.9334310293197632,0.2604558765888214,0.10595576927035345,,0.443146905982625,4.513176043879264
20312,1.9316447973251343,0.2566690146923065,0.10183341498228637,,0.443146905982625,4.513176043879264
20313,1.9393391609191895,0.25401026010513306,0.09384479928022033,,0.443146905982625,4.513176043879264
20314,1.9358699321746826,0.2577575743198395,0.11368891170589021,,0.443146905982625,4.513176043879264
20315,1.933955192565918,0.2561374604701996,0.1070280765300829,,0.443146905982625,4.513176043879264
20316,1.9300423860549927,0.26019054651260376,0.09358482305133978,,0.443146905982625,4.513176043879264
20317,1.9266639947891235,0.25901246070861816,0.09237817503630943,,0.443146905982625,4.513176043879264
20318,1.9327306747436523,0.2581539750099182,0.10779860390594329,,0.443146905982625,4.513176043879264
20319,1.9281227588653564,0.26192939281463623,0.10581250317515091,,0.443146905982625,4.513176043879264
20320,1.927163004875183,0.2581419348716736,0.09802509240456446,,0.443146905982625,4.513176043879264
20321,1.9235596656799316,0.2614200711250305,0.105579188195738,,0.443146905982625,4.513176043879264
20322,1.9269556999206543,0.2635594606399536,0.10459038088887215,,0.443146905982625,4.513176043879264
20323,1.9343266487121582,0.2578871250152588,0.09892898575018183,,0.443146905982625,4.513176043879264
20324,1.926621675491333,0.25895407795906067,0.10044261870909324,,0.443146905982625,4.513176043879264
20325,1.9263098239898682,0.26025351881980896,0.10086703664049086,,0.443146905982625,4.513176043879264
20326,1.9327998161315918,0.25951671600341797,0.09480253811203654,,0.443146905982625,4.513176043879264
20327,1.932126760482788,0.2584167420864105,0.09395901004906998,,0.443146905982625,4.513176043879264
20328,1.9289592504501343,0.26002153754234314,0.1048837501756569,,0.443146905982625,4.513176043879264
20329,1.925392985343933,0.2593882083892822,0.09139294734291177,,0.443146905982625,4.513176043879264
20330,1.9342291355133057,0.26093432307243347,0.09975235557783417,,0.443146905982625,4.513176043879264
20331,1.9336493015289307,0.2582206130027771,0.09084016303353767,,0.443146905982625,4.513176043879264
20332,1.9248844385147095,0.261555016040802,0.10207613921632881,,0.443146905982625,4.513176043879264
20333,1.926221489906311,0.26079583168029785,0.09119203432680265,,0.443146905982625,4.513176043879264
20334,1.9273004531860352,0.2585228383541107,0.09169520884276476,,0.443146905982625,4.513176043879264
20335,1.9309900999069214,0.26082643866539,0.10468957020953161,,0.443146905982625,4.513176043879264
20336,1.9270546436309814,0.2613038122653961,0.0955141804208386,,0.443146905982625,4.513176043879264
20337,1.9296841621398926,0.25769996643066406,0.09435581303772472,,0.443146905982625,4.513176043879264
20338,1.9296114444732666,0.2618219554424286,0.09924563951223225,,0.443146905982625,4.513176043879264
20339,1.9309667348861694,0.26048263907432556,0.08857049576757489,,0.443146905982625,4.513176043879264
20340,1.9277715682983398,0.2594265341758728,0.08951881363684233,,0.443146905982625,4.513176043879264
20341,1.9352754354476929,0.25733682513237,0.09538654012933039,,0.443146905982625,4.513176043879264
20342,1.9295337200164795,0.26055988669395447,0.09275887404029202,,0.443146905982625,4.513176043879264
20343,1.9332339763641357,0.2587354779243469,0.0921802035518292,,0.443146905982625,4.513176043879264
20344,1.9295799732208252,0.25776270031929016,0.09361610212970706,,0.443146905982625,4.513176043879264
20345,1.932551622390747,0.2557638883590698,0.10809832844916273,,0.443146905982625,4.513176043879264
20346,1.926587700843811,0.25983598828315735,0.08753323358843695,,0.443146905982625,4.513176043879264
20347,1.9297523498535156,0.25763484835624695,0.10604129493486401,,0.443146905982625,4.513176043879264
20348,1.9321900606155396,0.2592577338218689,0.09448793935975963,,0.443146905982625,4.513176043879264
20349,1.9309183359146118,0.2562839090824127,0.09787340255581568,,0.443146905982625,4.513176043879264
20350,1.9272923469543457,0.2595827579498291,0.09599569519124009,2.491103456312591,0.443146905982625,4.513176043879264
20351,1.9283729791641235,0.2578893005847931,0.09687899925016742,,0.443146905982625,4.513176043879264
20352,1.9294612407684326,0.2573642134666443,0.09693595670491656,,0.443146905982625,4.513176043879264
20353,1.9325509071350098,0.2579299509525299,0.10544098003081145,,0.443146905982625,4.513176043879264
20354,1.927599310874939,0.26157858967781067,0.0928710118613455,,0.443146905982625,4.513176043879264
20355,1.9397690296173096,0.2564123868942261,0.10054603621152709,,0.443146905982625,4.513176043879264
20356,1.929996371269226,0.25829678773880005,0.10589987447291586,,0.443146905982625,4.513176043879264
20357,1.9322834014892578,0.2557956576347351,0.10372936215314456,,0.443146905982625,4.513176043879264
20358,1.9347496032714844,0.25703176856040955,0.1053283311859609,,0.443146905982625,4.513176043879264
20359,1.9290289878845215,0.2575876712799072,0.10373022214598249,,0.443146905982625,4.513176043879264
20360,1.933919072151184,0.25846511125564575,0.09679205330655193,,0.443146905982625,4.513176043879264
20361,1.9296358823776245,0.26076337695121765,0.09499896554142033,,0.443146905982625,4.513176043879264
20362,1.9236137866973877,0.26008281111717224,0.10064464436128796,,0.443146905982625,4.513176043879264
20363,1.9285966157913208,0.2617855370044708,0.100203753867539,,0.443146905982625,4.513176043879264
20364,1.9258867502212524,0.2622753977775574,0.11722623207816457,,0.443146905982625,4.513176043879264
20365,1.9332493543624878,0.2570435702800751,0.09814289601927415,,0.443146905982625,4.513176043879264
20366,1.9303195476531982,0.2570447325706482,0.10524568177675864,,0.443146905982625,4.513176043879264
20367,1.930511713027954,0.2566845118999481,0.11155179083879693,,0.443146905982625,4.513176043879264
20368,1.9345779418945312,0.25475913286209106,0.08910349954794658,,0.443146905982625,4.513176043879264
20369,1.9305626153945923,0.25687429308891296,0.0919793821856767,,0.443146905982625,4.513176043879264
20370,1.9263219833374023,0.2615639269351959,0.10247093543250478,,0.443146905982625,4.513176043879264
20371,1.9268219470977783,0.2596026659011841,0.08765552101720554,,0.443146905982625,4.513176043879264
20372,1.9267085790634155,0.2613881230354309,0.09248533126758983,,0.443146905982625,4.513176043879264
20373,1.9299886226654053,0.2562720477581024,0.10113094808944083,,0.443146905982625,4.513176043879264
20374,1.928178071975708,0.2607921063899994,0.10069351066657393,,0.443146905982625,4.513176043879264
20375,1.932345986366272,0.2590735852718353,0.09430432691155793,,0.443146905982625,4.513176043879264
20376,1.9329009056091309,0.2572043538093567,0.10351881305258773,,0.443146905982625,4.513176043879264
20377,1.9290637969970703,0.25801247358322144,0.0928694443554351,,0.443146905982625,4.513176043879264
20378,1.9296728372573853,0.25604304671287537,0.088130339084693,,0.443146905982625,4.513176043879264
20379,1.9274743795394897,0.2582126557826996,0.1009311430023992,,0.443146905982625,4.513176043879264
20380,1.9302465915679932,0.2551852762699127,0.10158683066395048,,0.443146905982625,4.513176043879264
20381,1.9252715110778809,0.2613951563835144,0.09521055483175528,,0.443146905982625,4.513176043879264
20382,1.9333479404449463,0.2554134130477905,0.10435904415721556,,0.443146905982625,4.513176043879264
20383,1.9347984790802002,0.2578509747982025,0.0984075439941414,,0.443146905982625,4.513176043879264
20384,1.9253841638565063,0.26417285203933716,0.09734016773287553,,0.443146905982625,4.513176043879264
20385,1.9342488050460815,0.2574208378791809,0.09435345775013375,,0.443146905982625,4.513176043879264
20386,1.9293193817138672,0.2585158050060272,0.09522982968100435,,0.443146905982625,4.513176043879264
20387,1.9310227632522583,0.25590550899505615,0.09952610683846914,,0.443146905982625,4.513176043879264
20388,1.9329625368118286,0.2586805522441864,0.08874704297259091,,0.443146905982625,4.513176043879264
20389,1.9338984489440918,0.25746795535087585,0.09264803813171392,,0.443146905982625,4.513176043879264
20390,1.929101586341858,0.26284176111221313,0.1044108279167455,,0.443146905982625,4.513176043879264
20391,1.9322901964187622,0.2624063491821289,0.09368095047203162,,0.443146905982625,4.513176043879264
20392,1.9337348937988281,0.26055872440338135,0.0938475322369035,,0.443146905982625,4.513176043879264
20393,1.9247307777404785,0.2596897482872009,0.09709263050702194,,0.443146905982625,4.513176043879264
20394,1.933133602142334,0.2560940086841583,0.09213604971620416,,0.443146905982625,4.513176043879264
20395,1.9240689277648926,0.2605365514755249,0.09239094908457471,,0.443146905982625,4.513176043879264
20396,1.9323080778121948,0.25949549674987793,0.09088482261265983,,0.443146905982625,4.513176043879264
20397,1.9337319135665894,0.25738275051116943,0.08605735652101924,,0.443146905982625,4.513176043879264
20398,1.9357808828353882,0.2602739632129669,0.0958284698673981,,0.443146905982625,4.513176043879264
20399,1.9320051670074463,0.2574511170387268,0.10048833785267479,,0.443146905982625,4.513176043879264
20400,1.9285753965377808,0.26021844148635864,0.09616975579227538,2.2444052421422502,0.443146905982625,4.513176043879264
20401,1.9294624328613281,0.26135045289993286,0.09480616951539095,,0.443146905982625,4.513176043879264
20402,1.9306035041809082,0.26084259152412415,0.09036939644988659,,0.443146905982625,4.513176043879264
20403,1.9280786514282227,0.2548370957374573,0.09055251343280839,,0.443146905982625,4.513176043879264
20404,1.9312018156051636,0.2585700750350952,0.09068858477828962,,0.443146905982625,4.513176043879264
20405,1.9341710805892944,0.2594142258167267,0.09200688232644877,,0.443146905982625,4.513176043879264
20406,1.9370012283325195,0.2581484913825989,0.097184343334602,,0.443146905982625,4.513176043879264
20407,1.933059573173523,0.2542667090892792,0.09748006522645114,,0.443146905982625,4.513176043879264
20408,1.9341371059417725,0.2583809196949005,0.09612128672742665,,0.443146905982625,4.513176043879264
20409,1.9292210340499878,0.25568416714668274,0.1005350363053841,,0.443146905982625,4.513176043879264
20410,1.928876280784607,0.2586213946342468,0.09214335774777573,,0.443146905982625,4.513176043879264
20411,1.931719183921814,0.2561192810535431,0.1063613334590218,,0.443146905982625,4.513176043879264
20412,1.9289418458938599,0.2583720088005066,0.09892753838432411,,0.443146905982625,4.513176043879264
20413,1.932533860206604,0.256539523601532,0.09575436223176094,,0.443146905982625,4.513176043879264
20414,1.9295586347579956,0.25926080346107483,0.10126098227547181,,0.443146905982625,4.513176043879264
20415,1.9265897274017334,0.2593788802623749,0.1010491195766602,,0.443146905982625,4.513176043879264
20416,1.9301958084106445,0.25870421528816223,0.09891597075838642,,0.443146905982625,4.513176043879264
20417,1.9303871393203735,0.2561182677745819,0.1013818132273039,,0.443146905982625,4.513176043879264
20418,1.9292148351669312,0.2574768662452698,0.09563597545557376,,0.443146905982625,4.513176043879264
20419,1.9303505420684814,0.25921788811683655,0.09581590848730479,,0.443146905982625,4.513176043879264
20420,1.9308850765228271,0.25781896710395813,0.09330858579296049,,0.443146905982625,4.513176043879264
20421,1.9302209615707397,0.2586164176464081,0.09776225740165445,,0.443146905982625,4.513176043879264
20422,1.9284409284591675,0.26293352246284485,0.09380301585587628,,0.443146905982625,4.513176043879264
20423,1.928566575050354,0.2604822516441345,0.09742173216484155,,0.443146905982625,4.513176043879264
20424,1.9332484006881714,0.2560834288597107,0.09557840206320573,,0.443146905982625,4.513176043879264
20425,1.9292021989822388,0.25618499517440796,0.10567594517118471,,0.443146905982625,4.513176043879264
20426,1.9279139041900635,0.2608082890510559,0.09266091328955349,,0.443146905982625,4.513176043879264
20427,1.931998610496521,0.25781476497650146,0.09087418943293732,,0.443146905982625,4.513176043879264
20428,1.931453824043274,0.25914266705513,0.10322936691043212,,0.443146905982625,4.513176043879264
20429,1.924623727798462,0.26191166043281555,0.0916730953635306,,0.443146905982625,4.513176043879264
20430,1.932660460472107,0.26221707463264465,0.09982344904400912,,0.443146905982625,4.513176043879264
20431,1.92966890335083,0.26196879148483276,0.09908434447276931,,0.443146905982625,4.513176043879264
20432,1.9275306463241577,0.2585664391517639,0.09686273281949465,,0.443146905982625,4.513176043879264
20433,1.929647445678711,0.2607976794242859,0.10197684824739295,,0.443146905982625,4.513176043879264
20434,1.92868971824646,0.2623622715473175,0.10130372009886593,,0.443146905982625,4.513176043879264
20435,1.932922124862671,0.25806719064712524,0.0914756931066808,,0.443146905982625,4.513176043879264
20436,1.928189754486084,0.2615830898284912,0.10429868571674344,,0.443146905982625,4.513176043879264
20437,1.9299503564834595,0.2593803107738495,0.0963375496755571,,0.443146905982625,4.513176043879264
20438,1.9283349514007568,0.2586863040924072,0.10279977257088256,,0.443146905982625,4.513176043879264
20439,1.930811882019043,0.2592301368713379,0.10119083985412744,,0.443146905982625,4.513176043879264
20440,1.9281171560287476,0.2549726665019989,0.09628017214824154,,0.443146905982625,4.513176043879264
20441,1.9289288520812988,0.2601141631603241,0.10357239039822239,,0.443146905982625,4.513176043879264
20442,1.9269959926605225,0.262485533952713,0.0913190623312193,,0.443146905982625,4.513176043879264
20443,1.9313764572143555,0.26147225499153137,0.10396902688322847,,0.443146905982625,4.513176043879264
20444,1.9296212196350098,0.2589263617992401,0.09147470124009562,,0.443146905982625,4.513176043879264
20445,1.928031325340271,0.25961339473724365,0.09088340393318717,,0.443146905982625,4.513176043879264
20446,1.926748514175415,0.2590044140815735,0.09668656588155626,,0.443146905982625,4.513176043879264
20447,1.9317184686660767,0.25739461183547974,0.10376358185615228,,0.443146905982625,4.513176043879264
20448,1.9288336038589478,0.2585678994655609,0.09879917512795375,,0.443146905982625,4.513176043879264
20449,1.926589846611023,0.25896960496902466,0.09263609920885583,,0.443146905982625,4.513176043879264
20450,1.9280158281326294,0.2583405673503876,0.09246377500304566,2.6198172551503367,0.443146905982625,4.513176043879264
20451,1.9302012920379639,0.2599693536758423,0.09155383314029662,,0.443146905982625,4.513176043879264
20452,1.9279226064682007,0.25796443223953247,0.09483310589326623,,0.443146905982625,4.513176043879264
20453,1.9264090061187744,0.26064643263816833,0.09274391401375702,,0.443146905982625,4.513176043879264
20454,1.9276702404022217,0.25949105620384216,0.09425980894233124,,0.443146905982625,4.513176043879264
20455,1.9324910640716553,0.25533589720726013,0.08971652602863936,,0.443146905982625,4.513176043879264
20456,1.9301509857177734,0.26322975754737854,0.0902235754277892,,0.443146905982625,4.513176043879264
20457,1.932490587234497,0.25879135727882385,0.09846916022427202,,0.443146905982625,4.513176043879264
20458,1.9319827556610107,0.2576354146003723,0.10223392381596248,,0.443146905982625,4.513176043879264
20459,1.9273980855941772,0.25829294323921204,0.08986899986579726,,0.443146905982625,4.513176043879264
20460,1.9269342422485352,0.26030683517456055,0.10332020482285735,,0.443146905982625,4.513176043879264
20461,1.930092215538025,0.2553534507751465,0.08747752196992606,,0.443146905982625,4.513176043879264
20462,1.9259546995162964,0.25675004720687866,0.09931609756398077,,0.443146905982625,4.513176043879264
20463,1.9316821098327637,0.2599717974662781,0.09656074303694127,,0.443146905982625,4.513176043879264
20464,1.9289016723632812,0.261220246553421,0.08706296312388598,,0.443146905982625,4.513176043879264
20465,1.932966947555542,0.2572705149650574,0.09339783628508672,,0.443146905982625,4.513176043879264
20466,1.9245113134384155,0.26199841499328613,0.1007060920468091,,0.443146905982625,4.513176043879264
20467,1.929176688194275,0.2579069435596466,0.09020171854520222,,0.443146905982625,4.513176043879264
20468,1.9310176372528076,0.25776180624961853,0.08702483407303858,,0.443146905982625,4.513176043879264
20469,1.9330023527145386,0.257702499628067,0.09365430299058353,,0.443146905982625,4.513176043879264
20470,1.9247208833694458,0.2640298306941986,0.09258461946492211,,0.443146905982625,4.513176043879264
20471,1.9201338291168213,0.26411816477775574,0.09137686624400669,,0.443146905982625,4.513176043879264
20472,1.930675745010376,0.26014408469200134,0.09999465991498149,,0.443146905982625,4.513176043879264
20473,1.93009352684021,0.2587626874446869,0.10083329863664187,,0.443146905982625,4.513176043879264
20474,1.927018642425537,0.26235881447792053,0.10347784183345148,,0.443146905982625,4.513176043879264
20475,1.9314922094345093,0.25361838936805725,0.09279514023799011,,0.443146905982625,4.513176043879264
20476,1.9277042150497437,0.259271502494812,0.10114818205402011,,0.443146905982625,4.513176043879264
20477,1.9333977699279785,0.2573508024215698,0.10748968708548584,,0.443146905982625,4.513176043879264
20478,1.9289745092391968,0.25776949524879456,0.0893700014117121,,0.443146905982625,4.513176043879264
20479,1.9267710447311401,0.2621041238307953,0.094288011456965,,0.443146905982625,4.513176043879264
20480,1.928053855895996,0.25805380940437317,0.10727239419600587,,0.443146905982625,4.513176043879264
20481,1.9289460182189941,0.25444522500038147,0.09084232579712867,,0.443146905982625,4.513176043879264
20482,1.9251829385757446,0.2597300410270691,0.09529254742779138,,0.443146905982625,4.513176043879264
20483,1.9260183572769165,0.2604662775993347,0.09964510416061102,,0.443146905982625,4.513176043879264
20484,1.929460048675537,0.25930532813072205,0.09996695866625696,,0.443146905982625,4.513176043879264
20485,1.9287151098251343,0.2595612704753876,0.1016668813281317,,0.443146905982625,4.513176043879264
20486,1.932099461555481,0.25805118680000305,0.1119485528039352,,0.443146905982625,4.513176043879264
20487,1.9329028129577637,0.25981223583221436,0.10116967531550324,,0.443146905982625,4.513176043879264
20488,1.931777834892273,0.2560490667819977,0.09333830980211834,,0.443146905982625,4.513176043879264
20489,1.922515630722046,0.25896480679512024,0.1043273063119344,,0.443146905982625,4.513176043879264
20490,1.926702857017517,0.2609756290912628,0.0979142537061373,,0.443146905982625,4.513176043879264
20491,1.9296902418136597,0.2614971101284027,0.09948968197024188,,0.443146905982625,4.513176043879264
20492,1.9263149499893188,0.25812190771102905,0.10560934261428276,,0.443146905982625,4.513176043879264
