step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
5986,1.2944355010986328,0.49615034461021423,0.1593441840415247,,0.03125,64.0
5987,1.2852665185928345,0.498737633228302,0.15857584255262416,,0.03125,64.0
5988,1.298925757408142,0.49747517704963684,0.16268601265809288,,0.03125,64.0
5989,1.3027633428573608,0.4944559633731842,0.16332349829453022,,0.03125,64.0
5990,1.2877843379974365,0.5008903741836548,0.15792514494037624,,0.03125,64.0
5991,1.2979780435562134,0.4979307949542999,0.1596975857920053,,0.03125,64.0
5992,1.2950190305709839,0.49968934059143066,0.15871711486032625,,0.03125,64.0
5993,1.305190086364746,0.49516168236732483,0.16146509829876377,,0.03125,64.0
5994,1.2962141036987305,0.49896538257598877,0.15993319947456158,,0.03125,64.0
5995,1.2922956943511963,0.49904730916023254,0.16115617502559257,,0.03125,64.0
5996,1.2930923700332642,0.49282553791999817,0.15903365641406317,,0.03125,64.0
5997,1.288822054862976,0.5012633204460144,0.16237599886169934,,0.03125,64.0
5998,1.2863038778305054,0.500806987285614,0.1573017583896697,,0.03125,64.0
5999,1.2993988990783691,0.49354037642478943,0.16148878421869678,,0.03125,64.0
6000,1.307721495628357,0.49218040704727173,0.159173071864027,2.2007323222492414,0.03125,64.0
6001,1.2982053756713867,0.49801158905029297,0.16219384219101182,,0.03125,64.0
6002,1.289099097251892,0.4987161159515381,0.1603993294524192,,0.03125,64.0
6003,1.286247968673706,0.5050684809684753,0.15885535230712824,,0.03125,64.0
6004,1.2991927862167358,0.49768516421318054,0.16043891200474933,,0.03125,64.0
6005,1.3041337728500366,0.49380823969841003,0.16377261550630748,,0.03125,64.0
6006,1.288907766342163,0.4976191520690918,0.15729985039171146,,0.03125,64.0
6007,1.3036925792694092,0.49693939089775085,0.15933525627425116,,0.03125,64.0
6008,1.2973763942718506,0.4982191324234009,0.1615565125175668,,0.03125,64.0
6009,1.2979718446731567,0.49592286348342896,0.15592212705455358,,0.03125,64.0
6010,1.2911540269851685,0.5008286833763123,0.16170889632563523,,0.03125,64.0
6011,1.294998288154602,0.4982415437698364,0.16083965936317904,,0.03125,64.0
6012,1.2891217470169067,0.49846741557121277,0.15767740448105205,,0.03125,64.0
6013,1.2925934791564941,0.4995654225349426,0.16039925229245275,,0.03125,64.0
6014,1.2909311056137085,0.49960681796073914,0.15742160986910986,,0.03125,64.0
6015,1.3044832944869995,0.49260085821151733,0.15976643028186033,,0.03125,64.0
6016,1.2980356216430664,0.4983428418636322,0.1617242153107407,,0.03125,64.0
6017,1.294314980506897,0.49409815669059753,0.1653509870548936,,0.03125,64.0
6018,1.2975105047225952,0.4958414137363434,0.16329049601167275,,0.03125,64.0
6019,1.2973788976669312,0.49372541904449463,0.15800397886315798,,0.03125,64.0
6020,1.30045485496521,0.49712488055229187,0.1599826822522267,,0.03125,64.0
6021,1.2914859056472778,0.4999792277812958,0.15730343001683209,,0.03125,64.0
6022,1.295021891593933,0.49900761246681213,0.1615400132223824,,0.03125,64.0
6023,1.3009631633758545,0.49627700448036194,0.16202915260126838,,0.03125,64.0
6024,1.2942527532577515,0.496273010969162,0.15853995782513366,,0.03125,64.0
6025,1.2992414236068726,0.49869656562805176,0.15874786595624374,,0.03125,64.0
6026,1.295223593711853,0.49838510155677795,0.1639900080071599,,0.03125,64.0
6027,1.3024353981018066,0.49743378162384033,0.15980601921240176,,0.03125,64.0
6028,1.2918903827667236,0.4992947578430176,0.15660325214603216,,0.03125,64.0
6029,1.2924079895019531,0.5005379319190979,0.1566559651924074,,0.03125,64.0
6030,1.290398359298706,0.4979500472545624,0.16228506872307702,,0.03125,64.0
6031,1.2916837930679321,0.49575692415237427,0.15651554275590993,,0.03125,64.0
6032,1.3060246706008911,0.4923083186149597,0.16247712306729264,,0.03125,64.0
6033,1.2915737628936768,0.49846816062927246,0.15258801603908154,,0.03125,64.0
6034,1.2991186380386353,0.49811604619026184,0.1572213610294431,,0.03125,64.0
6035,1.295007586479187,0.49598273634910583,0.1599262617294677,,0.03125,64.0
6036,1.2962403297424316,0.49509501457214355,0.16029940851138802,,0.03125,64.0
6037,1.2868109941482544,0.49902790784835815,0.16026525065548522,,0.03125,64.0
6038,1.2918410301208496,0.5,0.1621131946735528,,0.03125,64.0
6039,1.2915141582489014,0.49701863527297974,0.15715777463101166,,0.03125,64.0
6040,1.2851048707962036,0.5015313029289246,0.15914714477975062,,0.03125,64.0
6041,1.2941460609436035,0.49530312418937683,0.16235538303786468,,0.03125,64.0
6042,1.2922561168670654,0.49898582696914673,0.16391321514555549,,0.03125,64.0
6043,1.2936137914657593,0.4992341101169586,0.16383230541882332,,0.03125,64.0
6044,1.2945564985275269,0.5029661655426025,0.1553942517437143,,0.03125,64.0
6045,1.2936443090438843,0.49431562423706055,0.15980547839554016,,0.03125,64.0
6046,1.296227216720581,0.49929577112197876,0.1603968916320216,,0.03125,64.0
6047,1.300808310508728,0.4955708384513855,0.15876731550572437,,0.03125,64.0
6048,1.2903321981430054,0.49643805623054504,0.16196414025976894,,0.03125,64.0
6049,1.2928614616394043,0.49975210428237915,0.1566477095680796,,0.03125,64.0
6050,1.2959692478179932,0.5013237595558167,0.16200236673114998,2.232854710755368,0.03125,64.0
6051,1.2881475687026978,0.4983205497264862,0.16104953340519634,,0.03125,64.0
6052,1.3001166582107544,0.49149808287620544,0.1631393013157425,,0.03125,64.0
6053,1.2997061014175415,0.4924600124359131,0.1595611466816073,,0.03125,64.0
6054,1.2966606616973877,0.4969935715198517,0.16346833375819364,,0.03125,64.0
6055,1.2955015897750854,0.496258020401001,0.15727549719926232,,0.03125,64.0
6056,1.2951761484146118,0.4935934543609619,0.15751884124573914,,0.03125,64.0
6057,1.2856563329696655,0.5024240612983704,0.15916890745898693,,0.03125,64.0
6058,1.2987788915634155,0.4954701364040375,0.15581241715960342,,0.03125,64.0
6059,1.2956287860870361,0.4986759424209595,0.1629951057559196,,0.03125,64.0
6060,1.2992223501205444,0.49834394454956055,0.16199435607904236,,0.03125,64.0
6061,1.2989057302474976,0.49753573536872864,0.1625763548417733,,0.03125,64.0
6062,1.2987440824508667,0.49048110842704773,0.15834247400663112,,0.03125,64.0
6063,1.2915374040603638,0.5010749101638794,0.15846152356942408,,0.03125,64.0
6064,1.294970989227295,0.4988013505935669,0.15848823112942131,,0.03125,64.0
6065,1.2901438474655151,0.5003935694694519,0.15745442613813493,,0.03125,64.0
6066,1.2887606620788574,0.5007042288780212,0.16025821242523353,,0.03125,64.0
6067,1.2933120727539062,0.49652519822120667,0.16007888868994374,,0.03125,64.0
6068,1.2981688976287842,0.49606528878211975,0.15853798755220624,,0.03125,64.0
6069,1.2981065511703491,0.49834394454956055,0.15693582114182575,,0.03125,64.0
6070,1.2959920167922974,0.4977855086326599,0.16013304226998953,,0.03125,64.0
6071,1.2856032848358154,0.5005390048027039,0.15707830504078382,,0.03125,64.0
6072,1.2993744611740112,0.4977860748767853,0.16259764601384166,,0.03125,64.0
6073,1.2928295135498047,0.4964216351509094,0.15869805806918283,,0.03125,64.0
6074,1.291619062423706,0.4981183409690857,0.15696299577538467,,0.03125,64.0
6075,1.2947908639907837,0.49701690673828125,0.1574071901270789,,0.03125,64.0
6076,1.2968640327453613,0.4996070861816406,0.16196408855308536,,0.03125,64.0
6077,1.296639084815979,0.49500933289527893,0.16144036601583475,,0.03125,64.0
6078,1.2976009845733643,0.4941049814224243,0.16382841106573381,,0.03125,64.0
6079,1.29536771774292,0.4949093461036682,0.1589373781336136,,0.03125,64.0
6080,1.29851233959198,0.49549102783203125,0.15727048873553345,,0.03125,64.0
6081,1.293886423110962,0.500165581703186,0.16082192538397205,,0.03125,64.0
6082,1.2940346002578735,0.49705883860588074,0.15895160557846902,,0.03125,64.0
6083,1.2845900058746338,0.5014891028404236,0.15961868589780054,,0.03125,64.0
6084,1.2989126443862915,0.4942466914653778,0.1601889578436431,,0.03125,64.0
6085,1.2921468019485474,0.49819719791412354,0.15836304048556407,,0.03125,64.0
6086,1.295753836631775,0.49525782465934753,0.15632733953935202,,0.03125,64.0
6087,1.2970340251922607,0.49654459953308105,0.16157225317741877,,0.03125,64.0
6088,1.2967193126678467,0.49610477685928345,0.16097668560260023,,0.03125,64.0
6089,1.3005024194717407,0.49252498149871826,0.15869744974787872,,0.03125,64.0
6090,1.291939616203308,0.4987366795539856,0.1600984651158899,,0.03125,64.0
6091,1.28350031375885,0.501781165599823,0.16442199200271065,,0.03125,64.0
6092,1.2892776727676392,0.49753695726394653,0.1579205618598429,,0.03125,64.0
6093,1.3065226078033447,0.49445641040802,0.1621922665501328,,0.03125,64.0
6094,1.291385293006897,0.4996478855609894,0.16176098962614388,,0.03125,64.0
6095,1.2947309017181396,0.5004134178161621,0.15938508814051836,,0.03125,64.0
6096,1.3001664876937866,0.4994617998600006,0.15779192151663557,,0.03125,64.0
6097,1.2905162572860718,0.4976842403411865,0.16118297986908536,,0.03125,64.0
6098,1.2961876392364502,0.49830198287963867,0.15805025043367638,,0.03125,64.0
6099,1.2907867431640625,0.49710094928741455,0.1584911705548201,,0.03125,64.0
6100,1.292091727256775,0.4981163442134857,0.15910780993061596,2.216995778749666,0.03125,64.0
6101,1.2930577993392944,0.49838563799858093,0.16007375335848467,,0.03125,64.0
6102,1.2964476346969604,0.49538397789001465,0.162369231175111,,0.03125,64.0
6103,1.3032118082046509,0.49319544434547424,0.16169633884252652,,0.03125,64.0
6104,1.292298674583435,0.5002897381782532,0.15540377518523243,,0.03125,64.0
6105,1.3011000156402588,0.49515971541404724,0.16252201813912986,,0.03125,64.0
6106,1.296337366104126,0.4993170499801636,0.1575641597908547,,0.03125,64.0
6107,1.2966220378875732,0.4985926151275635,0.1620309062198957,,0.03125,64.0
6108,1.3056927919387817,0.4948815405368805,0.1592318685501973,,0.03125,64.0
6109,1.2946763038635254,0.4988213777542114,0.1588632640752678,,0.03125,64.0
6110,1.2884825468063354,0.5014494061470032,0.16235316102179187,,0.03125,64.0
6111,1.2979795932769775,0.4978458881378174,0.1622087291947892,,0.03125,64.0
6112,1.2988147735595703,0.49322035908699036,0.16160960325197427,,0.03125,64.0
6113,1.301501989364624,0.4967131018638611,0.15807663105768877,,0.03125,64.0
6114,1.298336148262024,0.49482017755508423,0.15745755676028458,,0.03125,64.0
6115,1.2946076393127441,0.49611374735832214,0.15752119884139273,,0.03125,64.0
6116,1.2813336849212646,0.5044563412666321,0.15868360331154585,,0.03125,64.0
6117,1.2923787832260132,0.5018838047981262,0.16114729149971724,,0.03125,64.0
6118,1.2900676727294922,0.49857255816459656,0.1611284623464203,,0.03125,64.0
6119,1.2876909971237183,0.4981989860534668,0.1589197628831632,,0.03125,64.0
6120,1.3015872240066528,0.49315181374549866,0.16056455400352831,,0.03125,64.0
6121,1.2909090518951416,0.49793317914009094,0.16148059554037558,,0.03125,64.0
6122,1.297573208808899,0.4939793646335602,0.15837159509514978,,0.03125,64.0
6123,1.2953476905822754,0.49795055389404297,0.1557512957221732,,0.03125,64.0
6124,1.2988933324813843,0.4958421289920807,0.16257327228475474,,0.03125,64.0
6125,1.292997121810913,0.49559351801872253,0.1601422475946819,,0.03125,64.0
6126,1.2945995330810547,0.5057337880134583,0.1615223819934291,,0.03125,64.0
6127,1.2934942245483398,0.49574166536331177,0.1594265597035129,,0.03125,64.0
6128,1.2956289052963257,0.49712681770324707,0.15909132281039243,,0.03125,64.0
6129,1.285932183265686,0.5049964785575867,0.15830628276538153,,0.03125,64.0
6130,1.2924667596817017,0.4997931718826294,0.16070526936182525,,0.03125,64.0
6131,1.2936290502548218,0.49649742245674133,0.16074979391085095,,0.03125,64.0
6132,1.2948157787322998,0.4940655827522278,0.15624262337855346,,0.03125,64.0
6133,1.2948439121246338,0.4998342990875244,0.15818854857829576,,0.03125,64.0
6134,1.2987654209136963,0.49689340591430664,0.15812837595950152,,0.03125,64.0
6135,1.296435832977295,0.49243175983428955,0.1583420217872878,,0.03125,64.0
6136,1.2961771488189697,0.4955480992794037,0.16114270724455304,,0.03125,64.0
6137,1.2954422235488892,0.5003932118415833,0.16503242142472943,,0.03125,64.0
6138,1.2994606494903564,0.49332618713378906,0.15749173498674332,,0.03125,64.0
6139,1.2926172018051147,0.4980950951576233,0.1582111333551029,,0.03125,64.0
6140,1.2998783588409424,0.4933946132659912,0.16226691359909173,,0.03125,64.0
6141,1.2891730070114136,0.5005379915237427,0.16281716437549643,,0.03125,64.0
6142,1.2854104042053223,0.4972485303878784,0.15676437111630384,,0.03125,64.0
6143,1.2919634580612183,0.4989430904388428,0.1601242169606464,,0.03125,64.0
6144,1.2979427576065063,0.4983034133911133,0.15991245706079993,,0.03125,64.0
6145,1.3024481534957886,0.4936535954475403,0.15902883396811604,,0.03125,64.0
6146,1.2925440073013306,0.5002897381782532,0.1595556121369541,,0.03125,64.0
6147,1.2957470417022705,0.4985519349575043,0.160447653677624,,0.03125,64.0
6148,1.3003805875778198,0.49635884165763855,0.15984510072149297,,0.03125,64.0
6149,1.2855896949768066,0.49979284405708313,0.16112576722371966,,0.03125,64.0
6150,1.2964296340942383,0.49712368845939636,0.15903455280624515,2.157716298485909,0.03125,64.0
6151,1.2951527833938599,0.49507656693458557,0.16205259085636187,,0.03125,64.0
6152,1.29239022731781,0.49639269709587097,0.16666235120638162,,0.03125,64.0
6153,1.291181206703186,0.49871569871902466,0.16078086431113678,,0.015625,128.0
6154,1.2932841777801514,0.49952396750450134,0.16229517969722546,,0.015625,128.0
6155,1.29770827293396,0.4974123239517212,0.16411575173333567,,0.015625,128.0
6156,1.2946511507034302,0.4979509115219116,0.16247264308265158,,0.015625,128.0
6157,1.2947969436645508,0.4943028688430786,0.16131465765146455,,0.015625,128.0
6158,1.2900513410568237,0.5011809468269348,0.15875344711400022,,0.015625,128.0
6159,1.2938686609268188,0.49632081389427185,0.1609449495123517,,0.015625,128.0
6160,1.2929061651229858,0.5001447796821594,0.15549676848925326,,0.015625,128.0
6161,1.2941306829452515,0.4952574074268341,0.15705948364300276,,0.015625,128.0
6162,1.2889397144317627,0.5023615956306458,0.15837436321025689,,0.015625,128.0
6163,1.304675579071045,0.48876845836639404,0.16231941047773235,,0.015625,128.0
6164,1.2812294960021973,0.4999171197414398,0.15514355262129056,,0.015625,128.0
6165,1.2939236164093018,0.5002278089523315,0.16042556805056044,,0.015625,128.0
6166,1.2857173681259155,0.503230094909668,0.1574113234449638,,0.015625,128.0
6167,1.2913482189178467,0.49869439005851746,0.1556248560472171,,0.015625,128.0
6168,1.299598217010498,0.49751779437065125,0.15463475698244786,,0.015625,128.0
6169,1.2977604866027832,0.495799720287323,0.15994398852849465,,0.015625,128.0
6170,1.2899720668792725,0.5002484321594238,0.15881884304886756,,0.015625,128.0
6171,1.2974179983139038,0.4940003454685211,0.15903896982999155,,0.015625,128.0
6172,1.2906335592269897,0.5008272528648376,0.15875980781143106,,0.015625,128.0
6173,1.298032522201538,0.4947625398635864,0.15734727111907684,,0.015625,128.0
6174,1.2899821996688843,0.5015527606010437,0.15718606652612307,,0.015625,128.0
6175,1.2895350456237793,0.49962788820266724,0.15908030782463844,,0.015625,128.0
6176,1.2947475910186768,0.4958229959011078,0.15923317204915266,,0.015625,128.0
6177,1.2924350500106812,0.49708497524261475,0.15905377415104302,,0.015625,128.0
6178,1.2941181659698486,0.49964818358421326,0.1567266713763954,,0.015625,128.0
6179,1.2984702587127686,0.4987373352050781,0.15581235282876663,,0.015625,128.0
6180,1.2956552505493164,0.4948825240135193,0.15739111939651998,,0.015625,128.0
6181,1.2919121980667114,0.49966907501220703,0.15437179308935484,,0.015625,128.0
6182,1.2929224967956543,0.49689725041389465,0.15775882838758606,,0.015625,128.0
6183,1.295175313949585,0.49373215436935425,0.15969185557524054,,0.015625,128.0
6184,1.286182165145874,0.500207245349884,0.16048450314678614,,0.015625,128.0
6185,1.2959448099136353,0.4960874319076538,0.15714919163934687,,0.015625,128.0
6186,1.298221230506897,0.4941215515136719,0.15640172952323392,,0.015625,128.0
6187,1.2924493551254272,0.4951379895210266,0.1597851585104739,,0.015625,128.0
6188,1.2959967851638794,0.4955141246318817,0.1575482979875477,,0.015625,128.0
6189,1.2987236976623535,0.49461427330970764,0.15865763476259517,,0.015625,128.0
6190,1.2886567115783691,0.5004760026931763,0.15633304409977636,,0.015625,128.0
6191,1.2895718812942505,0.5019250512123108,0.15977791336021652,,0.015625,128.0
6192,1.295945644378662,0.49718335270881653,0.15616169120045395,,0.015625,128.0
6193,1.2989925146102905,0.49309176206588745,0.15731079586231986,,0.015625,128.0
6194,1.2885992527008057,0.5024436712265015,0.15678839120653476,,0.015625,128.0
6195,1.2863023281097412,0.49480482935905457,0.15695617403137577,,0.015625,128.0
6196,1.2853072881698608,0.5003103613853455,0.15869804073298063,,0.015625,128.0
6197,1.2950689792633057,0.4964362680912018,0.15532185895814696,,0.015625,128.0
6198,1.286194920539856,0.5013464689254761,0.15954542723176043,,0.015625,128.0
6199,1.28798508644104,0.49786898493766785,0.15722568452645294,,0.015625,128.0
6200,1.2921226024627686,0.49708303809165955,0.15617509894525589,2.148637798492915,0.015625,128.0
6201,1.2893576622009277,0.5029585361480713,0.15503516620222427,,0.015625,128.0
6202,1.286044955253601,0.4979291260242462,0.153321768784991,,0.015625,128.0
6203,1.2951416969299316,0.49617090821266174,0.15756290204259035,,0.015625,128.0
6204,1.2956488132476807,0.4960232079029083,0.15712945731948905,,0.015625,128.0
6205,1.291477918624878,0.5011792778968811,0.1574353789926142,,0.015625,128.0
6206,1.3007161617279053,0.49445319175720215,0.15508488422702607,,0.015625,128.0
6207,1.2926111221313477,0.4993380904197693,0.15865839833266812,,0.015625,128.0
6208,1.2973417043685913,0.49387213587760925,0.1588716919108711,,0.015625,128.0
6209,1.2873859405517578,0.49921268224716187,0.15647965250378806,,0.015625,128.0
6210,1.298399567604065,0.4976224899291992,0.1564641473622593,,0.015625,128.0
6211,1.2900041341781616,0.4975159466266632,0.157094093200569,,0.015625,128.0
6212,1.2923271656036377,0.49927598237991333,0.15794383722872027,,0.015625,128.0
6213,1.2881360054016113,0.5022345185279846,0.15905410693608735,,0.015625,128.0
6214,1.291896104812622,0.4987371265888214,0.1569037216468601,,0.015625,128.0
6215,1.2952017784118652,0.4955931603908539,0.1570066682009868,,0.015625,128.0
6216,1.284288763999939,0.4998549222946167,0.15336491648779366,,0.015625,128.0
6217,1.2823057174682617,0.5077853202819824,0.15697133737193938,,0.015625,128.0
6218,1.2942578792572021,0.4986320734024048,0.15671720249407656,,0.015625,128.0
6219,1.2980928421020508,0.4951154887676239,0.15721514321442415,,0.015625,128.0
6220,1.3009874820709229,0.4978906512260437,0.15720034810194236,,0.015625,128.0
6221,1.2953094244003296,0.49504175782203674,0.16134666510407447,,0.015625,128.0
6222,1.2950443029403687,0.4932936131954193,0.1604430893903504,,0.015625,128.0
6223,1.3037221431732178,0.49507656693458557,0.15766686402602922,,0.015625,128.0
6224,1.2931901216506958,0.4947860538959503,0.1597247708897694,,0.015625,128.0
6225,1.291222333908081,0.4954048693180084,0.15716399958826296,,0.015625,128.0
6226,1.2927929162979126,0.4960939288139343,0.15907912588534476,,0.015625,128.0
6227,1.2897740602493286,0.4998553395271301,0.15474300970491764,,0.015625,128.0
6228,1.2964553833007812,0.49937868118286133,0.15919247805032896,,0.015625,128.0
6229,1.2945606708526611,0.49803465604782104,0.15969353159380983,,0.015625,128.0
6230,1.2911338806152344,0.49912911653518677,0.16010016483867,,0.015625,128.0
6231,1.3063908815383911,0.49447959661483765,0.15938783517906424,,0.015625,128.0
6232,1.2907201051712036,0.4950171709060669,0.15543017396131498,,0.015625,128.0
6233,1.2909854650497437,0.4997307360172272,0.162084770524609,,0.015625,128.0
6234,1.3003320693969727,0.49603143334388733,0.1591352349345218,,0.015625,128.0
6235,1.2916873693466187,0.4987160563468933,0.15603323955247597,,0.015625,128.0
6236,1.2857437133789062,0.49960702657699585,0.1584102251998243,,0.015625,128.0
6237,1.3054713010787964,0.49515607953071594,0.15578490297448266,,0.015625,128.0
6238,1.2898814678192139,0.49944043159484863,0.15912745846341933,,0.015625,128.0
6239,1.287260890007019,0.5010157227516174,0.15974416919188641,,0.015625,128.0
6240,1.2908425331115723,0.49869677424430847,0.15887100756585976,,0.015625,128.0
6241,1.2928273677825928,0.498384028673172,0.15550594374271776,,0.015625,128.0
6242,1.3011908531188965,0.4922127425670624,0.15799503441534032,,0.015625,128.0
6243,1.2901476621627808,0.49480655789375305,0.15927476092385362,,0.015625,128.0
6244,1.2979263067245483,0.49327707290649414,0.15916496485469994,,0.015625,128.0
6245,1.2862224578857422,0.5015933513641357,0.15842977771102001,,0.015625,128.0
6246,1.2926609516143799,0.49550631642341614,0.15948082700573413,,0.015625,128.0
6247,1.2931352853775024,0.4966498613357544,0.15954598348924665,,0.015625,128.0
6248,1.296028733253479,0.49586158990859985,0.15859482578357334,,0.015625,128.0
6249,1.2955548763275146,0.49721014499664307,0.15401996121045541,,0.015625,128.0
6250,1.2953646183013916,0.49737417697906494,0.1571499892014342,2.2595030352356043,0.015625,128.0
6251,1.298988938331604,0.49450185894966125,0.15882659088118714,,0.015625,128.0
6252,1.2856954336166382,0.504911482334137,0.15832117858863534,,0.015625,128.0
6253,1.2795737981796265,0.5070264935493469,0.15730360707813373,,0.015625,128.0
6254,1.2936352491378784,0.4960043132305145,0.15592578440557928,,0.015625,128.0
6255,1.2818063497543335,0.5045761466026306,0.15753746362364357,,0.015625,128.0
6256,1.2910640239715576,0.50062096118927,0.15600017355727108,,0.015625,128.0
6257,1.300255298614502,0.4945113956928253,0.15923741086300996,,0.015625,128.0
6258,1.2876924276351929,0.49840837717056274,0.15831619415210074,,0.015625,128.0
6259,1.2993924617767334,0.49502694606781006,0.15919130029751904,,0.015625,128.0
6260,1.2944291830062866,0.5017381310462952,0.15638133787963818,,0.015625,128.0
6261,1.2837281227111816,0.5004971027374268,0.1552465293647273,,0.015625,128.0
6262,1.2954241037368774,0.49712157249450684,0.1599690068442824,,0.015625,128.0
6263,1.2947540283203125,0.49408748745918274,0.15754161417380666,,0.015625,128.0
6264,1.2938717603683472,0.4993791878223419,0.15839772349253198,,0.015625,128.0
6265,1.282731533050537,0.5003725290298462,0.15773533442196258,,0.015625,128.0
6266,1.2988696098327637,0.4967528283596039,0.15787655248938942,,0.015625,128.0
6267,1.2969980239868164,0.5007447600364685,0.15734600537712953,,0.015625,128.0
6268,1.291339635848999,0.4975777566432953,0.1581974829817304,,0.015625,128.0
6269,1.296006202697754,0.4983254075050354,0.16045713828750677,,0.015625,128.0
6270,1.2977827787399292,0.49716484546661377,0.1560134634749374,,0.015625,128.0
6271,1.2887628078460693,0.4988629221916199,0.1544110604297321,,0.015625,128.0
6272,1.2880643606185913,0.4986749589443207,0.15289517668759145,,0.015625,128.0
6273,1.2964391708374023,0.49672821164131165,0.16174085974176455,,0.015625,128.0
6274,1.298928141593933,0.49807846546173096,0.1559864880852684,,0.015625,128.0
6275,1.2892528772354126,0.49917224049568176,0.1579488538515389,,0.015625,128.0
6276,1.2931455373764038,0.49662625789642334,0.15966401007302533,,0.015625,128.0
6277,1.3046294450759888,0.49295774102211,0.16075157247888117,,0.015625,128.0
6278,1.2923517227172852,0.49689775705337524,0.1557316529073822,,0.015625,128.0
6279,1.2901546955108643,0.49550744891166687,0.1578734212983408,,0.015625,128.0
6280,1.2837032079696655,0.5043888688087463,0.1576938752689604,,0.015625,128.0
6281,1.2953171730041504,0.49948230385780334,0.15500629798990165,,0.015625,128.0
6282,1.3061472177505493,0.49684029817581177,0.15990456128665514,,0.015625,128.0
6283,1.2907767295837402,0.49774429202079773,0.15752268034914088,,0.015625,128.0
6284,1.2935562133789062,0.49772465229034424,0.15458870991902832,,0.015625,128.0
6285,1.2966722249984741,0.4989241063594818,0.15499054957106212,,0.015625,128.0
6286,1.2928537130355835,0.4977833032608032,0.15828998230798177,,0.015625,128.0
6287,1.2856035232543945,0.5015491843223572,0.1566677328270018,,0.015625,128.0
6288,1.2910854816436768,0.4959612190723419,0.1592347954134565,,0.015625,128.0
6289,1.2953366041183472,0.4942927956581116,0.1605639027202856,,0.015625,128.0
6290,1.298393964767456,0.4940377473831177,0.16097156656742873,,0.015625,128.0
6291,1.2882875204086304,0.5013874769210815,0.15754849558457046,,0.015625,128.0
6292,1.2896194458007812,0.49720415472984314,0.1565904364801947,,0.015625,128.0
6293,1.2864761352539062,0.4982191324234009,0.15866497542965322,,0.015625,128.0
6294,1.2926123142242432,0.4944513440132141,0.1585038660946254,,0.015625,128.0
6295,1.2918237447738647,0.5012838244438171,0.15571272776980175,,0.015625,128.0
6296,1.2969422340393066,0.49567484855651855,0.15337125245440328,,0.015625,128.0
6297,1.2993227243423462,0.4992758631706238,0.1613444112422901,,0.015625,128.0
6298,1.292522668838501,0.49735188484191895,0.15815755729206082,,0.015625,128.0
6299,1.2920385599136353,0.4980933666229248,0.15992420510007632,,0.015625,128.0
6300,1.289115309715271,0.49909037351608276,0.16202947119800357,2.1842814492933944,0.015625,128.0
6301,1.3016928434371948,0.4943569600582123,0.16182996554119763,,0.015625,128.0
6302,1.2940316200256348,0.495983749628067,0.15776086065711425,,0.015625,128.0
6303,1.2891480922698975,0.498511403799057,0.15673743607103416,,0.015625,128.0
6304,1.2859179973602295,0.5033949017524719,0.1588240602434935,,0.015625,128.0
6305,1.2960015535354614,0.4972885847091675,0.15970590352280442,,0.015625,128.0
6306,1.2990498542785645,0.49560895562171936,0.1582840822433514,,0.015625,128.0
6307,1.2995461225509644,0.4936996400356293,0.15676425287828277,,0.015625,128.0
6308,1.292452096939087,0.49346187710762024,0.16191540936591559,,0.015625,128.0
6309,1.2927343845367432,0.4965921640396118,0.15600818126878455,,0.015625,128.0
6310,1.2933356761932373,0.49540942907333374,0.15378862208861446,,0.015625,128.0
6311,1.2812507152557373,0.5005385279655457,0.15931064365234582,,0.015625,128.0
6312,1.2959579229354858,0.49795225262641907,0.15891502285117712,,0.015625,128.0
6313,1.2940874099731445,0.4963340163230896,0.158962801897795,,0.015625,128.0
6314,1.2925363779067993,0.4972288906574249,0.15676872383787557,,0.015625,128.0
6315,1.2913177013397217,0.4940456449985504,0.1604025407211383,,0.015625,128.0
6316,1.3026474714279175,0.4965457320213318,0.1591736083157941,,0.015625,128.0
6317,1.2876560688018799,0.4978063106536865,0.15707663690638204,,0.015625,128.0
6318,1.2874410152435303,0.49776434898376465,0.15890855815715316,,0.015625,128.0
6319,1.2911604642868042,0.5025044679641724,0.1583370105273928,,0.015625,128.0
6320,1.296337366104126,0.49625644087791443,0.15703981029890612,,0.015625,128.0
6321,1.2926043272018433,0.4930843412876129,0.15865686393154863,,0.015625,128.0
6322,1.289179801940918,0.5000414252281189,0.15621627588263867,,0.015625,128.0
6323,1.3028910160064697,0.49181076884269714,0.15615845258892425,,0.015625,128.0
6324,1.2965824604034424,0.49791035056114197,0.1590979665298199,,0.015625,128.0
6325,1.2976479530334473,0.4951327443122864,0.16275420876798627,,0.015625,128.0
6326,1.29646635055542,0.49826332926750183,0.15882517606289337,,0.015625,128.0
6327,1.2894814014434814,0.4977891743183136,0.1572616665614745,,0.015625,128.0
6328,1.2912752628326416,0.496794193983078,0.16093346569219416,,0.015625,128.0
6329,1.2927134037017822,0.5005790591239929,0.15699835567406187,,0.015625,128.0
6330,1.2861014604568481,0.5022993683815002,0.1549985278751492,,0.015625,128.0
6331,1.2933425903320312,0.4994414150714874,0.1560935114231468,,0.015625,128.0
6332,1.2977542877197266,0.49441272020339966,0.15635904492208674,,0.015625,128.0
6333,1.288819670677185,0.4958146810531616,0.15837705568727165,,0.015625,128.0
6334,1.2990658283233643,0.49633708596229553,0.15589547895270772,,0.015625,128.0
6335,1.2908556461334229,0.5001034736633301,0.15867626825214876,,0.015625,128.0
