step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
647,2.018568515777588,0.2754768431186676,0.10406106711961755,,0.13348388671875,14.983081847279378
648,2.018028497695923,0.2757779061794281,0.10824695204602792,,0.13348388671875,14.983081847279378
649,2.018782615661621,0.2778560221195221,0.10427428568682161,,0.13348388671875,14.983081847279378
650,2.0185203552246094,0.2763860821723938,0.10417786292941485,1.4595152144227042,0.13348388671875,14.983081847279378
651,2.0197129249572754,0.27694475650787354,0.10368680545992465,,0.13348388671875,14.983081847279378
652,2.013845205307007,0.2752244174480438,0.10818371427525401,,0.13348388671875,14.983081847279378
653,2.0147294998168945,0.27910730242729187,0.1045918839084649,,0.13348388671875,14.983081847279378
654,2.0152080059051514,0.2791699469089508,0.10388101449679758,,0.13348388671875,14.983081847279378
655,2.017463207244873,0.27885887026786804,0.10694982466267447,,0.13348388671875,14.983081847279378
656,2.013340473175049,0.27841708064079285,0.10636234089769178,,0.13348388671875,14.983081847279378
657,2.0162265300750732,0.27637627720832825,0.10872422002722615,,0.13348388671875,14.983081847279378
658,2.020838975906372,0.270577996969223,0.11074672660848779,,0.13348388671875,14.983081847279378
659,2.0149948596954346,0.2747716009616852,0.10418698704933786,,0.13348388671875,14.983081847279378
660,2.0122878551483154,0.28073227405548096,0.10612893507303044,,0.13348388671875,14.983081847279378
661,2.013044834136963,0.27818024158477783,0.10454349041410511,,0.13348388671875,14.983081847279378
662,2.0129623413085938,0.27940264344215393,0.10156979334609526,,0.13348388671875,14.983081847279378
663,2.015355348587036,0.27544859051704407,0.105898582585969,,0.13348388671875,14.983081847279378
664,2.0147814750671387,0.27474939823150635,0.10771715188609353,,0.13348388671875,14.983081847279378
665,2.014328718185425,0.27701276540756226,0.106636153062644,,0.13348388671875,14.983081847279378
666,2.0116915702819824,0.277897447347641,0.10755598597759382,,0.13348388671875,14.983081847279378
667,2.011288642883301,0.2781665325164795,0.1059347525817073,,0.13348388671875,14.983081847279378
668,2.017259359359741,0.2781223952770233,0.1076653868009192,,0.13348388671875,14.983081847279378
669,2.013629913330078,0.2808392345905304,0.10514298205833651,,0.13348388671875,14.983081847279378
670,2.0106372833251953,0.2795947790145874,0.10256130828335579,,0.13348388671875,14.983081847279378
671,2.011056900024414,0.2820364236831665,0.10544159477754864,,0.13348388671875,14.983081847279378
672,2.0082151889801025,0.2786681652069092,0.10623281090834018,,0.13348388671875,14.983081847279378
673,2.0092568397521973,0.2795164883136749,0.10416858161222997,,0.13348388671875,14.983081847279378
674,2.008608341217041,0.27912843227386475,0.10756477835701118,,0.13348388671875,14.983081847279378
675,2.0086090564727783,0.2782284915447235,0.10473775739364269,,0.13348388671875,14.983081847279378
676,2.011223077774048,0.28001490235328674,0.10780201366605767,,0.13348388671875,14.983081847279378
677,2.011430501937866,0.27942758798599243,0.10814178989821527,,0.13348388671875,14.983081847279378
678,2.00980806350708,0.28098249435424805,0.110562366382334,,0.13348388671875,14.983081847279378
679,2.0058581829071045,0.2814388573169708,0.10789747422890393,,0.13348388671875,14.983081847279378
680,2.0082359313964844,0.2822040319442749,0.10906846432713314,,0.13348388671875,14.983081847279378
681,2.006570816040039,0.2800646126270294,0.10720131975802016,,0.13348388671875,14.983081847279378
682,2.010363817214966,0.2780584692955017,0.10769492020051702,,0.13348388671875,14.983081847279378
683,2.0087132453918457,0.28090307116508484,0.10689570110607433,,0.13348388671875,14.983081847279378
684,2.008129596710205,0.2787841260433197,0.11214223823205165,,0.13348388671875,14.983081847279378
685,2.010742664337158,0.27554652094841003,0.10687017166658623,,0.13348388671875,14.983081847279378
686,2.0081887245178223,0.27944886684417725,0.10868089454292218,,0.13348388671875,14.983081847279378
687,2.0085458755493164,0.2747443914413452,0.10414703786146252,,0.13348388671875,14.983081847279378
688,2.002589464187622,0.2796473503112793,0.10755441961681626,,0.13348388671875,14.983081847279378
689,2.0051677227020264,0.27708300948143005,0.10794875687249011,,0.13348388671875,14.983081847279378
690,2.0055932998657227,0.2804040014743805,0.10900700910176027,,0.13348388671875,14.983081847279378
691,2.00583553314209,0.27769723534584045,0.10930827167815932,,0.13348388671875,14.983081847279378
692,2.005284547805786,0.27790865302085876,0.1138320241779146,,0.13348388671875,14.983081847279378
693,2.003223180770874,0.2828838527202606,0.10611435904399336,,0.13348388671875,14.983081847279378
694,2.002709150314331,0.2814413607120514,0.11300307186484762,,0.13348388671875,14.983081847279378
695,1.999450922012329,0.287611722946167,0.10592402295492644,,0.13348388671875,14.983081847279378
696,2.004795551300049,0.2834733724594116,0.11213772809791928,,0.13348388671875,14.983081847279378
697,2.0044479370117188,0.2811063826084137,0.10817155561725181,,0.13348388671875,14.983081847279378
698,2.002302408218384,0.2824070155620575,0.11055058470228128,,0.13348388671875,14.983081847279378
699,2.001652717590332,0.282000333070755,0.10743372406314483,,0.13348388671875,14.983081847279378
700,2.0030322074890137,0.2801506519317627,0.10872491848177179,1.6056328146410888,0.13348388671875,14.983081847279378
701,1.9993270635604858,0.27971044182777405,0.11229661368775767,,0.13348388671875,14.983081847279378
702,1.9993866682052612,0.2786450684070587,0.11410568041900433,,0.13348388671875,14.983081847279378
703,1.9992090463638306,0.2857275605201721,0.10959647620444155,,0.13348388671875,14.983081847279378
