step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
369,1.94772207736969,0.2924419045448303,0.17371491337472367,,1.0,2.0
370,1.9473531246185303,0.2925850749015808,0.17492500479076675,,1.0,2.0
371,1.9431294202804565,0.2918858528137207,0.17000844599269563,,1.0,2.0
372,1.9467689990997314,0.28922197222709656,0.1749414940554654,,1.0,2.0
373,1.9368501901626587,0.2923841178417206,0.17260594376621782,,1.0,2.0
374,1.9340394735336304,0.2983262836933136,0.17004494821224644,,1.0,2.0
375,1.933200716972351,0.2937059998512268,0.18160241376259248,,1.0,2.0
376,1.932694673538208,0.2932449281215668,0.17973721671778603,,1.0,2.0
377,1.937595009803772,0.2904388904571533,0.1911399488268136,,1.0,2.0
378,1.934523105621338,0.29344141483306885,0.1952777815113726,,1.0,2.0
379,1.9287868738174438,0.2954046428203583,0.1834065780212645,,1.0,2.0
380,1.932578682899475,0.29412251710891724,0.1929814690958874,,1.0,2.0
381,1.9234039783477783,0.3040476143360138,0.1741310771565506,,1.0,2.0
382,1.9214287996292114,0.2982238233089447,0.18460089322021433,,1.0,2.0
383,1.9238152503967285,0.29989656805992126,0.18357234890180377,,1.0,2.0
384,1.9211945533752441,0.2986007630825043,0.19084362655968992,,1.0,2.0
385,1.9222779273986816,0.2994999289512634,0.1963312742852914,,1.0,2.0
386,1.9178425073623657,0.30538177490234375,0.183924382937504,,1.0,2.0
387,1.9087684154510498,0.30510228872299194,0.20063494934038573,,1.0,2.0
388,1.9133754968643188,0.3023034632205963,0.1870453933734756,,1.0,2.0
389,1.9172284603118896,0.29994213581085205,0.2041518427527845,,1.0,2.0
390,1.9113060235977173,0.3039175271987915,0.20786858426668406,,1.0,2.0
391,1.9100353717803955,0.30316197872161865,0.1919226992022469,,1.0,2.0
392,1.903468132019043,0.3024785816669464,0.2076028534037031,,1.0,2.0
393,1.8997066020965576,0.3077336549758911,0.1945914703555727,,1.0,2.0
394,1.9087114334106445,0.30132052302360535,0.2260724212379861,,1.0,2.0
395,1.8994131088256836,0.30805864930152893,0.19519237236430353,,1.0,2.0
396,1.9024752378463745,0.3028198182582855,0.20733931122606125,,1.0,2.0
397,1.898919701576233,0.30472564697265625,0.1988513041192142,,1.0,2.0
398,1.9024426937103271,0.3015170991420746,0.2062844194509982,,1.0,2.0
399,1.8953168392181396,0.30649372935295105,0.2086359571386547,,1.0,2.0
400,1.8925020694732666,0.309612512588501,0.19877152716619778,2.0494352514264427,1.0,2.0
401,1.8907873630523682,0.3129192590713501,0.21036553624105836,,1.0,2.0
402,1.891420602798462,0.30917975306510925,0.19765446412162924,,1.0,2.0
403,1.882749319076538,0.3140847980976105,0.20291629405711237,,1.0,2.0
404,1.889088749885559,0.3111304044723511,0.20927992916407057,,1.0,2.0
405,1.8847107887268066,0.3094172477722168,0.21273335042772695,,1.0,2.0
406,1.8839133977890015,0.31217435002326965,0.2208014391125494,,1.0,2.0
407,1.8785452842712402,0.31575247645378113,0.20249764214822993,,1.0,2.0
408,1.8834340572357178,0.3136565089225769,0.21481875975646225,,1.0,2.0
409,1.8745263814926147,0.3158569931983948,0.19895902796450793,,1.0,2.0
410,1.8739311695098877,0.3155086934566498,0.2110141953722353,,1.0,2.0
411,1.8700488805770874,0.31792622804641724,0.20665454325594737,,1.0,2.0
412,1.8695638179779053,0.31949159502983093,0.2215211236930455,,1.0,2.0
413,1.865332841873169,0.3216930627822876,0.20832980180580857,,1.0,2.0
414,1.8673933744430542,0.3175109922885895,0.20894697579692878,,1.0,2.0
415,1.869803547859192,0.31551268696784973,0.20578952279044066,,1.0,2.0
416,1.8654829263687134,0.31677815318107605,0.21681965012790533,,1.0,2.0
417,1.8622454404830933,0.3171629309654236,0.21286968652302585,,1.0,2.0
418,1.8623970746994019,0.3205462396144867,0.22529983074842969,,1.0,2.0
419,1.8523623943328857,0.32504037022590637,0.1942758539371573,,1.0,2.0
420,1.8607895374298096,0.32145366072654724,0.2182131918076357,,1.0,2.0
421,1.8531012535095215,0.3252214193344116,0.21710407806701498,,1.0,2.0
422,1.854703426361084,0.3213694989681244,0.2090353662973822,,1.0,2.0
423,1.853081226348877,0.32504138350486755,0.21135059303659284,,1.0,2.0
424,1.8551630973815918,0.3219047486782074,0.20022419446403014,,1.0,2.0
425,1.8458210229873657,0.3322157561779022,0.2168153281784963,,1.0,2.0
426,1.852959394454956,0.32291021943092346,0.20429504525315043,,1.0,2.0
427,1.8428081274032593,0.3275783360004425,0.19453342370820945,,1.0,2.0
428,1.8461897373199463,0.32814377546310425,0.20425504161749142,,1.0,2.0
429,1.8440477848052979,0.3287115693092346,0.21362844582955892,,1.0,2.0
430,1.8372552394866943,0.32915425300598145,0.21007639933362815,,1.0,2.0
431,1.838275671005249,0.326598197221756,0.21277234683252205,,1.0,2.0
432,1.842930793762207,0.3289490044116974,0.20949873240584188,,1.0,2.0
433,1.8339699506759644,0.330668568611145,0.20688979665023197,,1.0,2.0
434,1.8311452865600586,0.33209311962127686,0.20117339791461034,,1.0,2.0
435,1.8315465450286865,0.3330576717853546,0.22655228902216576,,1.0,2.0
436,1.8290473222732544,0.33570748567581177,0.19604821808435266,,1.0,2.0
437,1.8236846923828125,0.3371047377586365,0.20973556643281682,,1.0,2.0
438,1.8221632242202759,0.3420202136039734,0.2039824561326644,,1.0,2.0
439,1.825003743171692,0.3341232240200043,0.22139496990752616,,1.0,2.0
440,1.7989152669906616,0.3427470922470093,0.2300927903345175,,1.0,2.0
441,1.7918298244476318,0.35078057646751404,0.21912390911570997,,1.0,2.0
442,1.8020981550216675,0.3442568778991699,0.23653934001004492,,1.0,2.0
443,1.789798617362976,0.349418044090271,0.22144120474240842,,1.0,2.0
444,1.799790620803833,0.34392058849334717,0.23372507877828977,,1.0,2.0
445,1.7930127382278442,0.3482057750225067,0.22533350525140847,,1.0,2.0
446,1.7980924844741821,0.34427177906036377,0.24604388467215124,,1.0,2.0
447,1.7875906229019165,0.35047444701194763,0.23951433475851683,,1.0,2.0
448,1.7951064109802246,0.34925296902656555,0.24306955781737824,,1.0,2.0
449,1.7981096506118774,0.34386372566223145,0.23790648892992147,,1.0,2.0
450,1.7905296087265015,0.35167020559310913,0.23843098681398148,2.173227130385707,1.0,2.0
451,1.7871671915054321,0.34914132952690125,0.22609143814000943,,1.0,2.0
452,1.7855216264724731,0.3527514636516571,0.23297295013482958,,1.0,2.0
453,1.7757235765457153,0.35789692401885986,0.22339791028991127,,1.0,2.0
454,1.781903862953186,0.3537392318248749,0.24172065587416877,,1.0,2.0
455,1.776365041732788,0.3548293709754944,0.22271762336212367,,1.0,2.0
456,1.7792750597000122,0.3524298369884491,0.24098647728950845,,1.0,2.0
457,1.7760032415390015,0.3538760840892792,0.24317957067324245,,1.0,2.0
458,1.774823784828186,0.352030485868454,0.24330753209214523,,1.0,2.0
459,1.7781273126602173,0.34919124841690063,0.23758519630357908,,1.0,2.0
460,1.7727705240249634,0.3569243550300598,0.23063140944383845,,1.0,2.0
461,1.7769043445587158,0.35082563757896423,0.22545862722645843,,1.0,2.0
462,1.7668851613998413,0.35593289136886597,0.22498577981488724,,1.0,2.0
463,1.768572211265564,0.3564799427986145,0.2415616147839335,,1.0,2.0
464,1.7695547342300415,0.35457703471183777,0.22018356030662087,,1.0,2.0
465,1.769519567489624,0.3565785586833954,0.23047070510613854,,1.0,2.0
466,1.7647509574890137,0.3549346923828125,0.2349167041240256,,1.0,2.0
467,1.7613985538482666,0.35868802666664124,0.24637328412934212,,1.0,2.0
468,1.7563059329986572,0.3650727868080139,0.2309122378276014,,1.0,2.0
469,1.7626646757125854,0.35883861780166626,0.2628301960730315,,1.0,2.0
470,1.765116810798645,0.35593780875205994,0.23100099062707408,,1.0,2.0
471,1.7623645067214966,0.35942545533180237,0.2684506225396647,,1.0,2.0
472,1.7601642608642578,0.3628607988357544,0.2510746866709477,,1.0,2.0
473,1.761451005935669,0.35988396406173706,0.23503428742285526,,1.0,2.0
474,1.7640873193740845,0.35871413350105286,0.24999678875003464,,1.0,2.0
475,1.7559746503829956,0.3618437349796295,0.2292781137961878,,1.0,2.0
476,1.7552471160888672,0.3628878891468048,0.22826602927360423,,1.0,2.0
477,1.745429277420044,0.36878520250320435,0.248668528803486,,1.0,2.0
478,1.751508355140686,0.360652357339859,0.25143098831855,,1.0,2.0
479,1.7436472177505493,0.36775848269462585,0.24666319903352824,,1.0,2.0
480,1.7526732683181763,0.36078593134880066,0.26026403074908316,,1.0,2.0
481,1.7497472763061523,0.36593949794769287,0.23941359343080085,,1.0,2.0
482,1.7545815706253052,0.3636363446712494,0.25597893194254934,,1.0,2.0
483,1.748671293258667,0.3632073700428009,0.24024043123107588,,1.0,2.0
484,1.7422593832015991,0.3639710247516632,0.2477103736538109,,1.0,2.0
485,1.7297334671020508,0.37491193413734436,0.24517234420566608,,1.0,2.0
486,1.7396976947784424,0.3669481873512268,0.25140270569557793,,1.0,2.0
487,1.7418361902236938,0.36552950739860535,0.22359232405541213,,1.0,2.0
488,1.7376242876052856,0.36958497762680054,0.23035029899081602,,1.0,2.0
489,1.7336097955703735,0.3720891773700714,0.2408935074350932,,1.0,2.0
490,1.7326034307479858,0.37526389956474304,0.2329210370299266,,1.0,2.0
491,1.7345391511917114,0.36600711941719055,0.2298963375721691,,1.0,2.0
492,1.7302436828613281,0.37201210856437683,0.2568807842950455,,1.0,2.0
493,1.727519154548645,0.36928239464759827,0.2196268324060502,,1.0,2.0
494,1.7288011312484741,0.3745240569114685,0.26042272920493137,,1.0,2.0
495,1.7330549955368042,0.37320414185523987,0.22369124154385148,,1.0,2.0
496,1.7235691547393799,0.3772118389606476,0.2655319998025106,,1.0,2.0
497,1.7263822555541992,0.3748396039009094,0.2359556216028969,,1.0,2.0
498,1.7236427068710327,0.37217390537261963,0.27246987747589857,,1.0,2.0
499,1.725580096244812,0.37228092551231384,0.2513010827402428,,1.0,2.0
500,1.7222464084625244,0.37512439489364624,0.24907546862842986,2.2765963135088674,1.0,2.0
501,1.7226588726043701,0.3722461462020874,0.2656981934861795,,1.0,2.0
502,1.7228293418884277,0.37793710827827454,0.24195249048691472,,1.0,2.0
503,1.7177720069885254,0.37601423263549805,0.2797367477854975,,1.0,2.0
504,1.716896891593933,0.3753463327884674,0.2395506030422513,,1.0,2.0
505,1.7159498929977417,0.3759423494338989,0.2517175270325072,,1.0,2.0
506,1.7155442237854004,0.37584367394447327,0.2538691748661655,,1.0,2.0
507,1.7145333290100098,0.37845543026924133,0.2601693237187604,,1.0,2.0
508,1.7145360708236694,0.3755433261394501,0.2374759539902281,,1.0,2.0
509,1.7095881700515747,0.3759407699108124,0.25279387151072225,,1.0,2.0
510,1.7037596702575684,0.3803803026676178,0.24409362397170167,,1.0,2.0
511,1.7025294303894043,0.38338157534599304,0.24341399694736165,,1.0,2.0
512,1.7087883949279785,0.3773389756679535,0.25544587754036235,,1.0,2.0
513,1.707457423210144,0.381373792886734,0.26191212910220185,,1.0,2.0
514,1.6993714570999146,0.3806587755680084,0.25483556116251843,,1.0,2.0
515,1.6984862089157104,0.38668379187583923,0.25741194214541907,,1.0,2.0
516,1.7024638652801514,0.3814432919025421,0.26314768821073814,,1.0,2.0
517,1.697943091392517,0.3807849586009979,0.2499173406677348,,1.0,2.0
518,1.6988046169281006,0.38345614075660706,0.25872105111588667,,1.0,2.0
519,1.697906255722046,0.3810390532016754,0.25253462955118217,,1.0,2.0
520,1.7022842168807983,0.3775108754634857,0.2572289083710765,,1.0,2.0
521,1.6986916065216064,0.38349592685699463,0.25903654475555465,,1.0,2.0
522,1.6894835233688354,0.3863871693611145,0.24326833286261007,,1.0,2.0
523,1.6833624839782715,0.3892820179462433,0.25957695268083386,,1.0,2.0
524,1.6903892755508423,0.38491174578666687,0.24603637737478426,,1.0,2.0
525,1.6872730255126953,0.3902105391025543,0.2628806816899932,,1.0,2.0
526,1.6894218921661377,0.3841347396373749,0.2591228215617459,,1.0,2.0
527,1.681706428527832,0.3896091878414154,0.25581571670256076,,1.0,2.0
528,1.6588630676269531,0.39706188440322876,0.2676277709955009,,1.0,2.0
529,1.6556522846221924,0.4030468761920929,0.261192998262635,,1.0,2.0
530,1.6558374166488647,0.4012918174266815,0.2804124916247994,,1.0,2.0
531,1.6522353887557983,0.40589797496795654,0.2555914126131153,,1.0,2.0
532,1.6556384563446045,0.39953744411468506,0.27131983502546597,,1.0,2.0
533,1.658477544784546,0.3977470099925995,0.2733634735703281,,1.0,2.0
534,1.650254249572754,0.4003308415412903,0.27364664947798434,,1.0,2.0
535,1.6488432884216309,0.4009098410606384,0.269883021076664,,1.0,2.0
536,1.6474418640136719,0.40341001749038696,0.27159990501030074,,1.0,2.0
537,1.6454217433929443,0.4032719135284424,0.2751422664810686,,1.0,2.0
538,1.6529653072357178,0.40029773116111755,0.2789377732800407,,1.0,2.0
539,1.6460349559783936,0.40723228454589844,0.260937957010183,,1.0,2.0
540,1.6439852714538574,0.4081210792064667,0.26720634210013,,1.0,2.0
541,1.6452561616897583,0.40096816420555115,0.2629860161685715,,1.0,2.0
542,1.6438381671905518,0.404570072889328,0.2821070438015411,,1.0,2.0
543,1.6417434215545654,0.4046988785266876,0.25885458641909487,,1.0,2.0
544,1.648495078086853,0.40581151843070984,0.28093990388539997,,1.0,2.0
545,1.6380438804626465,0.40452417731285095,0.2605254843193416,,1.0,2.0
546,1.6401101350784302,0.40631213784217834,0.2767245518441305,,1.0,2.0
547,1.6430423259735107,0.4026673436164856,0.27482429478630177,,1.0,2.0
548,1.6331539154052734,0.40760982036590576,0.2727266874210537,,1.0,2.0
549,1.635411024093628,0.4068945646286011,0.2567073805160001,,1.0,2.0
550,1.6383826732635498,0.40575990080833435,0.27651632111510216,2.295593085492732,1.0,2.0
551,1.6359444856643677,0.4066183865070343,0.2637288100807399,,1.0,2.0
552,1.6311391592025757,0.4070437252521515,0.25849569393920746,,1.0,2.0
553,1.6292171478271484,0.4063548743724823,0.2856024834718177,,1.0,2.0
554,1.6364173889160156,0.4039877653121948,0.2790160932341448,,1.0,2.0
555,1.6319423913955688,0.40680980682373047,0.2959283618093954,,1.0,2.0
556,1.6296964883804321,0.40785661339759827,0.2761493666707427,,1.0,2.0
557,1.6262598037719727,0.41009214520454407,0.2778587028911794,,1.0,2.0
558,1.63545560836792,0.4054568111896515,0.280021688423211,,1.0,2.0
559,1.6296865940093994,0.4075774550437927,0.2739185451133614,,1.0,2.0
560,1.6239875555038452,0.4138145446777344,0.2608836936973267,,1.0,2.0
561,1.6279741525650024,0.40626683831214905,0.26572775770584134,,1.0,2.0
562,1.6309236288070679,0.405696302652359,0.28202121886244624,,1.0,2.0
563,1.6250163316726685,0.408396452665329,0.2714064430161221,,1.0,2.0
564,1.6254512071609497,0.4101100564002991,0.28656778673002875,,1.0,2.0
565,1.6266616582870483,0.40904948115348816,0.2851215550900485,,1.0,2.0
566,1.629350185394287,0.4052430987358093,0.28697019576835636,,1.0,2.0
567,1.617470145225525,0.412727952003479,0.2811585291322336,,1.0,2.0
568,1.6223253011703491,0.4129921793937683,0.2874762181256869,,1.0,2.0
569,1.6277517080307007,0.4113706946372986,0.30066679779300903,,1.0,2.0
570,1.6175615787506104,0.41015559434890747,0.27427286866904554,,1.0,2.0
571,1.6174092292785645,0.40762826800346375,0.2762826354870504,,1.0,2.0
572,1.6278843879699707,0.40858927369117737,0.29043017666352394,,1.0,2.0
573,1.615955114364624,0.41673555970191956,0.28650608877373784,,1.0,2.0
574,1.6130293607711792,0.41566938161849976,0.2854794449825422,,1.0,2.0
575,1.6168981790542603,0.4089309871196747,0.29397585291017425,,1.0,2.0
576,1.619997262954712,0.412504643201828,0.27839640150587963,,1.0,2.0
577,1.6116948127746582,0.413453608751297,0.28451487701651273,,1.0,2.0
578,1.610642671585083,0.41580384969711304,0.2703212577453773,,1.0,2.0
579,1.6146401166915894,0.41240015625953674,0.29768144999805257,,1.0,2.0
580,1.614449143409729,0.41003352403640747,0.2779494984594922,,1.0,2.0
581,1.6190872192382812,0.41073495149612427,0.2947821357740485,,1.0,2.0
582,1.6077196598052979,0.4176429212093353,0.26393548428718244,,1.0,2.0
583,1.6169878244400024,0.41235578060150146,0.2938401278690296,,1.0,2.0
584,1.6045165061950684,0.4159420430660248,0.2667164527839959,,1.0,2.0
585,1.6028715372085571,0.41726112365722656,0.2783723603696222,,1.0,2.0
586,1.6092721223831177,0.4157354533672333,0.2701890048585958,,1.0,2.0
587,1.6101220846176147,0.41835129261016846,0.27533864627108834,,1.0,2.0
588,1.5991066694259644,0.4172127842903137,0.2787409718568251,,1.0,2.0
589,1.6068053245544434,0.41473910212516785,0.2960889417159927,,1.0,2.0
590,1.5987845659255981,0.4232138395309448,0.2780959357641106,,1.0,2.0
591,1.5936198234558105,0.42239058017730713,0.2815828425026511,,1.0,2.0
592,1.6012341976165771,0.418740451335907,0.2820818239733813,,1.0,2.0
593,1.591640591621399,0.4221126437187195,0.30904587103162956,,1.0,2.0
594,1.5964404344558716,0.417749285697937,0.280531769040596,,1.0,2.0
595,1.5905479192733765,0.4266904294490814,0.27653519803238974,,1.0,2.0
596,1.5964500904083252,0.42101776599884033,0.3102608621944777,,1.0,2.0
597,1.5976707935333252,0.42164331674575806,0.28336250334785706,,1.0,2.0
598,1.5998179912567139,0.41832125186920166,0.30143764516837424,,1.0,2.0
599,1.5961753129959106,0.4168391525745392,0.29372423633185796,,1.0,2.0
600,1.5938986539840698,0.42162299156188965,0.27917414966113596,2.3646904422210455,1.0,2.0
601,1.588629126548767,0.42303717136383057,0.2799894627702414,,1.0,2.0
602,1.5819505453109741,0.4222010374069214,0.2805568196956861,,1.0,2.0
603,1.5870659351348877,0.41786661744117737,0.29480759211042107,,1.0,2.0
604,1.5863368511199951,0.4228793978691101,0.2813307820031603,,1.0,2.0
605,1.5908700227737427,0.4251519441604614,0.29331987052848746,,1.0,2.0
606,1.5821529626846313,0.42651811242103577,0.2706548017300641,,1.0,2.0
607,1.5894593000411987,0.42166632413864136,0.29593817303228787,,1.0,2.0
608,1.5878307819366455,0.42435652017593384,0.287178884962905,,1.0,2.0
609,1.5850250720977783,0.42080622911453247,0.29231028026453815,,1.0,2.0
610,1.5872982740402222,0.42449671030044556,0.28881515017860393,,1.0,2.0
611,1.582103967666626,0.42633256316185,0.276845336694812,,1.0,2.0
612,1.5833269357681274,0.4211832880973816,0.2986702996014287,,1.0,2.0
613,1.5812021493911743,0.425961971282959,0.2767979608650643,,1.0,2.0
614,1.5762548446655273,0.4265872836112976,0.28507861881210966,,1.0,2.0
615,1.5790913105010986,0.42326098680496216,0.29167967940717465,,1.0,2.0
616,1.5499707460403442,0.4378906488418579,0.29017426945907854,,1.0,2.0
617,1.5447102785110474,0.4395376741886139,0.3018698881194832,,1.0,2.0
618,1.5436173677444458,0.44021692872047424,0.3049770995220636,,1.0,2.0
619,1.5448100566864014,0.44013574719429016,0.3212957794225954,,1.0,2.0
620,1.5559415817260742,0.4343777298927307,0.3179536444022806,,1.0,2.0
621,1.5394232273101807,0.4403241276741028,0.30064256316914567,,1.0,2.0
622,1.5454115867614746,0.4387083351612091,0.31119819671536875,,1.0,2.0
623,1.5414255857467651,0.44199901819229126,0.3064635992871623,,1.0,2.0
624,1.547088623046875,0.4370814561843872,0.3004048417481159,,1.0,2.0
625,1.5387250185012817,0.4390506446361542,0.3034167057063399,,1.0,2.0
626,1.5458060503005981,0.4377692937850952,0.29310418587146225,,1.0,2.0
627,1.537864089012146,0.4434836804866791,0.30595599986626826,,1.0,2.0
628,1.5441243648529053,0.43937698006629944,0.32282904083682773,,1.0,2.0
629,1.5352709293365479,0.44474315643310547,0.30856760558325985,,1.0,2.0
630,1.5447055101394653,0.4405994117259979,0.32005578101334947,,1.0,2.0
631,1.5436570644378662,0.43339401483535767,0.3106035915946132,,1.0,2.0
632,1.5398179292678833,0.44432950019836426,0.32451689459903765,,1.0,2.0
633,1.5380628108978271,0.4391484260559082,0.3080625461416145,,1.0,2.0
634,1.5276541709899902,0.451518177986145,0.2910611738601535,,1.0,2.0
635,1.5424317121505737,0.44108760356903076,0.292195282016845,,1.0,2.0
636,1.5391817092895508,0.4391142427921295,0.31183400552415813,,1.0,2.0
637,1.5362095832824707,0.4412032961845398,0.29054286901781223,,1.0,2.0
638,1.539542555809021,0.4401109516620636,0.31956660941126735,,1.0,2.0
639,1.537859559059143,0.4418806731700897,0.30067989353612284,,1.0,2.0
640,1.537607192993164,0.440605103969574,0.3116082774100408,,1.0,2.0
641,1.5275781154632568,0.442635178565979,0.3036570985219314,,1.0,2.0
642,1.536086082458496,0.4415998160839081,0.3002914289836252,,1.0,2.0
643,1.5437277555465698,0.43751293420791626,0.3140579366678628,,1.0,2.0
644,1.5288017988204956,0.44530990719795227,0.27757347483850586,,1.0,2.0
645,1.5282918214797974,0.4486016035079956,0.30416478402053565,,1.0,2.0
646,1.524052381515503,0.44200587272644043,0.2810254364626396,,1.0,2.0
647,1.5364346504211426,0.44238486886024475,0.3009111140085249,,1.0,2.0
648,1.533892035484314,0.4442237913608551,0.2989588353542872,,1.0,2.0
649,1.5363408327102661,0.4386132061481476,0.30755618486074937,,1.0,2.0
650,1.5326688289642334,0.44515755772590637,0.3219980839342341,2.354026467631195,1.0,2.0
651,1.533535122871399,0.44333526492118835,0.32635581645988704,,1.0,2.0
652,1.5313063859939575,0.43953996896743774,0.3258345848329123,,1.0,2.0
653,1.522384762763977,0.44886550307273865,0.28923737397407573,,1.0,2.0
654,1.5212804079055786,0.4506067931652069,0.2856319883106276,,1.0,2.0
655,1.5260025262832642,0.44253063201904297,0.2817256275557179,,1.0,2.0
656,1.5142072439193726,0.4497475028038025,0.28537348578830823,,1.0,2.0
657,1.5248026847839355,0.44244229793548584,0.2871491999880815,,1.0,2.0
658,1.522748351097107,0.4453047215938568,0.3008926326471806,,1.0,2.0
659,1.5280673503875732,0.444586843252182,0.3106263425184908,,1.0,2.0
660,1.5184906721115112,0.44826874136924744,0.29180269068772163,,1.0,2.0
661,1.5165014266967773,0.4468684196472168,0.28885684619515917,,1.0,2.0
662,1.5162702798843384,0.44810324907302856,0.28412274694206807,,1.0,2.0
663,1.525132656097412,0.447283536195755,0.30712386468856756,,1.0,2.0
664,1.522987961769104,0.44507497549057007,0.2898980125187656,,1.0,2.0
665,1.5214251279830933,0.4430384933948517,0.3110121254538718,,1.0,2.0
666,1.5167906284332275,0.45124679803848267,0.2867727014891853,,1.0,2.0
667,1.5138330459594727,0.45074740052223206,0.3199841172643377,,1.0,2.0
668,1.5287402868270874,0.4419354796409607,0.3046213909187872,,1.0,2.0
669,1.5210552215576172,0.4434630870819092,0.3225262152527152,,1.0,2.0
670,1.5150278806686401,0.4497002363204956,0.3073013454156406,,1.0,2.0
671,1.5147686004638672,0.45041391253471375,0.29896334022067084,,1.0,2.0
672,1.5190136432647705,0.44324347376823425,0.31479933275515143,,1.0,2.0
673,1.5157839059829712,0.4492879807949066,0.31452924933530974,,1.0,2.0
674,1.5130828619003296,0.44624990224838257,0.30393234806117486,,1.0,2.0
675,1.5150494575500488,0.4483857750892639,0.31410405276803594,,1.0,2.0
676,1.5174099206924438,0.4453917145729065,0.28880383406823235,,1.0,2.0
677,1.5194575786590576,0.44631484150886536,0.29647041198474944,,1.0,2.0
678,1.5112882852554321,0.44895175099372864,0.29396920456325926,,1.0,2.0
679,1.5121047496795654,0.4502856433391571,0.31296458939000216,,1.0,2.0
680,1.5049207210540771,0.4490775167942047,0.29794378946269645,,1.0,2.0
681,1.5205665826797485,0.44570979475975037,0.32463211971486183,,1.0,2.0
682,1.510050654411316,0.450467973947525,0.29638988487388424,,1.0,2.0
683,1.510827660560608,0.449627161026001,0.303873420043538,,1.0,2.0
684,1.5088618993759155,0.45148882269859314,0.2983938614222409,,1.0,2.0
685,1.5108636617660522,0.44965219497680664,0.29987795617208973,,1.0,2.0
686,1.5172221660614014,0.4463155269622803,0.3070260428445956,,1.0,2.0
687,1.514002799987793,0.45046985149383545,0.2948144563544586,,1.0,2.0
688,1.5058097839355469,0.4511362314224243,0.2881873950520511,,1.0,2.0
689,1.5083181858062744,0.44943681359291077,0.29968066450384084,,1.0,2.0
690,1.5011881589889526,0.45169302821159363,0.28462471347588647,,1.0,2.0
691,1.5057132244110107,0.4525988698005676,0.30354587725949767,,1.0,2.0
692,1.502562403678894,0.45195287466049194,0.29862709743726634,,1.0,2.0
693,1.5019497871398926,0.45615485310554504,0.3080356588312828,,1.0,2.0
694,1.500465750694275,0.4529207646846771,0.32234287042872384,,1.0,2.0
695,1.4983270168304443,0.45216816663742065,0.33408120528732743,,1.0,2.0
696,1.499367356300354,0.4494847059249878,0.31718648430760826,,1.0,2.0
697,1.5079199075698853,0.454763799905777,0.3218648325601249,,1.0,2.0
698,1.5105481147766113,0.45071646571159363,0.32739005491865325,,1.0,2.0
699,1.5029205083847046,0.45048850774765015,0.3109371449936719,,1.0,2.0
700,1.5083575248718262,0.449507474899292,0.30396173167797946,2.3105919679173925,1.0,2.0
701,1.501153588294983,0.4542709290981293,0.3224362132052615,,1.0,2.0
702,1.4971264600753784,0.45496708154678345,0.3010014489815144,,1.0,2.0
703,1.495254635810852,0.45014163851737976,0.3280264542670298,,1.0,2.0
