step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
11195,0.7448791861534119,0.6536247730255127,0.20286659276883917,,0.5403600876626365,3.7012356124434223
11196,0.7447919249534607,0.655807614326477,0.19813329406741756,,0.5403600876626365,3.7012356124434223
11197,0.747635543346405,0.655642032623291,0.20093206502130373,,0.5403600876626365,3.7012356124434223
11198,0.7476911544799805,0.654728889465332,0.19882394305015688,,0.5403600876626365,3.7012356124434223
11199,0.7463948130607605,0.6552509665489197,0.20096160482898556,,0.5403600876626365,3.7012356124434223
11200,0.752098023891449,0.6524581909179688,0.20178355040868862,0.937633286286009,0.5403600876626365,3.7012356124434223
11201,0.7450835704803467,0.6547712683677673,0.19890737914397544,,0.5403600876626365,3.7012356124434223
11202,0.7512007355690002,0.6518230438232422,0.20353516403069816,,0.5403600876626365,3.7012356124434223
11203,0.7391080856323242,0.6591539978981018,0.20394519803196468,,0.5403600876626365,3.7012356124434223
11204,0.7480564713478088,0.6537777781486511,0.19796656832010437,,0.5403600876626365,3.7012356124434223
11205,0.7457914352416992,0.6520208716392517,0.19782645349875258,,0.5403600876626365,3.7012356124434223
11206,0.7492033839225769,0.6530873775482178,0.20684659784737175,,0.5403600876626365,3.7012356124434223
11207,0.729304313659668,0.6623532772064209,0.1989819664359263,,0.5403600876626365,3.7012356124434223
11208,0.7546948790550232,0.6492738127708435,0.20207092205860305,,0.5403600876626365,3.7012356124434223
11209,0.7484482526779175,0.6550052165985107,0.19815620416445762,,0.5403600876626365,3.7012356124434223
11210,0.7459242343902588,0.6555660963058472,0.1989020284603176,,0.5403600876626365,3.7012356124434223
11211,0.747556746006012,0.6536088585853577,0.2023596134697251,,0.5403600876626365,3.7012356124434223
11212,0.7416022419929504,0.6562318801879883,0.20203522965006054,,0.5403600876626365,3.7012356124434223
11213,0.7450176477432251,0.6538589000701904,0.20059977402740797,,0.5403600876626365,3.7012356124434223
11214,0.7477279305458069,0.6524816751480103,0.20516886712556315,,0.5403600876626365,3.7012356124434223
11215,0.7474174499511719,0.6518408060073853,0.20287003478232182,,0.5403600876626365,3.7012356124434223
11216,0.7487697601318359,0.6533052325248718,0.20001347863691923,,0.5403600876626365,3.7012356124434223
11217,0.7427876591682434,0.6567608714103699,0.1980979118495171,,0.5403600876626365,3.7012356124434223
11218,0.7439820170402527,0.652215301990509,0.19337885652015616,,0.5403600876626365,3.7012356124434223
11219,0.7447965145111084,0.6538748145103455,0.20157242283769033,,0.5403600876626365,3.7012356124434223
11220,0.7492414712905884,0.6532561779022217,0.20497178835637403,,0.5403600876626365,3.7012356124434223
11221,0.744432806968689,0.6545236706733704,0.19871264461502386,,0.5403600876626365,3.7012356124434223
11222,0.7465688586235046,0.6545590162277222,0.19792173080368483,,0.5403600876626365,3.7012356124434223
11223,0.7490270733833313,0.6539257168769836,0.1983531465169405,,0.5403600876626365,3.7012356124434223
11224,0.7539883852005005,0.651710033416748,0.20010964812156531,,0.5403600876626365,3.7012356124434223
11225,0.7423750758171082,0.6537508368492126,0.1993031331504845,,0.5403600876626365,3.7012356124434223
11226,0.7535958290100098,0.6540654301643372,0.20448534512366426,,0.5403600876626365,3.7012356124434223
11227,0.75150066614151,0.6506372690200806,0.2029496740476005,,0.5403600876626365,3.7012356124434223
11228,0.7412117719650269,0.6584334969520569,0.19898299886727908,,0.5403600876626365,3.7012356124434223
11229,0.7474005222320557,0.6522674560546875,0.1941473335982351,,0.5403600876626365,3.7012356124434223
11230,0.7508333921432495,0.6479175686836243,0.1990599157132471,,0.5403600876626365,3.7012356124434223
11231,0.7440903782844543,0.6526782512664795,0.19642659958105574,,0.5403600876626365,3.7012356124434223
11232,0.7422070503234863,0.6563522219657898,0.1977102983538642,,0.5403600876626365,3.7012356124434223
11233,0.749507486820221,0.6527438759803772,0.20175009656905757,,0.5403600876626365,3.7012356124434223
11234,0.7498128414154053,0.6515653729438782,0.19993269524622842,,0.5403600876626365,3.7012356124434223
11235,0.7387391924858093,0.6587942838668823,0.1965952028665311,,0.5403600876626365,3.7012356124434223
11236,0.743254542350769,0.6536139845848083,0.2040746719664254,,0.5403600876626365,3.7012356124434223
11237,0.7467531561851501,0.6494070291519165,0.19824102087970263,,0.5403600876626365,3.7012356124434223
11238,0.7483668923377991,0.6547003388404846,0.20167747148127146,,0.5403600876626365,3.7012356124434223
11239,0.7501757144927979,0.6519419550895691,0.20402697238185005,,0.5403600876626365,3.7012356124434223
11240,0.7444981932640076,0.6557268500328064,0.2041107501424385,,0.5403600876626365,3.7012356124434223
11241,0.7507431507110596,0.6521037817001343,0.20069853129093282,,0.5403600876626365,3.7012356124434223
11242,0.7452471852302551,0.6544595956802368,0.20316248037724627,,0.5403600876626365,3.7012356124434223
11243,0.7463091015815735,0.6507969498634338,0.21165768118821274,,0.5403600876626365,3.7012356124434223
11244,0.7492209672927856,0.6483298540115356,0.20777670756131444,,0.5403600876626365,3.7012356124434223
11245,0.7461638450622559,0.6560328006744385,0.20196195203773507,,0.5403600876626365,3.7012356124434223
11246,0.7464656233787537,0.6528070569038391,0.20212728594976798,,0.5403600876626365,3.7012356124434223
11247,0.741222083568573,0.6575882434844971,0.20339009280545983,,0.5403600876626365,3.7012356124434223
11248,0.7555162310600281,0.6480523347854614,0.20669624250651755,,0.5403600876626365,3.7012356124434223
11249,0.7517896294593811,0.6522170901298523,0.20022454325958416,,0.5403600876626365,3.7012356124434223
11250,0.7471014261245728,0.6523107886314392,0.19904451018199587,0.8408392297180408,0.5403600876626365,3.7012356124434223
11251,0.7394210696220398,0.6601640582084656,0.20300564662680198,,0.5403600876626365,3.7012356124434223
11252,0.7481682300567627,0.6535227298736572,0.20130584775333923,,0.5403600876626365,3.7012356124434223
11253,0.7444747090339661,0.6543776988983154,0.1994579504002718,,0.5403600876626365,3.7012356124434223
11254,0.7454803586006165,0.6545830965042114,0.19729849048008125,,0.5403600876626365,3.7012356124434223
11255,0.7523971199989319,0.6522907614707947,0.2021440999377998,,0.5403600876626365,3.7012356124434223
11256,0.7492961287498474,0.6531320810317993,0.19855137037514778,,0.5403600876626365,3.7012356124434223
11257,0.7455329298973083,0.6511636972427368,0.2004203983168124,,0.5403600876626365,3.7012356124434223
11258,0.7405440211296082,0.6564838290214539,0.1974237243913404,,0.5403600876626365,3.7012356124434223
11259,0.7410743832588196,0.6560076475143433,0.20215829549354916,,0.5403600876626365,3.7012356124434223
11260,0.7398546934127808,0.6546839475631714,0.20691931746394196,,0.5403600876626365,3.7012356124434223
11261,0.7486799359321594,0.6483421325683594,0.20251849502031213,,0.5403600876626365,3.7012356124434223
11262,0.7471174001693726,0.6475650668144226,0.20299028780461237,,0.5403600876626365,3.7012356124434223
11263,0.7444924712181091,0.6568789482116699,0.2033211715465495,,0.5403600876626365,3.7012356124434223
11264,0.7424567341804504,0.6565865874290466,0.20282218296513035,,0.5403600876626365,3.7012356124434223
11265,0.7427726984024048,0.6537888050079346,0.2023004543757037,,0.5403600876626365,3.7012356124434223
11266,0.7483637928962708,0.6544920802116394,0.20398859111869916,,0.5403600876626365,3.7012356124434223
11267,0.7431020140647888,0.6573024392127991,0.19838017691869925,,0.5403600876626365,3.7012356124434223
11268,0.7403773069381714,0.6574951410293579,0.20160487105992175,,0.5403600876626365,3.7012356124434223
11269,0.7469643354415894,0.6551181077957153,0.20407371300336113,,0.5403600876626365,3.7012356124434223
11270,0.7498020529747009,0.6506432890892029,0.2029745121697246,,0.5403600876626365,3.7012356124434223
11271,0.7428569197654724,0.6541088819503784,0.20125610588231285,,0.5403600876626365,3.7012356124434223
11272,0.7440057396888733,0.6541723608970642,0.1983538899371495,,0.5403600876626365,3.7012356124434223
11273,0.7474019527435303,0.6551210880279541,0.2023271499508578,,0.5403600876626365,3.7012356124434223
11274,0.7463905215263367,0.656098484992981,0.19626276159702252,,0.5403600876626365,3.7012356124434223
11275,0.7508502006530762,0.6537840962409973,0.19793437290447063,,0.5403600876626365,3.7012356124434223
11276,0.7492799162864685,0.6522278189659119,0.2027624360507757,,0.5403600876626365,3.7012356124434223
11277,0.7445493936538696,0.6526777744293213,0.19612547232391667,,0.5403600876626365,3.7012356124434223
11278,0.746679961681366,0.6532809138298035,0.20394454380364244,,0.5403600876626365,3.7012356124434223
11279,0.7425882816314697,0.6569856405258179,0.1988384175474822,,0.5403600876626365,3.7012356124434223
11280,0.7485214471817017,0.6501095294952393,0.19993320251415878,,0.5403600876626365,3.7012356124434223
11281,0.7395447492599487,0.6584265232086182,0.19612304446355389,,0.5403600876626365,3.7012356124434223
11282,0.7494264245033264,0.6513293981552124,0.2028294168554486,,0.5403600876626365,3.7012356124434223
11283,0.7463671565055847,0.6523931622505188,0.19957792353727286,,0.5403600876626365,3.7012356124434223
11284,0.744938850402832,0.650382936000824,0.20005545356510565,,0.5403600876626365,3.7012356124434223
11285,0.7472468018531799,0.6517044901847839,0.2025603460681712,,0.5403600876626365,3.7012356124434223
11286,0.7460435032844543,0.6527512669563293,0.20424047035038878,,0.5403600876626365,3.7012356124434223
11287,0.7506273984909058,0.6504552960395813,0.204974004804063,,0.5403600876626365,3.7012356124434223
11288,0.7479794025421143,0.6544920802116394,0.1997612978545502,,0.5403600876626365,3.7012356124434223
11289,0.7383421063423157,0.6615129709243774,0.1944759423383126,,0.5403600876626365,3.7012356124434223
11290,0.7457783818244934,0.654269814491272,0.19972052674200388,,0.5403600876626365,3.7012356124434223
11291,0.7462817430496216,0.652962327003479,0.19545814017344443,,0.5403600876626365,3.7012356124434223
11292,0.7467190623283386,0.6572043299674988,0.20102393176598438,,0.5403600876626365,3.7012356124434223
11293,0.7484326362609863,0.652983546257019,0.20374264662614655,,0.5403600876626365,3.7012356124434223
11294,0.7449241280555725,0.649904727935791,0.19992101658287642,,0.5403600876626365,3.7012356124434223
11295,0.7439370155334473,0.6543843746185303,0.1967358441186818,,0.5403600876626365,3.7012356124434223
11296,0.7444891929626465,0.6523250341415405,0.19679780203167105,,0.5403600876626365,3.7012356124434223
11297,0.7502666115760803,0.6527404189109802,0.20038800908516752,,0.5403600876626365,3.7012356124434223
11298,0.7426326274871826,0.6537935733795166,0.19949839709601408,,0.5403600876626365,3.7012356124434223
11299,0.747218132019043,0.6547259092330933,0.19965847799310973,,0.5403600876626365,3.7012356124434223
11300,0.7396101355552673,0.6584103107452393,0.19825097823321253,0.865351577443215,0.5403600876626365,3.7012356124434223
11301,0.7535855770111084,0.6503866314888,0.20173980211610779,,0.5403600876626365,3.7012356124434223
11302,0.7419160604476929,0.6538493633270264,0.19816986150819546,,0.5403600876626365,3.7012356124434223
11303,0.7504938244819641,0.653262197971344,0.19925338034746015,,0.5403600876626365,3.7012356124434223
11304,0.7400932908058167,0.6589243412017822,0.19414830732829427,,0.5403600876626365,3.7012356124434223
11305,0.745003879070282,0.6567398905754089,0.19862370816318256,,0.5403600876626365,3.7012356124434223
11306,0.7425407767295837,0.6516998410224915,0.19982178990591987,,0.5403600876626365,3.7012356124434223
11307,0.7467555403709412,0.6533416509628296,0.19938127678811648,,0.5403600876626365,3.7012356124434223
11308,0.740363597869873,0.6583758592605591,0.1996098551104257,,0.5403600876626365,3.7012356124434223
11309,0.7389249801635742,0.6569545865058899,0.19890513156472064,,0.5403600876626365,3.7012356124434223
11310,0.7477343678474426,0.6537712812423706,0.20256994554627256,,0.5403600876626365,3.7012356124434223
11311,0.7447198629379272,0.6549395322799683,0.20176326155927832,,0.5403600876626365,3.7012356124434223
11312,0.7434447407722473,0.6514925956726074,0.2019298780256452,,0.5403600876626365,3.7012356124434223
11313,0.7462320327758789,0.6557580828666687,0.2021578914628236,,0.5403600876626365,3.7012356124434223
11314,0.7487407922744751,0.6541699171066284,0.19706953056998366,,0.5403600876626365,3.7012356124434223
11315,0.7440024614334106,0.654925525188446,0.198550219643359,,0.5403600876626365,3.7012356124434223
11316,0.7444033622741699,0.6521162390708923,0.20300474978942537,,0.5403600876626365,3.7012356124434223
11317,0.750636637210846,0.6470588445663452,0.19772167794033177,,0.5403600876626365,3.7012356124434223
11318,0.7502046823501587,0.6497083902359009,0.20203257814361533,,0.5403600876626365,3.7012356124434223
11319,0.7500059008598328,0.648505449295044,0.20398756101115587,,0.5403600876626365,3.7012356124434223
11320,0.7463593482971191,0.6514844298362732,0.20559960378129197,,0.5403600876626365,3.7012356124434223
11321,0.7418177723884583,0.655182421207428,0.197700791323219,,0.5403600876626365,3.7012356124434223
11322,0.7435171008110046,0.6573920845985413,0.1990084022110005,,0.5403600876626365,3.7012356124434223
11323,0.7550503611564636,0.647553563117981,0.2079786473438066,,0.5403600876626365,3.7012356124434223
11324,0.7430164217948914,0.6566145420074463,0.20283167766762833,,0.5403600876626365,3.7012356124434223
11325,0.7459918260574341,0.6525245308876038,0.20210347080032526,,0.5403600876626365,3.7012356124434223
11326,0.742797315120697,0.6505899429321289,0.20137827368350666,,0.5403600876626365,3.7012356124434223
11327,0.7474266886711121,0.6543567180633545,0.20067814407934914,,0.5403600876626365,3.7012356124434223
11328,0.7420353293418884,0.6581985354423523,0.2044662430024518,,0.5403600876626365,3.7012356124434223
11329,0.7448830604553223,0.6584164500236511,0.2024922526086489,,0.5403600876626365,3.7012356124434223
11330,0.7513229846954346,0.6511223316192627,0.2045343453829815,,0.5403600876626365,3.7012356124434223
11331,0.752549946308136,0.6524130702018738,0.19750406320075922,,0.5403600876626365,3.7012356124434223
11332,0.7481847405433655,0.6522998809814453,0.19653012490508914,,0.5403600876626365,3.7012356124434223
11333,0.7438973188400269,0.6542141437530518,0.2033669815819685,,0.5403600876626365,3.7012356124434223
11334,0.7446849346160889,0.6545590162277222,0.19657410138161183,,0.5403600876626365,3.7012356124434223
11335,0.7462608218193054,0.6581430435180664,0.19950744165368822,,0.5403600876626365,3.7012356124434223
11336,0.7566412687301636,0.6477060914039612,0.20528498834622189,,0.5403600876626365,3.7012356124434223
11337,0.7411515116691589,0.6541978716850281,0.20331155215729882,,0.5403600876626365,3.7012356124434223
11338,0.7447940707206726,0.6547307968139648,0.20169133217022758,,0.5403600876626365,3.7012356124434223
11339,0.7473191618919373,0.6507017016410828,0.202657023598913,,0.5403600876626365,3.7012356124434223
11340,0.7405296564102173,0.6556066274642944,0.2044103814781333,,0.5403600876626365,3.7012356124434223
11341,0.7414025068283081,0.6564673781394958,0.20012755475306537,,0.5403600876626365,3.7012356124434223
11342,0.7455489039421082,0.6524708271026611,0.1930445921685817,,0.5403600876626365,3.7012356124434223
11343,0.7468184232711792,0.6513556241989136,0.20407462223437134,,0.5403600876626365,3.7012356124434223
11344,0.745936393737793,0.654424250125885,0.19961137044578398,,0.5403600876626365,3.7012356124434223
11345,0.7489946484565735,0.6500020623207092,0.198990700890535,,0.5403600876626365,3.7012356124434223
11346,0.7442407011985779,0.6536532640457153,0.19982193555935115,,0.5403600876626365,3.7012356124434223
11347,0.7366657853126526,0.6572810411453247,0.19457837240198106,,0.5403600876626365,3.7012356124434223
11348,0.7417360544204712,0.6566885709762573,0.2021386152275572,,0.5403600876626365,3.7012356124434223
11349,0.7449212670326233,0.6546424031257629,0.20132166369356885,,0.5403600876626365,3.7012356124434223
11350,0.738532304763794,0.6580789685249329,0.19996616446467513,0.8478097534428773,0.5403600876626365,3.7012356124434223
11351,0.7458450198173523,0.6547303795814514,0.2007902248876605,,0.5403600876626365,3.7012356124434223
11352,0.7481757402420044,0.6523938179016113,0.20293894579186403,,0.5403600876626365,3.7012356124434223
11353,0.7469592094421387,0.6516062021255493,0.20890043817232196,,0.5403600876626365,3.7012356124434223
11354,0.7419413924217224,0.6574610471725464,0.2058186393633175,,0.5403600876626365,3.7012356124434223
11355,0.7507641315460205,0.650651216506958,0.2022982995904438,,0.5403600876626365,3.7012356124434223
11356,0.7450953722000122,0.6533339023590088,0.20264914390878408,,0.5403600876626365,3.7012356124434223
11357,0.7485883831977844,0.6524221301078796,0.2037292238744839,,0.5403600876626365,3.7012356124434223
11358,0.7497840523719788,0.6516473293304443,0.20181789084999807,,0.5403600876626365,3.7012356124434223
11359,0.7510794997215271,0.6510684490203857,0.20398576886398795,,0.5403600876626365,3.7012356124434223
11360,0.7526134252548218,0.6496154069900513,0.20638664913244567,,0.5403600876626365,3.7012356124434223
11361,0.7529074549674988,0.6513655185699463,0.20189079636349522,,0.5403600876626365,3.7012356124434223
11362,0.7425251603126526,0.6538859605789185,0.19646160146979777,,0.5403600876626365,3.7012356124434223
11363,0.741148054599762,0.6584668755531311,0.19917210215099737,,0.5403600876626365,3.7012356124434223
11364,0.7449430823326111,0.6529725790023804,0.2018923646383101,,0.5403600876626365,3.7012356124434223
11365,0.7447755932807922,0.6517351269721985,0.20102309770307394,,0.5403600876626365,3.7012356124434223
11366,0.7429201602935791,0.6546643376350403,0.1990022326837214,,0.5403600876626365,3.7012356124434223
11367,0.7459224462509155,0.660075306892395,0.19519107284068668,,0.5403600876626365,3.7012356124434223
11368,0.7416478991508484,0.6529743075370789,0.19525519546916137,,0.5403600876626365,3.7012356124434223
11369,0.7486192584037781,0.6502171158790588,0.20571637162122308,,0.5403600876626365,3.7012356124434223
11370,0.750098705291748,0.6522638201713562,0.20485256186164347,,0.5403600876626365,3.7012356124434223
11371,0.7413203120231628,0.6543633937835693,0.20044579677654376,,0.5403600876626365,3.7012356124434223
11372,0.7478910684585571,0.6569029092788696,0.20297547098486612,,0.5403600876626365,3.7012356124434223
11373,0.745654821395874,0.6547200083732605,0.20663292035269287,,0.5403600876626365,3.7012356124434223
11374,0.7411340475082397,0.6565748453140259,0.2009856665588149,,0.5403600876626365,3.7012356124434223
11375,0.7432199716567993,0.6555647850036621,0.19800751732863367,,0.5403600876626365,3.7012356124434223
11376,0.7505590319633484,0.6527300477027893,0.20159078800090288,,0.5403600876626365,3.7012356124434223
11377,0.7448380589485168,0.6560325026512146,0.2082899424108791,,0.5403600876626365,3.7012356124434223
11378,0.7428841590881348,0.6549867987632751,0.19866701509538887,,0.5403600876626365,3.7012356124434223
11379,0.74773108959198,0.6525031328201294,0.19494741244073044,,0.5403600876626365,3.7012356124434223
11380,0.7377702593803406,0.6555707454681396,0.19797478650485262,,0.5403600876626365,3.7012356124434223
11381,0.7478906512260437,0.6544297337532043,0.19851238615354644,,0.5403600876626365,3.7012356124434223
11382,0.7458330988883972,0.6509652733802795,0.19759549190794246,,0.5403600876626365,3.7012356124434223
11383,0.7435181736946106,0.6545484662055969,0.1999609827480593,,0.5403600876626365,3.7012356124434223
11384,0.7443021535873413,0.6574491858482361,0.1989937060793155,,0.5403600876626365,3.7012356124434223
11385,0.7378610968589783,0.656187891960144,0.195508096946176,,0.5403600876626365,3.7012356124434223
11386,0.7432613372802734,0.6547009348869324,0.19837465195749973,,0.5403600876626365,3.7012356124434223
11387,0.7322118878364563,0.6608918905258179,0.1946917018546792,,0.5403600876626365,3.7012356124434223
11388,0.7419304251670837,0.6565514206886292,0.1984851273682035,,0.5403600876626365,3.7012356124434223
11389,0.7438120245933533,0.6593429446220398,0.2002527470201038,,0.5403600876626365,3.7012356124434223
11390,0.7517080307006836,0.6510964035987854,0.20294460463327677,,0.5403600876626365,3.7012356124434223
11391,0.7463862299919128,0.6533780694007874,0.19817597919149854,,0.5403600876626365,3.7012356124434223
11392,0.7454357147216797,0.6550496816635132,0.20329955211624423,,0.5403600876626365,3.7012356124434223
11393,0.7499899864196777,0.6499338150024414,0.1999019256784496,,0.5403600876626365,3.7012356124434223
11394,0.7478247880935669,0.6512003540992737,0.2004155488031845,,0.5403600876626365,3.7012356124434223
11395,0.7458623647689819,0.658033013343811,0.20133799101446004,,0.5403600876626365,3.7012356124434223
11396,0.7424605488777161,0.6555380821228027,0.1991308292335389,,0.5403600876626365,3.7012356124434223
11397,0.7442271709442139,0.655832052230835,0.200757429759946,,0.5403600876626365,3.7012356124434223
11398,0.7436919808387756,0.6528019309043884,0.20012069735802715,,0.5403600876626365,3.7012356124434223
11399,0.743784487247467,0.6526660919189453,0.20156974224087298,,0.5403600876626365,3.7012356124434223
11400,0.7486979961395264,0.6501056551933289,0.204371190390129,0.8275735227719947,0.5403600876626365,3.7012356124434223
11401,0.7413107752799988,0.6572020053863525,0.20030810982591601,,0.5403600876626365,3.7012356124434223
11402,0.7405056357383728,0.653150737285614,0.19771336856348304,,0.5403600876626365,3.7012356124434223
11403,0.7508249282836914,0.6532688140869141,0.20085169391794314,,0.5403600876626365,3.7012356124434223
11404,0.7457770705223083,0.651333212852478,0.20348320170519363,,0.5403600876626365,3.7012356124434223
11405,0.7404716610908508,0.6572566032409668,0.20574764954699717,,0.5403600876626365,3.7012356124434223
11406,0.7480901479721069,0.6534796953201294,0.20187317470754107,,0.5403600876626365,3.7012356124434223
11407,0.7456077933311462,0.6546869874000549,0.19837821144764414,,0.5403600876626365,3.7012356124434223
11408,0.7429019212722778,0.6541646122932434,0.20114547005962494,,0.5403600876626365,3.7012356124434223
11409,0.7399442195892334,0.658746600151062,0.20547413627565053,,0.5403600876626365,3.7012356124434223
11410,0.7539470791816711,0.6490981578826904,0.20135850285744378,,0.5403600876626365,3.7012356124434223
11411,0.7388067841529846,0.659555971622467,0.20429552789746516,,0.5403600876626365,3.7012356124434223
11412,0.7400079369544983,0.6574104428291321,0.20186782226762198,,0.5403600876626365,3.7012356124434223
11413,0.7482457756996155,0.6534801125526428,0.2026043351850671,,0.5403600876626365,3.7012356124434223
11414,0.7356229424476624,0.65704345703125,0.1962089111335124,,0.5403600876626365,3.7012356124434223
11415,0.7483288645744324,0.6521073579788208,0.20545252951360002,,0.5403600876626365,3.7012356124434223
11416,0.7457438707351685,0.6524831652641296,0.2016359730296113,,0.5403600876626365,3.7012356124434223
11417,0.7498151063919067,0.649759829044342,0.1994473917026284,,0.5403600876626365,3.7012356124434223
11418,0.7454991340637207,0.6534161567687988,0.19745625685345755,,0.5403600876626365,3.7012356124434223
11419,0.7392522096633911,0.6565125584602356,0.19951804494151745,,0.5403600876626365,3.7012356124434223
11420,0.7483158111572266,0.6525623798370361,0.19835209197554207,,0.5403600876626365,3.7012356124434223
11421,0.7436044216156006,0.6561269760131836,0.20007428099302652,,0.5403600876626365,3.7012356124434223
11422,0.7388988733291626,0.656915545463562,0.20218131875509826,,0.5403600876626365,3.7012356124434223
11423,0.7500845193862915,0.6537298560142517,0.20757225276320232,,0.5403600876626365,3.7012356124434223
11424,0.7451099753379822,0.6508875489234924,0.20460606112299354,,0.5403600876626365,3.7012356124434223
11425,0.7468297481536865,0.6554479598999023,0.20035416202173448,,0.5403600876626365,3.7012356124434223
11426,0.7507948875427246,0.650892972946167,0.21018606680602916,,0.5403600876626365,3.7012356124434223
11427,0.7400562167167664,0.6568801999092102,0.2006301248862707,,0.5133420832795047,3.89603748678255
11428,0.7363660335540771,0.6609832644462585,0.19324564554307236,,0.5133420832795047,3.89603748678255
11429,0.7382485270500183,0.6557458639144897,0.19850421097184648,,0.5133420832795047,3.89603748678255
11430,0.7368854284286499,0.65872722864151,0.19909966996082012,,0.5133420832795047,3.89603748678255
11431,0.7359907031059265,0.6593315601348877,0.1984074447918034,,0.5133420832795047,3.89603748678255
11432,0.7424858212471008,0.6548599004745483,0.20247053653743835,,0.5133420832795047,3.89603748678255
11433,0.7322795391082764,0.6613563895225525,0.19736049634046535,,0.5133420832795047,3.89603748678255
11434,0.7382200956344604,0.6579556465148926,0.19876109836707143,,0.5133420832795047,3.89603748678255
11435,0.7337141036987305,0.6595982909202576,0.19853377715336964,,0.5133420832795047,3.89603748678255
11436,0.7405533790588379,0.6557594537734985,0.1997636208710127,,0.5133420832795047,3.89603748678255
11437,0.7358490228652954,0.6579023599624634,0.19844878035101407,,0.5133420832795047,3.89603748678255
11438,0.7371164560317993,0.659253716468811,0.2041887491274232,,0.5133420832795047,3.89603748678255
11439,0.7479040026664734,0.6551381945610046,0.20473839098509258,,0.5133420832795047,3.89603748678255
11440,0.7380534410476685,0.6575987935066223,0.20095064690826303,,0.5133420832795047,3.89603748678255
11441,0.745044469833374,0.6537266373634338,0.20465395971258107,,0.5133420832795047,3.89603748678255
11442,0.7367599606513977,0.6558272242546082,0.19600025189589715,,0.5133420832795047,3.89603748678255
11443,0.7400400042533875,0.6613423824310303,0.19935469985945398,,0.5133420832795047,3.89603748678255
11444,0.7363080978393555,0.659713625907898,0.20115171667930926,,0.5133420832795047,3.89603748678255
11445,0.7419900894165039,0.6583185195922852,0.2001956000649463,,0.5133420832795047,3.89603748678255
11446,0.7327181696891785,0.6613384485244751,0.19635751513539257,,0.5133420832795047,3.89603748678255
11447,0.7401110529899597,0.6546884775161743,0.20005577471842595,,0.5133420832795047,3.89603748678255
11448,0.740634024143219,0.6554604768753052,0.19769327569275627,,0.5133420832795047,3.89603748678255
11449,0.7388333678245544,0.6598386168479919,0.19870946302985087,,0.5133420832795047,3.89603748678255
11450,0.7360665798187256,0.6581603288650513,0.199655759427478,0.85038833437084,0.5133420832795047,3.89603748678255
11451,0.7341414093971252,0.6624074578285217,0.20195097524962477,,0.5133420832795047,3.89603748678255
11452,0.733750581741333,0.6627035140991211,0.19914529192493688,,0.5133420832795047,3.89603748678255
11453,0.7320390343666077,0.660026490688324,0.19715470892449757,,0.5133420832795047,3.89603748678255
11454,0.7316654920578003,0.6602444648742676,0.2077424570759295,,0.5133420832795047,3.89603748678255
11455,0.7431977987289429,0.6542561650276184,0.20552317336441062,,0.5133420832795047,3.89603748678255
11456,0.7430449724197388,0.6571617722511292,0.20400842360719457,,0.5133420832795047,3.89603748678255
11457,0.7409353852272034,0.6551738381385803,0.20349560115928403,,0.5133420832795047,3.89603748678255
11458,0.7371065616607666,0.6583550572395325,0.20046704836653662,,0.5133420832795047,3.89603748678255
11459,0.7394058108329773,0.6563819646835327,0.20376389936140224,,0.5133420832795047,3.89603748678255
11460,0.7393887639045715,0.6565438508987427,0.20604762250707356,,0.5133420832795047,3.89603748678255
11461,0.7368322014808655,0.656543493270874,0.20142962953407237,,0.5133420832795047,3.89603748678255
11462,0.7329878211021423,0.6618395447731018,0.19628769602262125,,0.5133420832795047,3.89603748678255
11463,0.737443208694458,0.6595736145973206,0.2025701541189436,,0.5133420832795047,3.89603748678255
11464,0.7396759986877441,0.6567807197570801,0.20354847052002265,,0.5133420832795047,3.89603748678255
11465,0.7438554763793945,0.6543552279472351,0.20844528488545677,,0.5133420832795047,3.89603748678255
11466,0.7383802533149719,0.6596184968948364,0.19908755398348996,,0.5133420832795047,3.89603748678255
11467,0.7389271259307861,0.6597874164581299,0.20228643651763445,,0.5133420832795047,3.89603748678255
11468,0.7377527356147766,0.6609923839569092,0.20428790112562006,,0.5133420832795047,3.89603748678255
11469,0.7468003034591675,0.6534752249717712,0.20153403186930097,,0.5133420832795047,3.89603748678255
11470,0.7408570647239685,0.6591426134109497,0.19941230467188295,,0.5133420832795047,3.89603748678255
11471,0.7394775152206421,0.6551967263221741,0.20056838764922752,,0.5133420832795047,3.89603748678255
11472,0.7437260746955872,0.655832052230835,0.20613106632753325,,0.5133420832795047,3.89603748678255
11473,0.7434985637664795,0.6535055041313171,0.2007956058302471,,0.5133420832795047,3.89603748678255
11474,0.734274685382843,0.6610421538352966,0.19643194431178843,,0.5133420832795047,3.89603748678255
11475,0.7415007948875427,0.6581288576126099,0.199659293846205,,0.5133420832795047,3.89603748678255
11476,0.742111086845398,0.6547328233718872,0.19349236176445558,,0.5133420832795047,3.89603748678255
11477,0.7387502789497375,0.6570188403129578,0.1987372620851767,,0.5133420832795047,3.89603748678255
11478,0.7356439828872681,0.6566317081451416,0.20084706637107239,,0.5133420832795047,3.89603748678255
11479,0.741020679473877,0.6562758684158325,0.20043350675201604,,0.5133420832795047,3.89603748678255
11480,0.7397762537002563,0.6565125584602356,0.19857385286083937,,0.5133420832795047,3.89603748678255
