step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
2085,1.3037397861480713,0.503040075302124,0.3290500938773154,,0.75,2.6666666666666665
2086,1.3082797527313232,0.4996277391910553,0.33219185312647825,,0.75,2.6666666666666665
2087,1.3019804954528809,0.5012015104293823,0.35035028370519944,,0.75,2.6666666666666665
2088,1.306441068649292,0.5013026595115662,0.35862533865972773,,0.75,2.6666666666666665
2089,1.3085925579071045,0.4993380904197693,0.3458951862372964,,0.75,2.6666666666666665
2090,1.306247591972351,0.5014491081237793,0.35351577511270177,,0.75,2.6666666666666665
2091,1.300050139427185,0.5009320378303528,0.33711066440036486,,0.75,2.6666666666666665
2092,1.3085540533065796,0.4994420111179352,0.3454372195166952,,0.75,2.6666666666666665
2093,1.3074003458023071,0.49836447834968567,0.3492581997761149,,0.75,2.6666666666666665
2094,1.3014812469482422,0.500062108039856,0.31477625131138043,,0.75,2.6666666666666665
2095,1.3035346269607544,0.504222571849823,0.3366300520355594,,0.75,2.6666666666666665
2096,1.3039884567260742,0.5018215179443359,0.349075272621355,,0.75,2.6666666666666665
2097,1.3013529777526855,0.5017399787902832,0.3255955383352687,,0.75,2.6666666666666665
2098,1.3045775890350342,0.5022989511489868,0.3508443249842278,,0.75,2.6666666666666665
2099,1.2956143617630005,0.5065838694572449,0.33374023662052976,,0.75,2.6666666666666665
2100,1.3016657829284668,0.5014286041259766,0.3379094225180761,2.5820086902196984,0.75,2.6666666666666665
2101,1.3105181455612183,0.4970230758190155,0.3586159266361748,,0.75,2.6666666666666665
2102,1.3108346462249756,0.49925580620765686,0.3347053067412765,,0.75,2.6666666666666665
2103,1.3010174036026,0.4998137056827545,0.3413917934521648,,0.75,2.6666666666666665
2104,1.3076095581054688,0.4991513192653656,0.33881852171923615,,0.75,2.6666666666666665
2105,1.308868646621704,0.5020092129707336,0.3575419909198994,,0.75,2.6666666666666665
2106,1.300653338432312,0.5040741562843323,0.3152397224717658,,0.75,2.6666666666666665
2107,1.3121715784072876,0.4996072053909302,0.3660254792453806,,0.75,2.6666666666666665
2108,1.3067415952682495,0.49915120005607605,0.31709531643209826,,0.75,2.6666666666666665
2109,1.313085675239563,0.4977448582649231,0.34528094119687924,,0.75,2.6666666666666665
2110,1.3095531463623047,0.4989040791988373,0.3409595685666685,,0.75,2.6666666666666665
2111,1.3016458749771118,0.5015932321548462,0.3468397768202104,,0.75,2.6666666666666665
2112,1.3153918981552124,0.49770480394363403,0.3415935832899488,,0.75,2.6666666666666665
2113,1.306460976600647,0.49966883659362793,0.3475002629582097,,0.75,2.6666666666666665
2114,1.307718276977539,0.5060325860977173,0.3448880111736487,,0.75,2.6666666666666665
2115,1.3099265098571777,0.4995657801628113,0.36112564122603413,,0.75,2.6666666666666665
2116,1.303928017616272,0.5002067685127258,0.33378932945781453,,0.75,2.6666666666666665
2117,1.3066412210464478,0.5028384327888489,0.33491690092457405,,0.75,2.6666666666666665
2118,1.3062412738800049,0.5027940273284912,0.3479071233332155,,0.75,2.6666666666666665
2119,1.3053927421569824,0.49985504150390625,0.34031474001211315,,0.75,2.6666666666666665
2120,1.3019862174987793,0.5000206828117371,0.3447404935800503,,0.75,2.6666666666666665
2121,1.3068478107452393,0.5011792182922363,0.3544879788411301,,0.75,2.6666666666666665
2122,1.3064441680908203,0.503063440322876,0.34108290056233026,,0.75,2.6666666666666665
2123,1.3126457929611206,0.4980132579803467,0.3528102217936227,,0.75,2.6666666666666665
2124,1.3064380884170532,0.4991101920604706,0.3463774277862609,,0.75,2.6666666666666665
2125,1.3018789291381836,0.5049919486045837,0.3366299964116531,,0.75,2.6666666666666665
2126,1.301897406578064,0.5012417435646057,0.3562489645569161,,0.75,2.6666666666666665
2127,1.302390456199646,0.5030614137649536,0.36861535525838174,,0.75,2.6666666666666665
2128,1.302884817123413,0.49929699301719666,0.32102150420306547,,0.75,2.6666666666666665
2129,1.306349754333496,0.5018032789230347,0.37108515402835973,,0.75,2.6666666666666665
2130,1.3133618831634521,0.49544626474380493,0.33305527911485017,,0.75,2.6666666666666665
2131,1.3063030242919922,0.5002897381782532,0.360909923134992,,0.75,2.6666666666666665
2132,1.3047373294830322,0.5031433701515198,0.3305298874736154,,0.75,2.6666666666666665
2133,1.3016197681427002,0.5016559362411499,0.33733598054132996,,0.75,2.6666666666666665
2134,1.2982224225997925,0.5019484162330627,0.3462800303547375,,0.75,2.6666666666666665
2135,1.308515191078186,0.4982597231864929,0.343133371561469,,0.75,2.6666666666666665
2136,1.3075923919677734,0.4981003999710083,0.34501314785825676,,0.75,2.6666666666666665
2137,1.3078871965408325,0.5033342838287354,0.34615400006568803,,0.75,2.6666666666666665
2138,1.3042501211166382,0.5025279521942139,0.33575248574694,,0.75,2.6666666666666665
2139,1.307835340499878,0.49962732195854187,0.3445476926094703,,0.75,2.6666666666666665
2140,1.3024606704711914,0.5011595487594604,0.33890055337917246,,0.75,2.6666666666666665
2141,1.3065816164016724,0.5030890703201294,0.3478687456654682,,0.75,2.6666666666666665
2142,1.3123524188995361,0.49942082166671753,0.37393018573995157,,0.75,2.6666666666666665
2143,1.3045268058776855,0.5022374987602234,0.34768223667482223,,0.75,2.6666666666666665
2144,1.308057427406311,0.5000413656234741,0.3710266168433367,,0.75,2.6666666666666665
2145,1.3030751943588257,0.4987589120864868,0.35939626644569594,,0.75,2.6666666666666665
2146,1.314589023590088,0.4987391233444214,0.36721971083553184,,0.75,2.6666666666666665
2147,1.3110731840133667,0.49587804079055786,0.3732042960654012,,0.75,2.6666666666666665
2148,1.3051329851150513,0.5023007392883301,0.34370944683877697,,0.75,2.6666666666666665
2149,1.3072302341461182,0.5046744346618652,0.36105353730879514,,0.75,2.6666666666666665
2150,1.3093559741973877,0.49844828248023987,0.34095656836949617,2.5496804653353515,0.75,2.6666666666666665
2151,1.3024506568908691,0.49915167689323425,0.36240070452701023,,0.75,2.6666666666666665
2152,1.3036147356033325,0.49794819951057434,0.3393103374858134,,0.75,2.6666666666666665
2153,1.2997605800628662,0.5039735436439514,0.3509472645233167,,0.75,2.6666666666666665
2154,1.3075958490371704,0.5025036334991455,0.3378755787127483,,0.75,2.6666666666666665
2155,1.3147172927856445,0.49933797121047974,0.3768141039192258,,0.75,2.6666666666666665
2156,1.294590711593628,0.5058565735816956,0.30811284318974563,,0.75,2.6666666666666665
2157,1.3175907135009766,0.496683806180954,0.35117456905496647,,0.75,2.6666666666666665
2158,1.3018500804901123,0.5022324919700623,0.33829874863486625,,0.75,2.6666666666666665
2159,1.298542857170105,0.5022356510162354,0.3161782292703674,,0.75,2.6666666666666665
2160,1.3034069538116455,0.5035998225212097,0.3494915350302551,,0.75,2.6666666666666665
2161,1.3012791872024536,0.5042367577552795,0.3260441089241173,,0.75,2.6666666666666665
2162,1.3067164421081543,0.4992341995239258,0.33001302429028123,,0.75,2.6666666666666665
2163,1.3107470273971558,0.5004971623420715,0.3766244851209097,,0.75,2.6666666666666665
2164,1.3084781169891357,0.4995242655277252,0.34948994215705553,,0.75,2.6666666666666665
2165,1.3050819635391235,0.5022166967391968,0.34473805469182045,,0.75,2.6666666666666665
2166,1.303083896636963,0.5057752132415771,0.3607753417063566,,0.75,2.6666666666666665
2167,1.3051737546920776,0.5048174262046814,0.33043339477004735,,0.75,2.6666666666666665
2168,1.3036924600601196,0.503603994846344,0.35654462729395187,,0.75,2.6666666666666665
2169,1.305195927619934,0.4964768588542938,0.3553336144306438,,0.75,2.6666666666666665
2170,1.3052544593811035,0.5005796551704407,0.35322560252232926,,0.75,2.6666666666666665
2171,1.3137892484664917,0.49937909841537476,0.3747823519071644,,0.75,2.6666666666666665
2172,1.3088610172271729,0.49995866417884827,0.3319327292193627,,0.75,2.6666666666666665
2173,1.3107588291168213,0.4990480840206146,0.3756892263866026,,0.75,2.6666666666666665
2174,1.3117886781692505,0.49954551458358765,0.3439589509967371,,0.75,2.6666666666666665
2175,1.308958888053894,0.5024838447570801,0.3426357527293345,,0.75,2.6666666666666665
2176,1.30682373046875,0.4992140531539917,0.34002313458216765,,0.75,2.6666666666666665
2177,1.305861234664917,0.500165581703186,0.3659326325043894,,0.75,2.6666666666666665
2178,1.3085602521896362,0.4978688359260559,0.3437549033148852,,0.75,2.6666666666666665
2179,1.3117446899414062,0.4960480034351349,0.35548591183437406,,0.75,2.6666666666666665
2180,1.3088244199752808,0.49745646119117737,0.35177070078704564,,0.75,2.6666666666666665
2181,1.3068097829818726,0.5018026828765869,0.33799591777075055,,0.75,2.6666666666666665
2182,1.2969692945480347,0.5017600655555725,0.3348562627629879,,0.75,2.6666666666666665
2183,1.3077787160873413,0.49801573157310486,0.33094257217871603,,0.75,2.6666666666666665
2184,1.3048548698425293,0.5043247938156128,0.338825389312156,,0.75,2.6666666666666665
2185,1.3109219074249268,0.49861565232276917,0.3397705054903301,,0.75,2.6666666666666665
2186,1.3034913539886475,0.5035840272903442,0.3425575618202552,,0.75,2.6666666666666665
2187,1.3086261749267578,0.4981386363506317,0.3558899752070463,,0.75,2.6666666666666665
2188,1.3014261722564697,0.5036788582801819,0.32767422462480067,,0.75,2.6666666666666665
2189,1.305477499961853,0.5016546845436096,0.33952213693203115,,0.75,2.6666666666666665
2190,1.3025219440460205,0.5017778873443604,0.3308634182822343,,0.75,2.6666666666666665
2191,1.3078328371047974,0.5000620484352112,0.3344425768274583,,0.75,2.6666666666666665
2192,1.3186856508255005,0.4950368404388428,0.33830825824309674,,0.75,2.6666666666666665
2193,1.3037359714508057,0.5031020045280457,0.3312751210666608,,0.75,2.6666666666666665
2194,1.3060497045516968,0.5013034343719482,0.3431925991985538,,0.75,2.6666666666666665
2195,1.3050715923309326,0.5019242763519287,0.33937449815709425,,0.75,2.6666666666666665
2196,1.3043522834777832,0.5055491328239441,0.3164406898142143,,0.75,2.6666666666666665
2197,1.3011656999588013,0.4983038306236267,0.343295454571757,,0.75,2.6666666666666665
2198,1.2995619773864746,0.5016119480133057,0.33088523707354106,,0.75,2.6666666666666665
2199,1.3013951778411865,0.5033129453659058,0.3472537949493279,,0.75,2.6666666666666665
2200,1.315295934677124,0.4963201880455017,0.37319837474968504,2.5907234464687536,0.75,2.6666666666666665
2201,1.2944436073303223,0.505943238735199,0.3220552860263546,,0.75,2.6666666666666665
2202,1.302851915359497,0.5002483129501343,0.36843043027667904,,0.75,2.6666666666666665
2203,1.3044941425323486,0.5027058720588684,0.3461010985414705,,0.75,2.6666666666666665
2204,1.296973466873169,0.5023565292358398,0.33468853034157003,,0.75,2.6666666666666665
2205,1.3015629053115845,0.5044317841529846,0.3635999236663956,,0.75,2.6666666666666665
2206,1.303455114364624,0.5022547841072083,0.33352871932652317,,0.75,2.6666666666666665
2207,1.3018786907196045,0.5027960538864136,0.34987501512510283,,0.75,2.6666666666666665
2208,1.301223635673523,0.5026711225509644,0.32417794614548234,,0.75,2.6666666666666665
2209,1.3040759563446045,0.501738429069519,0.36017908615727784,,0.75,2.6666666666666665
2210,1.3047956228256226,0.5008065700531006,0.3500034499893096,,0.75,2.6666666666666665
2211,1.3053338527679443,0.5009118914604187,0.35605504306253566,,0.75,2.6666666666666665
2212,1.308706521987915,0.4977656602859497,0.36041762311542314,,0.75,2.6666666666666665
2213,1.3018031120300293,0.5020078420639038,0.3378713083116132,,0.75,2.6666666666666665
2214,1.3067790269851685,0.49933797121047974,0.3636142962832033,,0.75,2.6666666666666665
2215,1.3141205310821533,0.49756157398223877,0.34310051781383,,0.75,2.6666666666666665
2216,1.3053337335586548,0.5044258832931519,0.35915483381377544,,0.75,2.6666666666666665
2217,1.2996432781219482,0.5067125558853149,0.347466069294701,,0.75,2.6666666666666665
2218,1.3030095100402832,0.5075164437294006,0.3540634143383282,,0.75,2.6666666666666665
2219,1.304774522781372,0.49873626232147217,0.35380902376854245,,0.75,2.6666666666666665
2220,1.3075263500213623,0.4974149167537689,0.3655351896140501,,0.75,2.6666666666666665
2221,1.3085650205612183,0.4980129301548004,0.3526746472517045,,0.75,2.6666666666666665
2222,1.3067761659622192,0.49553313851356506,0.361076256886628,,0.75,2.6666666666666665
2223,1.308090329170227,0.5010761618614197,0.35305508079063685,,0.75,2.6666666666666665
2224,1.3117517232894897,0.49861449003219604,0.38616699221671186,,0.75,2.6666666666666665
2225,1.304709792137146,0.49939996004104614,0.34904636696427194,,0.75,2.6666666666666665
2226,1.3135075569152832,0.49824225902557373,0.3537093443076194,,0.75,2.6666666666666665
2227,1.3047981262207031,0.5018652081489563,0.34527650219937067,,0.75,2.6666666666666665
2228,1.3037935495376587,0.5031657218933105,0.36273612059779986,,0.75,2.6666666666666665
2229,1.3051570653915405,0.4963802397251129,0.34916735343464556,,0.75,2.6666666666666665
2230,1.3076248168945312,0.5034773945808411,0.36014916478089076,,0.75,2.6666666666666665
2231,1.2988085746765137,0.500849187374115,0.3516037462298011,,0.75,2.6666666666666665
2232,1.3078738451004028,0.49787184596061707,0.35363949457813,,0.75,2.6666666666666665
2233,1.3005869388580322,0.5035816431045532,0.34518540002342024,,0.75,2.6666666666666665
2234,1.3015620708465576,0.5048040747642517,0.34445188021632306,,0.75,2.6666666666666665
2235,1.302934169769287,0.5043697953224182,0.35610099099687825,,0.75,2.6666666666666665
2236,1.3120903968811035,0.49586060643196106,0.3758068020293405,,0.75,2.6666666666666665
2237,1.305755615234375,0.5045552849769592,0.3448600185042276,,0.75,2.6666666666666665
2238,1.3020710945129395,0.4972074031829834,0.3575420212209569,,0.75,2.6666666666666665
2239,1.306201696395874,0.500434160232544,0.32753408483990587,,0.75,2.6666666666666665
2240,1.3087071180343628,0.5021519660949707,0.33529342437780985,,0.75,2.6666666666666665
2241,1.2997207641601562,0.5019464492797852,0.34811744636414277,,0.75,2.6666666666666665
2242,1.3054206371307373,0.49664735794067383,0.3401840016965753,,0.75,2.6666666666666665
2243,1.3028004169464111,0.4998137950897217,0.3317501043948316,,0.75,2.6666666666666665
2244,1.316504955291748,0.5003514289855957,0.3704421252049128,,0.75,2.6666666666666665
2245,1.3015809059143066,0.5012833476066589,0.31611325347224567,,0.75,2.6666666666666665
2246,1.3102928400039673,0.498591810464859,0.36783885707444336,,0.75,2.6666666666666665
2247,1.3038830757141113,0.49716416001319885,0.3456315322400638,,0.75,2.6666666666666665
2248,1.3037846088409424,0.5001447796821594,0.33998846022780427,,0.75,2.6666666666666665
2249,1.3143270015716553,0.49729418754577637,0.3604226085942446,,0.75,2.6666666666666665
2250,1.2948644161224365,0.5040310621261597,0.3472260204551787,2.539613238998499,0.75,2.6666666666666665
2251,1.3005832433700562,0.5026930570602417,0.3355992032566091,,0.75,2.6666666666666665
2252,1.3064748048782349,0.4979485273361206,0.3597552652137002,,0.75,2.6666666666666665
2253,1.2953166961669922,0.5039474368095398,0.3166222905905475,,0.75,2.6666666666666665
2254,1.2962207794189453,0.5061687231063843,0.34724906167812136,,0.75,2.6666666666666665
2255,1.3019901514053345,0.500062108039856,0.34983361875426405,,0.75,2.6666666666666665
2256,1.2970443964004517,0.5042611360549927,0.33836927767287284,,0.75,2.6666666666666665
2257,1.3034526109695435,0.5027329325675964,0.3604650993569168,,0.75,2.6666666666666665
2258,1.3011353015899658,0.502630352973938,0.35933306908755924,,0.75,2.6666666666666665
2259,1.304176926612854,0.5009102821350098,0.3451662066115007,,0.75,2.6666666666666665
2260,1.3053213357925415,0.5009524822235107,0.3606621408687309,,0.75,2.6666666666666665
2261,1.3037277460098267,0.5014090538024902,0.3444859929815502,,0.75,2.6666666666666665
2262,1.2980968952178955,0.5006006956100464,0.3448685803488552,,0.75,2.6666666666666665
2263,1.3048149347305298,0.5028173923492432,0.34758284733500566,,0.75,2.6666666666666665
2264,1.2942495346069336,0.5026472210884094,0.33560851063007047,,0.75,2.6666666666666665
2265,1.3072185516357422,0.5012621879577637,0.33852429293314645,,0.75,2.6666666666666665
2266,1.3054651021957397,0.50298011302948,0.34788789417176236,,0.75,2.6666666666666665
2267,1.3003185987472534,0.5050078630447388,0.34277942492319263,,0.75,2.6666666666666665
2268,1.3066787719726562,0.4982408285140991,0.3371881323919827,,0.75,2.6666666666666665
2269,1.3041716814041138,0.49898621439933777,0.34290018175875536,,0.75,2.6666666666666665
2270,1.2979285717010498,0.5048028826713562,0.3268904029662958,,0.75,2.6666666666666665
2271,1.3097654581069946,0.49950388073921204,0.3426416329546009,,0.75,2.6666666666666665
2272,1.299430012702942,0.5004138946533203,0.3313382130119948,,0.75,2.6666666666666665
2273,1.3025895357131958,0.5030608773231506,0.32803422372763186,,0.75,2.6666666666666665
2274,1.3066750764846802,0.4977847933769226,0.33732908444854237,,0.75,2.6666666666666665
2275,1.3020535707473755,0.5010562539100647,0.33731562900361034,,0.75,2.6666666666666665
2276,1.3000065088272095,0.5049270987510681,0.35014188159943715,,0.75,2.6666666666666665
2277,1.2972025871276855,0.5070533156394958,0.3429049289939613,,0.75,2.6666666666666665
2278,1.2983609437942505,0.5031688809394836,0.3502004724656696,,0.75,2.6666666666666665
2279,1.3019071817398071,0.5039305090904236,0.35020654033956605,,0.75,2.6666666666666665
2280,1.2979204654693604,0.5036010146141052,0.3402089177690705,,0.75,2.6666666666666665
2281,1.3057668209075928,0.503807008266449,0.35225108136633904,,0.75,2.6666666666666665
2282,1.3076268434524536,0.5,0.3406711737054826,,0.75,2.6666666666666665
2283,1.302838921546936,0.5017628073692322,0.35446782975052216,,0.75,2.6666666666666665
2284,1.2933096885681152,0.5031871199607849,0.34625465180377213,,0.75,2.6666666666666665
2285,1.2925150394439697,0.5037699937820435,0.33162689710317755,,0.75,2.6666666666666665
2286,1.3085360527038574,0.5002896189689636,0.34254861456524827,,0.75,2.6666666666666665
2287,1.304754614830017,0.5004554390907288,0.35621862322993886,,0.75,2.6666666666666665
2288,1.3004308938980103,0.5019474625587463,0.3435984415068886,,0.75,2.6666666666666665
2289,1.3052539825439453,0.5014081001281738,0.365646339341365,,0.75,2.6666666666666665
2290,1.2986820936203003,0.5005592703819275,0.3249689903092196,,0.75,2.6666666666666665
2291,1.3002302646636963,0.5015498995780945,0.35394036782343685,,0.75,2.6666666666666665
2292,1.3105759620666504,0.49931851029396057,0.34751326420280676,,0.75,2.6666666666666665
2293,1.297094464302063,0.502652108669281,0.32331436431314314,,0.75,2.6666666666666665
2294,1.3063830137252808,0.49942144751548767,0.3821125464328285,,0.75,2.6666666666666665
2295,1.3064095973968506,0.50318843126297,0.3297873310657608,,0.75,2.6666666666666665
2296,1.3093955516815186,0.5004346966743469,0.3651590431960742,,0.75,2.6666666666666665
2297,1.3026888370513916,0.5022783875465393,0.3459159885771718,,0.75,2.6666666666666665
2298,1.2968308925628662,0.4957621693611145,0.32100823259844313,,0.75,2.6666666666666665
2299,1.3051120042800903,0.5014297962188721,0.3503505038216204,,0.75,2.6666666666666665
2300,1.299166202545166,0.5030626654624939,0.3219331844817131,2.5524907304133,0.75,2.6666666666666665
2301,1.3007419109344482,0.504490315914154,0.3324574173431305,,0.75,2.6666666666666665
2302,1.301042079925537,0.5034568309783936,0.3402549610294167,,0.75,2.6666666666666665
2303,1.2970906496047974,0.5047236084938049,0.33039408474050325,,0.75,2.6666666666666665
2304,1.2999260425567627,0.5028173923492432,0.3316512854607551,,0.75,2.6666666666666665
2305,1.3028360605239868,0.5016782283782959,0.3551478066732694,,0.75,2.6666666666666665
2306,1.3026756048202515,0.5003728270530701,0.3338689850264376,,0.75,2.6666666666666665
2307,1.303073525428772,0.5003101825714111,0.35982219268264215,,0.75,2.6666666666666665
2308,1.2901132106781006,0.5075635313987732,0.3382125395263365,,0.75,2.6666666666666665
2309,1.301281452178955,0.4983442425727844,0.3345123243563774,,0.75,2.6666666666666665
2310,1.3022801876068115,0.5027528405189514,0.3605959300725393,,0.75,2.6666666666666665
2311,1.2995494604110718,0.5029845833778381,0.32438997351659277,,0.75,2.6666666666666665
2312,1.302509069442749,0.5040085911750793,0.34107122735813433,,0.75,2.6666666666666665
2313,1.3005861043930054,0.5025269389152527,0.33828654084819937,,0.75,2.6666666666666665
2314,1.2941011190414429,0.5010959506034851,0.32548255840180323,,0.75,2.6666666666666665
2315,1.298632025718689,0.4996691346168518,0.34204150233210284,,0.75,2.6666666666666665
2316,1.307141900062561,0.4985935389995575,0.3330293320966363,,0.75,2.6666666666666665
2317,1.2994588613510132,0.4982803761959076,0.3437278549123308,,0.75,2.6666666666666665
2318,1.2992486953735352,0.502525269985199,0.3515450456813886,,0.75,2.6666666666666665
2319,1.297966718673706,0.5013450384140015,0.331503651954392,,0.75,2.6666666666666665
2320,1.2992018461227417,0.5031254291534424,0.3355077989275731,,0.75,2.6666666666666665
2321,1.3056316375732422,0.5039119124412537,0.3466869518029368,,0.75,2.6666666666666665
2322,1.2918591499328613,0.5072301626205444,0.32370689800828567,,0.75,2.6666666666666665
2323,1.3002328872680664,0.504926323890686,0.3690512486937557,,0.75,2.6666666666666665
2324,1.301802396774292,0.5032690763473511,0.31946883497103773,,0.75,2.6666666666666665
2325,1.299824833869934,0.5023403763771057,0.35355696764488925,,0.75,2.6666666666666665
2326,1.300581932067871,0.5060021877288818,0.33796344769764647,,0.75,2.6666666666666665
2327,1.2951079607009888,0.5059981942176819,0.3320648607166585,,0.75,2.6666666666666665
2328,1.3041207790374756,0.5044226050376892,0.3292722386687127,,0.75,2.6666666666666665
2329,1.2981756925582886,0.504342794418335,0.32103040959506995,,0.75,2.6666666666666665
2330,1.3026708364486694,0.5,0.33463533605229295,,0.75,2.6666666666666665
2331,1.2945458889007568,0.5026932954788208,0.33693583850440795,,0.75,2.6666666666666665
2332,1.298978567123413,0.5035023093223572,0.3329858343754583,,0.75,2.6666666666666665
2333,1.2920536994934082,0.5027509927749634,0.34059381313250353,,0.75,2.6666666666666665
2334,1.292436122894287,0.5053980946540833,0.336804381386706,,0.75,2.6666666666666665
2335,1.3000080585479736,0.5058974623680115,0.33878325602047443,,0.75,2.6666666666666665
2336,1.3020312786102295,0.5047378540039062,0.344052242209363,,0.75,2.6666666666666665
2337,1.3017230033874512,0.5030662417411804,0.35543444444898337,,0.75,2.6666666666666665
2338,1.3036773204803467,0.5019671320915222,0.3593254696621042,,0.75,2.6666666666666665
2339,1.3016844987869263,0.5057166814804077,0.3484203984172008,,0.75,2.6666666666666665
2340,1.3039995431900024,0.49745500087738037,0.34267259804610345,,0.75,2.6666666666666665
2341,1.297225832939148,0.506291925907135,0.34294543678561606,,0.75,2.6666666666666665
2342,1.2914427518844604,0.5044327974319458,0.3315779034719279,,0.75,2.6666666666666665
2343,1.2968474626541138,0.5057076811790466,0.32592114269318473,,0.75,2.6666666666666665
2344,1.2897720336914062,0.5017189383506775,0.34624545684398683,,0.75,2.6666666666666665
2345,1.2973850965499878,0.5023594498634338,0.31472339077309713,,0.75,2.6666666666666665
2346,1.2995551824569702,0.504488468170166,0.3555661383142519,,0.75,2.6666666666666665
2347,1.30105459690094,0.5017803907394409,0.3268165700807681,,0.75,2.6666666666666665
2348,1.297707438468933,0.50631183385849,0.3462208957160893,,0.75,2.6666666666666665
2349,1.299442172050476,0.5025473237037659,0.33822521927224825,,0.75,2.6666666666666665
2350,1.2944488525390625,0.5063831806182861,0.3449862151592337,2.602621092317683,0.75,2.6666666666666665
2351,1.2983851432800293,0.5027726888656616,0.3553638522184111,,0.75,2.6666666666666665
2352,1.2998372316360474,0.4980968236923218,0.3271113114188142,,0.75,2.6666666666666665
2353,1.302688717842102,0.5011796951293945,0.3477301381576257,,0.75,2.6666666666666665
2354,1.3053791522979736,0.500766396522522,0.33458178895134794,,0.75,2.6666666666666665
2355,1.2942031621932983,0.5043208599090576,0.34035973208683135,,0.75,2.6666666666666665
2356,1.2982434034347534,0.5071570873260498,0.3287101292424924,,0.75,2.6666666666666665
2357,1.3027492761611938,0.4986334443092346,0.3384184076537649,,0.75,2.6666666666666665
2358,1.3071002960205078,0.5007662773132324,0.3514109542755032,,0.75,2.6666666666666665
2359,1.294636607170105,0.5023359656333923,0.3253118922613882,,0.75,2.6666666666666665
2360,1.298066258430481,0.5015525817871094,0.3533289122838023,,0.75,2.6666666666666665
2361,1.2950284481048584,0.5028964281082153,0.3320173487225059,,0.75,2.6666666666666665
2362,1.292268991470337,0.504949688911438,0.3427804153540794,,0.75,2.6666666666666665
2363,1.3001726865768433,0.5034154653549194,0.352085803054691,,0.75,2.6666666666666665
2364,1.2947907447814941,0.5066622495651245,0.34153081609800634,,0.75,2.6666666666666665
2365,1.2965904474258423,0.505977213382721,0.3298764377754651,,0.75,2.6666666666666665
2366,1.3006471395492554,0.5001862645149231,0.3335922788852882,,0.75,2.6666666666666665
2367,1.3137261867523193,0.498613566160202,0.3359244473904939,,0.75,2.6666666666666665
2368,1.2981834411621094,0.5013459324836731,0.3422434172000355,,0.75,2.6666666666666665
2369,1.302288293838501,0.4998965263366699,0.33162311444998627,,0.75,2.6666666666666665
2370,1.3064161539077759,0.5013236403465271,0.32413870402959083,,0.75,2.6666666666666665
2371,1.2999892234802246,0.5041581988334656,0.33282939017666896,,0.75,2.6666666666666665
2372,1.295014500617981,0.5061283707618713,0.3293121401557879,,0.75,2.6666666666666665
2373,1.2999162673950195,0.5009720325469971,0.3434090659683135,,0.75,2.6666666666666665
2374,1.2879717350006104,0.5064617991447449,0.32618032379320505,,0.75,2.6666666666666665
2375,1.3012750148773193,0.49989673495292664,0.3459127797587801,,0.75,2.6666666666666665
2376,1.2988042831420898,0.5052130818367004,0.34490623929762054,,0.75,2.6666666666666665
2377,1.3026047945022583,0.5019034743309021,0.3366557805165079,,0.75,2.6666666666666665
2378,1.3056398630142212,0.5002893805503845,0.3409945060030745,,0.75,2.6666666666666665
2379,1.2917438745498657,0.50426185131073,0.3396258049381494,,0.75,2.6666666666666665
2380,1.3019739389419556,0.49962759017944336,0.3477850683233958,,0.75,2.6666666666666665
2381,1.295272946357727,0.5025236010551453,0.3405478371691145,,0.75,2.6666666666666665
2382,1.3028384447097778,0.5019859671592712,0.3375962421423586,,0.75,2.6666666666666665
2383,1.2948898077011108,0.5040801763534546,0.3394765314617382,,0.75,2.6666666666666665
2384,1.301386833190918,0.5017606616020203,0.32662766017927636,,0.75,2.6666666666666665
2385,1.3056466579437256,0.5010348558425903,0.357409328918136,,0.75,2.6666666666666665
2386,1.3051540851593018,0.49801355600357056,0.32450580354629804,,0.75,2.6666666666666665
2387,1.3004907369613647,0.5054444670677185,0.32727715525248724,,0.75,2.6666666666666665
2388,1.2941319942474365,0.5058779716491699,0.3233925287539985,,0.75,2.6666666666666665
2389,1.3033839464187622,0.50335294008255,0.3431156443133972,,0.75,2.6666666666666665
2390,1.3029547929763794,0.4982215464115143,0.3300950577845589,,0.75,2.6666666666666665
2391,1.3033628463745117,0.4994831383228302,0.3298890914679911,,0.75,2.6666666666666665
2392,1.3059583902359009,0.5038852691650391,0.3323442017483609,,0.75,2.6666666666666665
2393,1.2945159673690796,0.5060495734214783,0.3472089286303328,,0.75,2.6666666666666665
2394,1.29788076877594,0.504949688911438,0.3180187500715992,,0.75,2.6666666666666665
2395,1.298846960067749,0.5046609044075012,0.3368890593025853,,0.75,2.6666666666666665
2396,1.299357295036316,0.5034148693084717,0.3284687704398198,,0.75,2.6666666666666665
2397,1.301483154296875,0.5066622495651245,0.3241107519600477,,0.75,2.6666666666666665
2398,1.2936245203018188,0.5059801936149597,0.3263416377180007,,0.75,2.6666666666666665
2399,1.3027857542037964,0.5016791820526123,0.3355823976102858,,0.75,2.6666666666666665
2400,1.3027693033218384,0.5011599659919739,0.3396880754411638,2.537946981531948,0.75,2.6666666666666665
2401,1.3027697801589966,0.5039073824882507,0.34338255903909926,,0.75,2.6666666666666665
2402,1.3048235177993774,0.5037251710891724,0.3427358089625076,,0.75,2.6666666666666665
2403,1.2931114435195923,0.5023198127746582,0.3233270643777333,,0.75,2.6666666666666665
