step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
13386,0.902819812297821,0.5803394317626953,0.2436470174150512,,0.9265824603195059,2.1584695217631857
13387,0.8942755460739136,0.5892243385314941,0.23322648428345535,,0.9265824603195059,2.1584695217631857
13388,0.8971750140190125,0.5837064981460571,0.24313370073032667,,0.9265824603195059,2.1584695217631857
13389,0.8931533694267273,0.5862667560577393,0.2353727356030065,,0.9265824603195059,2.1584695217631857
13390,0.8935679793357849,0.5866319537162781,0.2432735898984217,,0.9265824603195059,2.1584695217631857
13391,0.8835532665252686,0.5903923511505127,0.2286952765785926,,0.9265824603195059,2.1584695217631857
13392,0.894712507724762,0.5853961110115051,0.2518967078254477,,0.9265824603195059,2.1584695217631857
13393,0.892992377281189,0.5885177254676819,0.2403914273785627,,0.9265824603195059,2.1584695217631857
13394,0.8920825719833374,0.5907831192016602,0.2466999305145285,,0.9265824603195059,2.1584695217631857
13395,0.8910189867019653,0.5892324447631836,0.25313800008738285,,0.9265824603195059,2.1584695217631857
13396,0.9004508256912231,0.5823748707771301,0.2395726887066233,,0.9265824603195059,2.1584695217631857
13397,0.8927758932113647,0.5859274864196777,0.2314391582700422,,0.9265824603195059,2.1584695217631857
13398,0.8948672413825989,0.584517240524292,0.24845050778422997,,0.9265824603195059,2.1584695217631857
13399,0.8812933564186096,0.5937901139259338,0.23307238520518594,,0.9265824603195059,2.1584695217631857
13400,0.901531994342804,0.5813857316970825,0.2438107190866966,1.3052990935325155,0.9265824603195059,2.1584695217631857
13401,0.8981744647026062,0.5821501016616821,0.23449294810001814,,0.9265824603195059,2.1584695217631857
13402,0.891036868095398,0.5885472893714905,0.2522430706352987,,0.9265824603195059,2.1584695217631857
13403,0.8995233774185181,0.584434986114502,0.23362075003391572,,0.9265824603195059,2.1584695217631857
13404,0.9001900553703308,0.5862681865692139,0.245761797789865,,0.9265824603195059,2.1584695217631857
13405,0.8972565531730652,0.5854153037071228,0.2516126730340518,,0.9265824603195059,2.1584695217631857
13406,0.8875452876091003,0.5880380868911743,0.23630201624617717,,0.9265824603195059,2.1584695217631857
13407,0.8993405103683472,0.5830951929092407,0.23861312761011136,,0.9265824603195059,2.1584695217631857
13408,0.9007049798965454,0.5821574926376343,0.23979886136132864,,0.9265824603195059,2.1584695217631857
13409,0.89802485704422,0.5869123935699463,0.22916956440209335,,0.9265824603195059,2.1584695217631857
13410,0.8867141604423523,0.593623161315918,0.23050282762013874,,0.9265824603195059,2.1584695217631857
13411,0.8884026408195496,0.5894832611083984,0.23133887815127055,,0.9265824603195059,2.1584695217631857
13412,0.8948855996131897,0.5861883759498596,0.23885419257671997,,0.9265824603195059,2.1584695217631857
13413,0.898181676864624,0.5843693017959595,0.2457970182697964,,0.9265824603195059,2.1584695217631857
13414,0.8860079646110535,0.5883888602256775,0.230750895776199,,0.9265824603195059,2.1584695217631857
13415,0.887915849685669,0.5876331329345703,0.23581558129824287,,0.9265824603195059,2.1584695217631857
13416,0.8986034989356995,0.5834676623344421,0.2537549711644969,,0.9265824603195059,2.1584695217631857
13417,0.8957078456878662,0.5867146849632263,0.24455296178766475,,0.9265824603195059,2.1584695217631857
13418,0.884849488735199,0.5929514765739441,0.23777906048061995,,0.9265824603195059,2.1584695217631857
13419,0.8969765901565552,0.5867053270339966,0.23693486114931847,,0.9265824603195059,2.1584695217631857
13420,0.8926391005516052,0.5878334045410156,0.24470346336250276,,0.9265824603195059,2.1584695217631857
13421,0.9003068208694458,0.5836226940155029,0.22785129976545088,,0.9265824603195059,2.1584695217631857
13422,0.894669234752655,0.5852164626121521,0.24602878580017531,,0.9265824603195059,2.1584695217631857
13423,0.8998910784721375,0.5859772562980652,0.24437967992932344,,0.9265824603195059,2.1584695217631857
13424,0.8915870785713196,0.5901395082473755,0.22782902412281258,,0.9265824603195059,2.1584695217631857
13425,0.8860036730766296,0.5911293029785156,0.23423080610244473,,0.9265824603195059,2.1584695217631857
13426,0.8967587947845459,0.5833505988121033,0.23978289995671598,,0.9265824603195059,2.1584695217631857
13427,0.89811772108078,0.5825852751731873,0.23136130122240475,,0.9265824603195059,2.1584695217631857
13428,0.894740879535675,0.5833402276039124,0.23825739077920138,,0.9265824603195059,2.1584695217631857
13429,0.8971018195152283,0.5836229920387268,0.24266074263409126,,0.9265824603195059,2.1584695217631857
13430,0.9026684165000916,0.5800976753234863,0.2405482176486372,,0.9265824603195059,2.1584695217631857
13431,0.9026882648468018,0.5832056999206543,0.23958891861132783,,0.9265824603195059,2.1584695217631857
13432,0.8932163715362549,0.5882133841514587,0.23943977721244236,,0.9265824603195059,2.1584695217631857
13433,0.889133095741272,0.5864720344543457,0.23684824431193444,,0.9265824603195059,2.1584695217631857
13434,0.8947350382804871,0.5827403664588928,0.2374739471843414,,0.9265824603195059,2.1584695217631857
13435,0.8948653340339661,0.5895639657974243,0.2418566499941123,,0.9265824603195059,2.1584695217631857
13436,0.8896647095680237,0.5884398818016052,0.24587433587607826,,0.9265824603195059,2.1584695217631857
13437,0.8879594206809998,0.5887293815612793,0.23608706342485172,,0.9265824603195059,2.1584695217631857
13438,0.8827799558639526,0.5896386504173279,0.2273960487648608,,0.9265824603195059,2.1584695217631857
13439,0.8938959240913391,0.5876826047897339,0.24584272536388016,,0.9265824603195059,2.1584695217631857
13440,0.8805362582206726,0.5940303802490234,0.22914636846179365,,0.9265824603195059,2.1584695217631857
13441,0.894217848777771,0.584375262260437,0.23642593086905928,,0.9265824603195059,2.1584695217631857
13442,0.8977660536766052,0.5872365236282349,0.24573746343517686,,0.9265824603195059,2.1584695217631857
13443,0.9038652777671814,0.5812905430793762,0.240959898693583,,0.9265824603195059,2.1584695217631857
13444,0.8974784016609192,0.5888580679893494,0.24088815361854413,,0.9265824603195059,2.1584695217631857
13445,0.8889015913009644,0.5895887017250061,0.2365101273649394,,0.9265824603195059,2.1584695217631857
13446,0.8971349596977234,0.5829299688339233,0.23615934909913305,,0.9265824603195059,2.1584695217631857
13447,0.882511556148529,0.5893551707267761,0.23376442721545657,,0.9265824603195059,2.1584695217631857
13448,0.8813515305519104,0.5918705463409424,0.23205832941891483,,0.9265824603195059,2.1584695217631857
13449,0.8984063863754272,0.582764208316803,0.25207599996670416,,0.9265824603195059,2.1584695217631857
13450,0.8845096826553345,0.5926477313041687,0.22644904874068264,1.541790718169945,0.9265824603195059,2.1584695217631857
13451,0.8964229226112366,0.5866991877555847,0.24478511884307705,,0.9265824603195059,2.1584695217631857
13452,0.8941770792007446,0.5883179903030396,0.239131474507056,,0.9265824603195059,2.1584695217631857
13453,0.8996826410293579,0.5841461420059204,0.23716236756998255,,0.9265824603195059,2.1584695217631857
13454,0.8944805860519409,0.5865551829338074,0.237316216042953,,0.9265824603195059,2.1584695217631857
13455,0.8942317962646484,0.583036482334137,0.2365557302788586,,0.9265824603195059,2.1584695217631857
13456,0.9027460813522339,0.5832505822181702,0.23483438580338803,,0.9265824603195059,2.1584695217631857
13457,0.8970097303390503,0.5839120149612427,0.24195255019455414,,0.9265824603195059,2.1584695217631857
13458,0.88726407289505,0.5888198614120483,0.23573704984400531,,0.9265824603195059,2.1584695217631857
13459,0.8865021467208862,0.59339839220047,0.22875896630432505,,0.9265824603195059,2.1584695217631857
13460,0.902626097202301,0.5843855142593384,0.2382721293911074,,0.9265824603195059,2.1584695217631857
13461,0.8906304836273193,0.5936943888664246,0.22959889316347246,,0.9265824603195059,2.1584695217631857
13462,0.8919888734817505,0.5899408459663391,0.24457933339185303,,0.9265824603195059,2.1584695217631857
13463,0.8909899592399597,0.5906514525413513,0.2358543343678648,,0.9265824603195059,2.1584695217631857
13464,0.8974065184593201,0.5852042436599731,0.23522778503561137,,0.9265824603195059,2.1584695217631857
13465,0.8997043967247009,0.5846478343009949,0.24759812302935713,,0.9265824603195059,2.1584695217631857
13466,0.8901440501213074,0.590673565864563,0.24076887028917465,,0.9265824603195059,2.1584695217631857
13467,0.8919610381126404,0.5858623385429382,0.2350741834989414,,0.9265824603195059,2.1584695217631857
13468,0.8921295404434204,0.5835369229316711,0.24009870445113782,,0.9265824603195059,2.1584695217631857
13469,0.9057255983352661,0.5841190814971924,0.24095937337807083,,0.9265824603195059,2.1584695217631857
13470,0.8924483060836792,0.5882523059844971,0.23924483100125502,,0.9265824603195059,2.1584695217631857
13471,0.8989846706390381,0.5850266814231873,0.24800134850791436,,0.9265824603195059,2.1584695217631857
13472,0.8923106789588928,0.5835677981376648,0.2354177261960468,,0.9265824603195059,2.1584695217631857
13473,0.8937032222747803,0.588047981262207,0.22842266107650774,,0.9265824603195059,2.1584695217631857
13474,0.8942100405693054,0.587398111820221,0.24107547941640184,,0.9265824603195059,2.1584695217631857
13475,0.8915070295333862,0.58848637342453,0.22800531001837984,,0.9265824603195059,2.1584695217631857
13476,0.8969308733940125,0.5875409245491028,0.23736823845243965,,0.9265824603195059,2.1584695217631857
13477,0.9040415287017822,0.5817805528640747,0.23845975471468692,,0.9265824603195059,2.1584695217631857
13478,0.882976770401001,0.5923181772232056,0.23059296015349373,,0.9265824603195059,2.1584695217631857
13479,0.8881856203079224,0.5890558362007141,0.22795099551055117,,0.9265824603195059,2.1584695217631857
13480,0.8993514776229858,0.5821600556373596,0.24032679671175847,,0.9265824603195059,2.1584695217631857
13481,0.8863396644592285,0.5891733169555664,0.2423857262721763,,0.9265824603195059,2.1584695217631857
13482,0.8988082408905029,0.5843881964683533,0.23580880536539892,,0.9265824603195059,2.1584695217631857
13483,0.8950817584991455,0.5922262072563171,0.24218704202169092,,0.9265824603195059,2.1584695217631857
13484,0.8958010077476501,0.5840829014778137,0.2549006600406909,,0.9265824603195059,2.1584695217631857
13485,0.8953394293785095,0.5869529247283936,0.23087537854424597,,0.9265824603195059,2.1584695217631857
13486,0.8966413736343384,0.5856876969337463,0.2417459559904584,,0.9265824603195059,2.1584695217631857
13487,0.886374294757843,0.5940524935722351,0.24000040408077072,,0.9265824603195059,2.1584695217631857
13488,0.8876067399978638,0.5873705744743347,0.2298259119902521,,0.9265824603195059,2.1584695217631857
13489,0.88673335313797,0.588013768196106,0.22878317334058906,,0.9265824603195059,2.1584695217631857
13490,0.8906301856040955,0.5882108807563782,0.2356626071738824,,0.9265824603195059,2.1584695217631857
13491,0.8973049521446228,0.5837922692298889,0.24228106411813605,,0.9265824603195059,2.1584695217631857
13492,0.8930610418319702,0.587436318397522,0.23861496725787537,,0.9265824603195059,2.1584695217631857
13493,0.8926125764846802,0.5859484672546387,0.2492813659442906,,0.9265824603195059,2.1584695217631857
13494,0.8939184546470642,0.5906062722206116,0.23046920298538404,,0.9265824603195059,2.1584695217631857
13495,0.8951925039291382,0.58613121509552,0.228568955397911,,0.9265824603195059,2.1584695217631857
13496,0.886898398399353,0.5932287573814392,0.23419107839513228,,0.9265824603195059,2.1584695217631857
13497,0.8995563983917236,0.5845358967781067,0.22885531759818173,,0.9265824603195059,2.1584695217631857
13498,0.8870408535003662,0.5896927118301392,0.23141970420797994,,0.9265824603195059,2.1584695217631857
13499,0.8935211896896362,0.5880501866340637,0.2450421766007857,,0.9265824603195059,2.1584695217631857
13500,0.896385669708252,0.5828918814659119,0.22979601493790697,1.3253818611282115,0.9265824603195059,2.1584695217631857
13501,0.8956075310707092,0.5866291522979736,0.2350382361414164,,0.9265824603195059,2.1584695217631857
13502,0.8903793096542358,0.5868412256240845,0.2334627322985405,,0.9265824603195059,2.1584695217631857
13503,0.8895593881607056,0.58870530128479,0.22618875367790603,,0.9265824603195059,2.1584695217631857
13504,0.8957090377807617,0.5822795033454895,0.2405670966302118,,0.9265824603195059,2.1584695217631857
13505,0.8961871266365051,0.5866385698318481,0.24307235089468687,,0.9265824603195059,2.1584695217631857
13506,0.8961190581321716,0.5869646072387695,0.23876888204300564,,0.9265824603195059,2.1584695217631857
13507,0.8903680443763733,0.5913533568382263,0.24205741970366468,,0.9265824603195059,2.1584695217631857
13508,0.895721435546875,0.5869781374931335,0.2524582095818006,,0.9265824603195059,2.1584695217631857
13509,0.8943477272987366,0.5882620811462402,0.2363836377898912,,0.9265824603195059,2.1584695217631857
13510,0.8914987444877625,0.5872904062271118,0.24081256163658116,,0.9265824603195059,2.1584695217631857
13511,0.8918035626411438,0.5900567173957825,0.23990228774381595,,0.9265824603195059,2.1584695217631857
13512,0.8989194631576538,0.584068238735199,0.24321631108486796,,0.9265824603195059,2.1584695217631857
13513,0.8988626599311829,0.583920419216156,0.23509576201523782,,0.9265824603195059,2.1584695217631857
13514,0.8947208523750305,0.5871992111206055,0.24562853265013426,,0.9265824603195059,2.1584695217631857
13515,0.899562418460846,0.5833851099014282,0.2488565470218503,,0.9265824603195059,2.1584695217631857
13516,0.8972082138061523,0.5888875126838684,0.231986204379259,,0.9265824603195059,2.1584695217631857
13517,0.8982756733894348,0.5865734815597534,0.2374826924276434,,0.9265824603195059,2.1584695217631857
13518,0.8922226428985596,0.586345374584198,0.23660655344939976,,0.9265824603195059,2.1584695217631857
13519,0.8814693689346313,0.5931774973869324,0.23330030777401092,,0.9265824603195059,2.1584695217631857
13520,0.8934884071350098,0.5848900079727173,0.24441996959850967,,0.9265824603195059,2.1584695217631857
13521,0.8962877988815308,0.5873311161994934,0.24891440114551855,,0.9265824603195059,2.1584695217631857
13522,0.8947211503982544,0.5875118970870972,0.2443513722603065,,0.9265824603195059,2.1584695217631857
13523,0.8956923484802246,0.585427463054657,0.24070290198564084,,0.9265824603195059,2.1584695217631857
13524,0.8993178606033325,0.5837199687957764,0.2508989434597879,,0.9265824603195059,2.1584695217631857
13525,0.8824918270111084,0.5956926941871643,0.23404118147860264,,0.9265824603195059,2.1584695217631857
13526,0.893578827381134,0.5876002907752991,0.23932359243384566,,0.9265824603195059,2.1584695217631857
13527,0.890533983707428,0.5906321406364441,0.25786240587540193,,0.9265824603195059,2.1584695217631857
13528,0.8936627507209778,0.5868484377861023,0.23599598258008456,,0.9265824603195059,2.1584695217631857
13529,0.8867594003677368,0.5894715189933777,0.23844031501872182,,0.9265824603195059,2.1584695217631857
13530,0.8928842544555664,0.5867217779159546,0.2493216624948627,,0.9265824603195059,2.1584695217631857
13531,0.8940239548683167,0.5850275754928589,0.2380915184377574,,0.9265824603195059,2.1584695217631857
13532,0.8957405686378479,0.5878193974494934,0.23859566424608553,,0.9265824603195059,2.1584695217631857
13533,0.8927514553070068,0.5889946222305298,0.23082473543334006,,0.9265824603195059,2.1584695217631857
13534,0.8908053636550903,0.585732638835907,0.23421542486523203,,0.9265824603195059,2.1584695217631857
13535,0.8826993107795715,0.59380042552948,0.22432276045626678,,0.9265824603195059,2.1584695217631857
13536,0.9010429382324219,0.5873527526855469,0.23379743552478852,,0.9265824603195059,2.1584695217631857
13537,0.8918108940124512,0.5831643342971802,0.22243627499766538,,0.9265824603195059,2.1584695217631857
13538,0.8882291913032532,0.5906645655632019,0.2318864017475868,,0.9265824603195059,2.1584695217631857
13539,0.8915122151374817,0.5880111455917358,0.22937542645974734,,0.9265824603195059,2.1584695217631857
13540,0.8843310475349426,0.5872530341148376,0.21604395233872328,,0.9265824603195059,2.1584695217631857
13541,0.9031760692596436,0.5822439193725586,0.24261555340920488,,0.9265824603195059,2.1584695217631857
13542,0.885310173034668,0.590528666973114,0.22493394492446814,,0.9265824603195059,2.1584695217631857
13543,0.8938462138175964,0.587594747543335,0.2294958231960093,,0.9265824603195059,2.1584695217631857
13544,0.9041700959205627,0.5841608643531799,0.2520577376115776,,0.9265824603195059,2.1584695217631857
13545,0.9010422825813293,0.5813395977020264,0.2239401174029749,,0.9265824603195059,2.1584695217631857
13546,0.894178032875061,0.5847657918930054,0.22375912754644375,,0.9265824603195059,2.1584695217631857
13547,0.8934313654899597,0.58906090259552,0.23023115983543277,,0.9265824603195059,2.1584695217631857
13548,0.8955099582672119,0.5887780785560608,0.2476705915319798,,0.9265824603195059,2.1584695217631857
13549,0.903268039226532,0.5763055682182312,0.2305028247318873,,0.9265824603195059,2.1584695217631857
13550,0.8896887302398682,0.5848822593688965,0.2336112028301796,1.2472883606184209,0.9265824603195059,2.1584695217631857
13551,0.8834654688835144,0.5930300354957581,0.23245694929564428,,0.9265824603195059,2.1584695217631857
13552,0.8961769342422485,0.585971474647522,0.23784052949467185,,0.9265824603195059,2.1584695217631857
13553,0.8862830996513367,0.590217649936676,0.23696647435142473,,0.9265824603195059,2.1584695217631857
13554,0.8955186009407043,0.5837165713310242,0.23395495487001614,,0.9265824603195059,2.1584695217631857
13555,0.8908782005310059,0.5866639018058777,0.22575844844977264,,0.9265824603195059,2.1584695217631857
13556,0.901155412197113,0.5838131308555603,0.2473951165194516,,0.9265824603195059,2.1584695217631857
13557,0.8875571489334106,0.5929258465766907,0.22934524319164873,,0.9265824603195059,2.1584695217631857
13558,0.8927761316299438,0.5845968723297119,0.2366931613096318,,0.9265824603195059,2.1584695217631857
13559,0.8910718560218811,0.5862340331077576,0.23586983313737636,,0.9265824603195059,2.1584695217631857
13560,0.8963125944137573,0.5860740542411804,0.23845772728521378,,0.9265824603195059,2.1584695217631857
13561,0.8910337090492249,0.5881354212760925,0.2448476729535609,,0.9265824603195059,2.1584695217631857
13562,0.8907921314239502,0.5886416435241699,0.24807742363061053,,0.9265824603195059,2.1584695217631857
13563,0.8959630131721497,0.5839307308197021,0.24198405509852722,,0.9265824603195059,2.1584695217631857
13564,0.8898347616195679,0.5879525542259216,0.2416636183829587,,0.9265824603195059,2.1584695217631857
13565,0.8904942870140076,0.5890921354293823,0.23268329287991923,,0.9265824603195059,2.1584695217631857
13566,0.8957834243774414,0.583657443523407,0.23694400362354065,,0.9265824603195059,2.1584695217631857
13567,0.8930922746658325,0.5858129858970642,0.23295308021275318,,0.9265824603195059,2.1584695217631857
13568,0.8960321545600891,0.5848064422607422,0.2311315355707024,,0.9265824603195059,2.1584695217631857
13569,0.8939358592033386,0.5881281495094299,0.23107978060733916,,0.9265824603195059,2.1584695217631857
13570,0.8944235444068909,0.5837336778640747,0.2454563440849034,,0.9265824603195059,2.1584695217631857
13571,0.8972887992858887,0.5869331359863281,0.23243739640463912,,0.9265824603195059,2.1584695217631857
13572,0.8875722885131836,0.589043378829956,0.23918464497373973,,0.9265824603195059,2.1584695217631857
13573,0.8967981338500977,0.5873199701309204,0.22681092273559994,,0.9265824603195059,2.1584695217631857
13574,0.8962773084640503,0.5837229490280151,0.23255052350719851,,0.9265824603195059,2.1584695217631857
13575,0.8901926875114441,0.5885934829711914,0.2327817904907451,,0.9265824603195059,2.1584695217631857
13576,0.8980755805969238,0.5868387222290039,0.22807889111526253,,0.9265824603195059,2.1584695217631857
13577,0.895414412021637,0.5856728553771973,0.2395832535803887,,0.9265824603195059,2.1584695217631857
13578,0.8945609927177429,0.589440107345581,0.24723735367142805,,0.9265824603195059,2.1584695217631857
13579,0.8821713924407959,0.5929437875747681,0.2290017456429219,,0.9265824603195059,2.1584695217631857
13580,0.8969692587852478,0.5833609104156494,0.23864896498203725,,0.9265824603195059,2.1584695217631857
13581,0.8927019238471985,0.5847349166870117,0.2349311032315889,,0.9265824603195059,2.1584695217631857
13582,0.8841750621795654,0.5898423194885254,0.2263467752307143,,0.9265824603195059,2.1584695217631857
13583,0.8967476487159729,0.5861425995826721,0.23593483354487407,,0.9265824603195059,2.1584695217631857
13584,0.8934583067893982,0.5864823460578918,0.23404325125505399,,0.9265824603195059,2.1584695217631857
13585,0.890198826789856,0.5861755013465881,0.2255498522261114,,0.9265824603195059,2.1584695217631857
13586,0.8965551257133484,0.5855293273925781,0.22860965950522286,,0.9265824603195059,2.1584695217631857
13587,0.8905710577964783,0.5879380702972412,0.23138023485256307,,0.9265824603195059,2.1584695217631857
13588,0.9045127034187317,0.5838748216629028,0.2427974301417128,,0.9265824603195059,2.1584695217631857
13589,0.8797665238380432,0.5901035070419312,0.2260990106699762,,0.9265824603195059,2.1584695217631857
13590,0.8905624151229858,0.5878241062164307,0.24057725791950224,,0.9265824603195059,2.1584695217631857
13591,0.8902456760406494,0.5884935855865479,0.23915185672933292,,0.9265824603195059,2.1584695217631857
13592,0.8906112313270569,0.5867918729782104,0.23781995032301972,,0.9265824603195059,2.1584695217631857
13593,0.8996387720108032,0.5870583057403564,0.23340670286877566,,0.9265824603195059,2.1584695217631857
13594,0.8917721509933472,0.5889565348625183,0.24801657309715822,,0.9265824603195059,2.1584695217631857
13595,0.8894659280776978,0.5885617136955261,0.22982424598410875,,0.9265824603195059,2.1584695217631857
13596,0.8898557424545288,0.5906396508216858,0.22964777226884694,,0.9265824603195059,2.1584695217631857
13597,0.8998462557792664,0.5833816528320312,0.2403155096006048,,0.9265824603195059,2.1584695217631857
13598,0.887067973613739,0.5892598628997803,0.22482547414627027,,0.9265824603195059,2.1584695217631857
13599,0.8988706469535828,0.587645947933197,0.244150049914292,,0.9265824603195059,2.1584695217631857
13600,0.8891990780830383,0.5870348215103149,0.2372733390201727,1.3645160333565947,0.9265824603195059,2.1584695217631857
13601,0.8944627642631531,0.5864148736000061,0.23781510010580179,,0.9265824603195059,2.1584695217631857
13602,0.892544686794281,0.58848637342453,0.23950404893149405,,0.9265824603195059,2.1584695217631857
13603,0.8883941173553467,0.5905547738075256,0.24679971898029981,,0.9265824603195059,2.1584695217631857
13604,0.8954497575759888,0.5864409804344177,0.23486430005660025,,0.9265824603195059,2.1584695217631857
13605,0.8856966495513916,0.5895346403121948,0.24877089629494067,,0.9265824603195059,2.1584695217631857
13606,0.8949294090270996,0.5833955407142639,0.2368520363937989,,0.9265824603195059,2.1584695217631857
13607,0.8974091410636902,0.5812808275222778,0.2357428954256981,,0.9265824603195059,2.1584695217631857
13608,0.8982886672019958,0.5831677317619324,0.24568400903347343,,0.9265824603195059,2.1584695217631857
13609,0.8859274983406067,0.5888179540634155,0.2333865405056002,,0.9265824603195059,2.1584695217631857
13610,0.8849186301231384,0.588744044303894,0.23556452273673292,,0.9265824603195059,2.1584695217631857
13611,0.8874394297599792,0.587986946105957,0.23290917342731354,,0.9265824603195059,2.1584695217631857
13612,0.8895648121833801,0.5901564955711365,0.2345086105551257,,0.9265824603195059,2.1584695217631857
13613,0.886174201965332,0.5924027562141418,0.245034282230688,,0.9265824603195059,2.1584695217631857
13614,0.9023162722587585,0.5875537991523743,0.23953570578051825,,0.9265824603195059,2.1584695217631857
13615,0.8899113535881042,0.5891177654266357,0.23351747956221794,,0.9265824603195059,2.1584695217631857
13616,0.8987901210784912,0.5849432349205017,0.24237080421586102,,0.9265824603195059,2.1584695217631857
13617,0.8876149654388428,0.5878818035125732,0.2380972772446546,,0.9265824603195059,2.1584695217631857
13618,0.8949904441833496,0.5859969854354858,0.24572991269571726,,0.9265824603195059,2.1584695217631857
13619,0.8893247246742249,0.5873778462409973,0.24261946345187593,,0.9265824603195059,2.1584695217631857
13620,0.8896750807762146,0.5852950811386108,0.25274718487804004,,0.9265824603195059,2.1584695217631857
13621,0.8933471441268921,0.5831746459007263,0.24361690197058186,,0.9265824603195059,2.1584695217631857
13622,0.8869395852088928,0.5923609137535095,0.23652859925513328,,0.9265824603195059,2.1584695217631857
13623,0.8938063383102417,0.5856358408927917,0.23938244354169821,,0.9265824603195059,2.1584695217631857
13624,0.8944550156593323,0.5844058990478516,0.24084292615110256,,0.9265824603195059,2.1584695217631857
13625,0.8814560174942017,0.5910765528678894,0.23525866396791592,,0.9265824603195059,2.1584695217631857
13626,0.8926299214363098,0.5840433835983276,0.2338990935725732,,0.9265824603195059,2.1584695217631857
13627,0.8878335952758789,0.5917657017707825,0.24133062959957466,,0.9265824603195059,2.1584695217631857
13628,0.8955504298210144,0.5854254364967346,0.24462985276189736,,0.9265824603195059,2.1584695217631857
13629,0.8945992588996887,0.5843924880027771,0.23233776164862108,,0.9265824603195059,2.1584695217631857
13630,0.8933300971984863,0.5867953300476074,0.23614883570743872,,0.9265824603195059,2.1584695217631857
13631,0.8946388959884644,0.5866191983222961,0.2378951659552406,,0.9265824603195059,2.1584695217631857
13632,0.8834494352340698,0.5889911651611328,0.23363278989682337,,0.9265824603195059,2.1584695217631857
13633,0.8892393708229065,0.5880234837532043,0.2355812273294174,,0.9265824603195059,2.1584695217631857
13634,0.8817093372344971,0.5938950181007385,0.2388384026129107,,0.9265824603195059,2.1584695217631857
13635,0.8940101861953735,0.5862154364585876,0.2359268544680372,,0.9265824603195059,2.1584695217631857
13636,0.8846526145935059,0.5915685296058655,0.2428289142187592,,0.9265824603195059,2.1584695217631857
13637,0.8842620253562927,0.5916818976402283,0.23286437254012632,,0.9265824603195059,2.1584695217631857
13638,0.8932811617851257,0.5877625346183777,0.2479267322636974,,0.9265824603195059,2.1584695217631857
13639,0.8841776847839355,0.5905508399009705,0.2512939792309166,,0.9265824603195059,2.1584695217631857
13640,0.89359050989151,0.587333083152771,0.2407281946728513,,0.9265824603195059,2.1584695217631857
13641,0.8909508585929871,0.5855889320373535,0.2359906287416095,,0.9265824603195059,2.1584695217631857
13642,0.8902004361152649,0.587867259979248,0.23707053696463656,,0.9265824603195059,2.1584695217631857
13643,0.8963311314582825,0.5875460505485535,0.24459398310156874,,0.9265824603195059,2.1584695217631857
13644,0.8847065567970276,0.595099151134491,0.2282467064949961,,0.9265824603195059,2.1584695217631857
13645,0.8876696825027466,0.587338387966156,0.22996685518720733,,0.9265824603195059,2.1584695217631857
13646,0.9009150266647339,0.5839373469352722,0.25131557513218117,,0.9265824603195059,2.1584695217631857
13647,0.8887415528297424,0.588803231716156,0.22414344088774968,,0.9265824603195059,2.1584695217631857
13648,0.8911230564117432,0.5896015763282776,0.2398664819543768,,0.9265824603195059,2.1584695217631857
13649,0.8872136473655701,0.5840371251106262,0.22639665581380056,,0.9265824603195059,2.1584695217631857
13650,0.8845886588096619,0.5919692516326904,0.23025835517967494,1.2646428571696682,0.9265824603195059,2.1584695217631857
13651,0.8850482702255249,0.5872700214385986,0.2196949781956815,,0.9265824603195059,2.1584695217631857
13652,0.8932092785835266,0.5848166346549988,0.23291431409764085,,0.9265824603195059,2.1584695217631857
13653,0.8880085349082947,0.5866445899009705,0.22250904140645972,,0.9265824603195059,2.1584695217631857
13654,0.8924700021743774,0.5872530341148376,0.2219495466946853,,0.9265824603195059,2.1584695217631857
13655,0.8893663287162781,0.5864879488945007,0.2227644158132799,,0.9265824603195059,2.1584695217631857
13656,0.8868353366851807,0.5899760127067566,0.2270059841805666,,0.9265824603195059,2.1584695217631857
13657,0.8931233882904053,0.5850416421890259,0.22368684451315676,,0.9265824603195059,2.1584695217631857
13658,0.892515242099762,0.5856356024742126,0.22816962151807416,,0.9265824603195059,2.1584695217631857
13659,0.886732816696167,0.5911122560501099,0.21601631521873021,,0.9265824603195059,2.1584695217631857
13660,0.8817848563194275,0.5901252031326294,0.23284076015402866,,0.9265824603195059,2.1584695217631857
13661,0.8864635825157166,0.5901910662651062,0.23152973031412213,,0.9265824603195059,2.1584695217631857
13662,0.8876646757125854,0.591748833656311,0.2395500588572607,,0.9265824603195059,2.1584695217631857
13663,0.8937786221504211,0.5852001905441284,0.22555286098826596,,0.9265824603195059,2.1584695217631857
13664,0.8921218514442444,0.5855233073234558,0.23444480055293243,,0.9265824603195059,2.1584695217631857
13665,0.8975313305854797,0.5866164565086365,0.24619416357710833,,0.9265824603195059,2.1584695217631857
13666,0.8886223435401917,0.5905136466026306,0.23417185824932044,,0.9265824603195059,2.1584695217631857
13667,0.8944119811058044,0.5836648344993591,0.2314275296230102,,0.9265824603195059,2.1584695217631857
13668,0.8961243033409119,0.5850165486335754,0.23510619342346603,,0.9265824603195059,2.1584695217631857
13669,0.8991758227348328,0.5854718685150146,0.24080655568982087,,0.9265824603195059,2.1584695217631857
13670,0.8914442658424377,0.5902366042137146,0.22850565108172444,,0.9265824603195059,2.1584695217631857
