step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
652,1.6481572389602661,0.40383899211883545,0.1849044073580046,,0.0003,6666.666666666667
653,1.6485966444015503,0.4019128680229187,0.1798332807960595,,0.0003,6666.666666666667
654,1.6492129564285278,0.40827569365501404,0.17686236945090872,,0.0003,6666.666666666667
655,1.6548585891723633,0.40563926100730896,0.17827757758097404,,0.0003,6666.666666666667
656,1.6456655263900757,0.4075254797935486,0.18530850668867171,,0.0003,6666.666666666667
657,1.6517831087112427,0.40267592668533325,0.18443192446244433,,0.0003,6666.666666666667
658,1.6581569910049438,0.3976896107196808,0.1830244661212861,,0.0003,6666.666666666667
659,1.6520179510116577,0.40217435359954834,0.18334269702063655,,0.0003,6666.666666666667
660,1.6487559080123901,0.40697482228279114,0.18003193926716582,,0.0003,6666.666666666667
661,1.6496208906173706,0.4087428152561188,0.17853869274718878,,0.0003,6666.666666666667
662,1.6474543809890747,0.4083067774772644,0.17590835726718304,,0.0003,6666.666666666667
663,1.654811978340149,0.40457290410995483,0.18393380976561227,,0.0003,6666.666666666667
664,1.6511881351470947,0.4029906392097473,0.18701767898332602,,0.0003,6666.666666666667
665,1.646909475326538,0.40607038140296936,0.18464060596630083,,0.0003,6666.666666666667
666,1.64094078540802,0.4119377136230469,0.18453653433073378,,0.0003,6666.666666666667
667,1.640779733657837,0.40900999307632446,0.18241240753568772,,0.0003,6666.666666666667
668,1.6549813747406006,0.4040529429912567,0.18226471693624802,,0.0003,6666.666666666667
669,1.64826238155365,0.40734750032424927,0.1879987837207825,,0.0003,6666.666666666667
670,1.6431281566619873,0.4067397117614746,0.18230699313613694,,0.0003,6666.666666666667
671,1.6460164785385132,0.40260761976242065,0.1861877288266954,,0.0003,6666.666666666667
672,1.6431692838668823,0.4060959815979004,0.18460790067549454,,0.0003,6666.666666666667
673,1.641666293144226,0.40921512246131897,0.18561994813029004,,0.0003,6666.666666666667
674,1.6408698558807373,0.4070950150489807,0.18532611674328123,,0.0003,6666.666666666667
675,1.646204948425293,0.40600165724754333,0.1804733172351977,,0.0003,6666.666666666667
676,1.6435344219207764,0.4057857096195221,0.17405375356866026,,0.0003,6666.666666666667
677,1.646958351135254,0.4052858054637909,0.18795373613929608,,0.0003,6666.666666666667
678,1.6417696475982666,0.40726956725120544,0.18495062874203858,,0.0003,6666.666666666667
679,1.6369283199310303,0.4057869017124176,0.1889488727266889,,0.0003,6666.666666666667
680,1.6398987770080566,0.4058079123497009,0.1832539518098689,,0.0003,6666.666666666667
681,1.6394758224487305,0.40823256969451904,0.17935896963815592,,0.0003,6666.666666666667
682,1.6431547403335571,0.40242689847946167,0.18583055965656298,,0.0003,6666.666666666667
683,1.6414130926132202,0.41101905703544617,0.1825931644910498,,0.0003,6666.666666666667
684,1.6378448009490967,0.4074855148792267,0.18706074087043703,,0.0003,6666.666666666667
685,1.64090096950531,0.4070470333099365,0.18803996446417723,,0.0003,6666.666666666667
686,1.6423288583755493,0.4102776348590851,0.19007449112044592,,0.0003,6666.666666666667
687,1.642433762550354,0.40675580501556396,0.18128370176349676,,0.0003,6666.666666666667
688,1.631490707397461,0.4134277105331421,0.18797362928643244,,0.0003,6666.666666666667
689,1.6341171264648438,0.4093092679977417,0.18642820025673246,,0.0003,6666.666666666667
690,1.6286340951919556,0.41100257635116577,0.18110988788700821,,0.0003,6666.666666666667
691,1.633587121963501,0.4155725836753845,0.1816915609326827,,0.0003,6666.666666666667
692,1.6338897943496704,0.4079355001449585,0.193259763941184,,0.0003,6666.666666666667
693,1.6362148523330688,0.41342654824256897,0.182778746963277,,0.0003,6666.666666666667
694,1.630876064300537,0.412833034992218,0.19150490862554193,,0.0003,6666.666666666667
695,1.6225959062576294,0.4156322479248047,0.18046094249793093,,0.0003,6666.666666666667
696,1.6322389841079712,0.4112412631511688,0.1838881429245488,,0.0003,6666.666666666667
697,1.6377393007278442,0.4105834364891052,0.1832002565492896,,0.0003,6666.666666666667
698,1.6328327655792236,0.409053236246109,0.18770067964243234,,0.0003,6666.666666666667
699,1.6261612176895142,0.4150107800960541,0.18529690181361858,,0.0003,6666.666666666667
700,1.6337776184082031,0.41093453764915466,0.18630732849326959,1.8808913507942224,0.0003,6666.666666666667
701,1.6293829679489136,0.41178902983665466,0.1839899453701385,,0.0003,6666.666666666667
702,1.627022385597229,0.41268789768218994,0.18582740323307892,,0.0003,6666.666666666667
703,1.628205418586731,0.4135896861553192,0.19323930495800612,,0.0003,6666.666666666667
