step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
12325,0.7505213022232056,0.6551681160926819,0.209078636887565,,0.9,2.2222222222222223
12326,0.7482253313064575,0.6558890342712402,0.20591796902823603,,0.9,2.2222222222222223
12327,0.7468578219413757,0.6539749503135681,0.20721073879588606,,0.9,2.2222222222222223
12328,0.7520533800125122,0.6524110436439514,0.20686470117363728,,0.9,2.2222222222222223
12329,0.7488707304000854,0.6555951237678528,0.20482574632704623,,0.9,2.2222222222222223
12330,0.7510233521461487,0.6553962230682373,0.2083507432933586,,0.9,2.2222222222222223
12331,0.749035120010376,0.6598369479179382,0.2025382903949329,,0.9,2.2222222222222223
12332,0.7461040616035461,0.6586142182350159,0.20440484016083338,,0.9,2.2222222222222223
12333,0.7465727925300598,0.6564038991928101,0.20933044963384384,,0.9,2.2222222222222223
12334,0.7448316812515259,0.6582687497138977,0.20303518075624405,,0.9,2.2222222222222223
12335,0.746188759803772,0.6543194651603699,0.21121970592302228,,0.9,2.2222222222222223
12336,0.7414106130599976,0.6575450301170349,0.21029161949439326,,0.9,2.2222222222222223
12337,0.7454138994216919,0.6568424701690674,0.20784192738630639,,0.9,2.2222222222222223
12338,0.74232417345047,0.6592132449150085,0.21762924795992822,,0.9,2.2222222222222223
12339,0.7451649308204651,0.6605938076972961,0.2126134386363348,,0.9,2.2222222222222223
12340,0.75039142370224,0.6552966237068176,0.21128943277536277,,0.9,2.2222222222222223
12341,0.7497110962867737,0.6546911001205444,0.2082659455440516,,0.9,2.2222222222222223
12342,0.7473719716072083,0.6557241082191467,0.2121753387683651,,0.9,2.2222222222222223
12343,0.7461896538734436,0.6555804014205933,0.21161398447911803,,0.9,2.2222222222222223
12344,0.7395654916763306,0.6624850034713745,0.20278474455115722,,0.9,2.2222222222222223
12345,0.7499721646308899,0.6581341624259949,0.20846747150545186,,0.9,2.2222222222222223
12346,0.7489176988601685,0.6557465195655823,0.21050887941761734,,0.9,2.2222222222222223
12347,0.7532690763473511,0.6544428467750549,0.20525869266523253,,0.9,2.2222222222222223
12348,0.7517044544219971,0.6565564274787903,0.2125197269750941,,0.9,2.2222222222222223
12349,0.7515491843223572,0.6528369188308716,0.216882585016675,,0.9,2.2222222222222223
12350,0.7538360953330994,0.6502775549888611,0.2160362294588978,0.9539916661011089,0.9,2.2222222222222223
12351,0.7470265030860901,0.6554051041603088,0.20074089639571147,,0.9,2.2222222222222223
12352,0.7448421120643616,0.6572600603103638,0.20956424076136465,,0.9,2.2222222222222223
12353,0.74626225233078,0.655561089515686,0.21120992130759025,,0.9,2.2222222222222223
12354,0.7548564076423645,0.651665449142456,0.21428443221535778,,0.9,2.2222222222222223
12355,0.7523111701011658,0.6490770578384399,0.20916453764481327,,0.9,2.2222222222222223
12356,0.7387779951095581,0.6602845191955566,0.20455355591092922,,0.9,2.2222222222222223
12357,0.7500695586204529,0.6526324152946472,0.20974597025263914,,0.9,2.2222222222222223
12358,0.7409635186195374,0.6612261533737183,0.20609902825826015,,0.9,2.2222222222222223
12359,0.7519015073776245,0.6530662775039673,0.20997189677546182,,0.9,2.2222222222222223
12360,0.7454624772071838,0.6553452014923096,0.20395734292803563,,0.9,2.2222222222222223
12361,0.7506945133209229,0.6570589542388916,0.21456827907485654,,0.9,2.2222222222222223
12362,0.7504286170005798,0.6515170335769653,0.21075848204454514,,0.9,2.2222222222222223
12363,0.7501859664916992,0.6541963219642639,0.20960747085095272,,0.9,2.2222222222222223
12364,0.7518133521080017,0.6532831788063049,0.21091475776526566,,0.9,2.2222222222222223
12365,0.7526800632476807,0.6532405018806458,0.21848676371813644,,0.9,2.2222222222222223
12366,0.7446016073226929,0.6559264063835144,0.2165372769176977,,0.9,2.2222222222222223
12367,0.7502418160438538,0.6538127064704895,0.20915725047359163,,0.9,2.2222222222222223
12368,0.7502319812774658,0.6534596085548401,0.20603731203111408,,0.9,2.2222222222222223
12369,0.760080099105835,0.6487871408462524,0.2145786717135469,,0.9,2.2222222222222223
12370,0.7408614754676819,0.6598383188247681,0.20477165889404522,,0.9,2.2222222222222223
12371,0.7476354241371155,0.6565644145011902,0.20946644815710605,,0.9,2.2222222222222223
12372,0.754581868648529,0.6492012143135071,0.20739949488779144,,0.9,2.2222222222222223
12373,0.7511797547340393,0.6515490412712097,0.2059445238868681,,0.9,2.2222222222222223
12374,0.7538974285125732,0.6521469354629517,0.21873300240327492,,0.9,2.2222222222222223
12375,0.7474671602249146,0.6561297178268433,0.20702985113119488,,0.9,2.2222222222222223
12376,0.7418401837348938,0.6577857136726379,0.19952427059993022,,0.9,2.2222222222222223
12377,0.7559676766395569,0.6553791165351868,0.202509491617977,,0.9,2.2222222222222223
12378,0.7499381899833679,0.6549825668334961,0.21045734772096533,,0.9,2.2222222222222223
12379,0.7498855590820312,0.6539653539657593,0.20303854679867586,,0.9,2.2222222222222223
12380,0.7502326369285583,0.6531566977500916,0.2108967095254823,,0.9,2.2222222222222223
12381,0.7462217211723328,0.6563120484352112,0.2050580311301768,,0.9,2.2222222222222223
12382,0.7466322779655457,0.6573557257652283,0.2089552808772725,,0.9,2.2222222222222223
12383,0.748763918876648,0.652938723564148,0.21315298758361487,,0.9,2.2222222222222223
12384,0.7357393503189087,0.662981390953064,0.205093168279201,,0.9,2.2222222222222223
12385,0.7483456134796143,0.656093418598175,0.20658295295606438,,0.9,2.2222222222222223
12386,0.745120108127594,0.6562253832817078,0.209076710823621,,0.9,2.2222222222222223
12387,0.7506920695304871,0.6544679999351501,0.2016447329403238,,0.9,2.2222222222222223
12388,0.7440757751464844,0.6579764485359192,0.21151601112863214,,0.9,2.2222222222222223
12389,0.74469393491745,0.6553294062614441,0.20219145023673066,,0.9,2.2222222222222223
12390,0.7493510842323303,0.6551595330238342,0.20461586866204415,,0.9,2.2222222222222223
12391,0.7477589249610901,0.6559754610061646,0.2074447217465875,,0.9,2.2222222222222223
12392,0.7459411025047302,0.654849648475647,0.20471758488430547,,0.9,2.2222222222222223
12393,0.7502488493919373,0.6551452875137329,0.2124179247147467,,0.9,2.2222222222222223
12394,0.7462732791900635,0.6554409265518188,0.2054765790066322,,0.9,2.2222222222222223
12395,0.753374457359314,0.6532781720161438,0.20886064963309278,,0.9,2.2222222222222223
12396,0.7492192387580872,0.6537793278694153,0.20833031251621512,,0.9,2.2222222222222223
12397,0.7473468780517578,0.6580449938774109,0.20704626350892938,,0.9,2.2222222222222223
12398,0.7453899383544922,0.6571901440620422,0.20827295898195602,,0.9,2.2222222222222223
12399,0.7454153299331665,0.6576431393623352,0.2066060424542823,,0.9,2.2222222222222223
12400,0.7486281991004944,0.6572222709655762,0.2143876239435769,0.9600627726370408,0.9,2.2222222222222223
12401,0.7572402954101562,0.6520713567733765,0.21082762667282534,,0.9,2.2222222222222223
12402,0.7478029727935791,0.6544363498687744,0.2090089575456373,,0.9,2.2222222222222223
12403,0.748016357421875,0.6555132865905762,0.2110227308409,,0.9,2.2222222222222223
12404,0.7512270212173462,0.6521522998809814,0.20901544486677578,,0.9,2.2222222222222223
12405,0.744979977607727,0.6579448580741882,0.21259485760287894,,0.9,2.2222222222222223
12406,0.7489486336708069,0.6529954075813293,0.2053999271737661,,0.9,2.2222222222222223
12407,0.7546660900115967,0.6512888073921204,0.20350570536270632,,0.9,2.2222222222222223
12408,0.7449625730514526,0.6548811793327332,0.20909194599736922,,0.9,2.2222222222222223
12409,0.7447149157524109,0.6594106554985046,0.20493634884043718,,0.9,2.2222222222222223
12410,0.7439930438995361,0.6555307507514954,0.20792575776273178,,0.9,2.2222222222222223
12411,0.7539015412330627,0.652190089225769,0.2064130021250234,,0.9,2.2222222222222223
12412,0.7495278716087341,0.653482973575592,0.20611599739870845,,0.9,2.2222222222222223
12413,0.7470986247062683,0.6538684964179993,0.2047503703296587,,0.9,2.2222222222222223
12414,0.7501581311225891,0.6546381115913391,0.20886944520885234,,0.9,2.2222222222222223
12415,0.7482118010520935,0.65475994348526,0.20486911905463803,,0.9,2.2222222222222223
12416,0.752960741519928,0.6513291597366333,0.20169461067243194,,0.9,2.2222222222222223
12417,0.7517958879470825,0.6537506580352783,0.20949185076681465,,0.9,2.2222222222222223
12418,0.7566273808479309,0.6508711576461792,0.2125553293097775,,0.9,2.2222222222222223
12419,0.7447592616081238,0.6560301184654236,0.20545654874506364,,0.9,2.2222222222222223
12420,0.7525297999382019,0.6534674167633057,0.20803195612189992,,0.9,2.2222222222222223
12421,0.754593551158905,0.653353750705719,0.2101510858761284,,0.9,2.2222222222222223
12422,0.7507158517837524,0.6527438759803772,0.20313566151894613,,0.9,2.2222222222222223
12423,0.7450892925262451,0.6571546792984009,0.20565904081600372,,0.9,2.2222222222222223
12424,0.749583899974823,0.6544559001922607,0.2039501677868794,,0.9,2.2222222222222223
12425,0.7531867623329163,0.6558792591094971,0.2076318460573236,,0.9,2.2222222222222223
12426,0.7537668347358704,0.6531304121017456,0.20679039791373582,,0.9,2.2222222222222223
12427,0.7477665543556213,0.6572220325469971,0.20352789208239344,,0.9,2.2222222222222223
12428,0.7478371858596802,0.6577061414718628,0.2065324560655122,,0.9,2.2222222222222223
12429,0.7444220781326294,0.6580899357795715,0.20337236055619146,,0.9,2.2222222222222223
12430,0.7480230331420898,0.6553080081939697,0.20840003891793968,,0.9,2.2222222222222223
12431,0.7498939633369446,0.6525880098342896,0.2103149483741363,,0.9,2.2222222222222223
12432,0.7570445537567139,0.6514449119567871,0.21519364636217728,,0.9,2.2222222222222223
12433,0.752301037311554,0.6527218818664551,0.2148361776467612,,0.9,2.2222222222222223
12434,0.7503284215927124,0.6556521654129028,0.21342904834962204,,0.9,2.2222222222222223
12435,0.749902606010437,0.6562603712081909,0.21093503941415978,,0.9,2.2222222222222223
12436,0.749096155166626,0.6554663777351379,0.21556639990064982,,0.9,2.2222222222222223
12437,0.7497856020927429,0.6558387875556946,0.20838860669452172,,0.9,2.2222222222222223
12438,0.7477722764015198,0.6551966667175293,0.1999503969767277,,0.9,2.2222222222222223
12439,0.7550346851348877,0.6545905470848083,0.20907354846802426,,0.9,2.2222222222222223
12440,0.7543504238128662,0.6495366096496582,0.21113581210104962,,0.9,2.2222222222222223
12441,0.7575975060462952,0.6514680981636047,0.20995310206333676,,0.9,2.2222222222222223
12442,0.7483478784561157,0.6574498414993286,0.20802768370093278,,0.9,2.2222222222222223
12443,0.7429694533348083,0.6576431393623352,0.20052557277387398,,0.9,2.2222222222222223
12444,0.7464110851287842,0.6576080322265625,0.20836020281123196,,0.9,2.2222222222222223
12445,0.7501557469367981,0.653254508972168,0.19848845720175656,,0.9,2.2222222222222223
12446,0.7445120215415955,0.6580538153648376,0.20434175390525772,,0.9,2.2222222222222223
12447,0.7468221187591553,0.6532925367355347,0.21106580947178197,,0.9,2.2222222222222223
12448,0.7489979267120361,0.6568066477775574,0.20303313256934138,,0.9,2.2222222222222223
12449,0.751636803150177,0.6534358859062195,0.2038390414812568,,0.9,2.2222222222222223
12450,0.7443065047264099,0.6569724082946777,0.20302838924725294,0.9065320801378928,0.9,2.2222222222222223
12451,0.7463061809539795,0.6544053554534912,0.20246975060915676,,0.9,2.2222222222222223
12452,0.7493802309036255,0.653360903263092,0.21160052653369246,,0.9,2.2222222222222223
12453,0.7383955121040344,0.6584910750389099,0.20496988258737028,,0.9,2.2222222222222223
12454,0.7431946992874146,0.6653145551681519,0.2048641051418991,,0.9,2.2222222222222223
12455,0.759764552116394,0.6461092829704285,0.20863156065691843,,0.9,2.2222222222222223
12456,0.7552906274795532,0.6525245308876038,0.2085237796041416,,0.9,2.2222222222222223
12457,0.741387665271759,0.6590287685394287,0.20273432703921454,,0.9,2.2222222222222223
12458,0.7471057772636414,0.6555348634719849,0.2111925692500579,,0.9,2.2222222222222223
12459,0.747367799282074,0.6547021865844727,0.213398891479486,,0.9,2.2222222222222223
12460,0.7467480897903442,0.6574089527130127,0.2051783638968332,,0.9,2.2222222222222223
12461,0.7523136734962463,0.6520642638206482,0.21137359156152916,,0.9,2.2222222222222223
12462,0.749876081943512,0.6528737545013428,0.21338547286393944,,0.9,2.2222222222222223
12463,0.7420216202735901,0.6547899842262268,0.20463903488239565,,0.9,2.2222222222222223
12464,0.7479211688041687,0.6562138199806213,0.2094991558634997,,0.9,2.2222222222222223
12465,0.7545490860939026,0.6498427987098694,0.21106788589294295,,0.9,2.2222222222222223
12466,0.7455922961235046,0.6554911136627197,0.20935862549395162,,0.9,2.2222222222222223
12467,0.7513960599899292,0.6507062315940857,0.20838014143100733,,0.9,2.2222222222222223
12468,0.7514247894287109,0.6529185175895691,0.21120974117401342,,0.9,2.2222222222222223
12469,0.7518938779830933,0.652765691280365,0.2068842204162208,,0.9,2.2222222222222223
12470,0.7493540048599243,0.6581210494041443,0.2027210020099655,,0.9,2.2222222222222223
12471,0.7593795657157898,0.6516467928886414,0.21935446179324955,,0.9,2.2222222222222223
12472,0.7536637783050537,0.6544656753540039,0.20891539208446736,,0.9,2.2222222222222223
12473,0.7504091858863831,0.6536486148834229,0.20431633310444428,,0.9,2.2222222222222223
12474,0.7520069479942322,0.6566966772079468,0.215867407091907,,0.9,2.2222222222222223
12475,0.7495211958885193,0.6556787490844727,0.21033933981989256,,0.9,2.2222222222222223
12476,0.7503541111946106,0.6530494093894958,0.21199456795021096,,0.9,2.2222222222222223
12477,0.7602053284645081,0.6483621001243591,0.21223059411937134,,0.9,2.2222222222222223
12478,0.7525092363357544,0.6520642042160034,0.20892835425286124,,0.9,2.2222222222222223
12479,0.7464146018028259,0.655152440071106,0.21084920783619962,,0.9,2.2222222222222223
12480,0.7497625946998596,0.65630042552948,0.20929124774242117,,0.9,2.2222222222222223
12481,0.7511690855026245,0.6529133915901184,0.21244665532681514,,0.9,2.2222222222222223
12482,0.7460129261016846,0.6550138592720032,0.21006600578275025,,0.9,2.2222222222222223
12483,0.756344199180603,0.6518300771713257,0.20917039816272393,,0.9,2.2222222222222223
12484,0.7513142228126526,0.653465747833252,0.21003614206097393,,0.9,2.2222222222222223
12485,0.7486798167228699,0.6565589904785156,0.2131183298810021,,0.9,2.2222222222222223
12486,0.7403849959373474,0.6607246398925781,0.212778173456026,,0.9,2.2222222222222223
12487,0.7510123252868652,0.650242269039154,0.20984280315491988,,0.9,2.2222222222222223
12488,0.7466812133789062,0.6586102843284607,0.2090046727729597,,0.9,2.2222222222222223
12489,0.753637433052063,0.6511290669441223,0.21187629257022447,,0.9,2.2222222222222223
12490,0.7498753666877747,0.6586881279945374,0.20914474223493368,,0.9,2.2222222222222223
12491,0.754909336566925,0.6519220471382141,0.2077714388594093,,0.9,2.2222222222222223
12492,0.7490840554237366,0.6538254022598267,0.20321164119500568,,0.9,2.2222222222222223
12493,0.7527023553848267,0.6529927849769592,0.20887503895706416,,0.9,2.2222222222222223
12494,0.7483696341514587,0.6550653576850891,0.20000960224402123,,0.9,2.2222222222222223
12495,0.7512367367744446,0.6531212329864502,0.20391318640324307,,0.9,2.2222222222222223
12496,0.7426280379295349,0.6587314605712891,0.19673022549012606,,0.9,2.2222222222222223
12497,0.7426630258560181,0.6592611074447632,0.21216985132930521,,0.9,2.2222222222222223
12498,0.7499836683273315,0.6612589359283447,0.20325013162337935,,0.9,2.2222222222222223
12499,0.7477842569351196,0.6565489172935486,0.20683185196508774,,0.9,2.2222222222222223
12500,0.7522198557853699,0.6548196077346802,0.21237669392010639,0.9053963411520726,0.9,2.2222222222222223
12501,0.7485317587852478,0.6549178957939148,0.2169711423031591,,0.9,2.2222222222222223
12502,0.7493923902511597,0.6545333862304688,0.2038567548283354,,0.9,2.2222222222222223
12503,0.747784435749054,0.6570836901664734,0.20869601005870433,,0.9,2.2222222222222223
12504,0.7495817542076111,0.652233362197876,0.207946141758175,,0.9,2.2222222222222223
12505,0.7498559355735779,0.656592845916748,0.2026274468289186,,0.9,2.2222222222222223
12506,0.758550763130188,0.650277316570282,0.20775947652539942,,0.9,2.2222222222222223
12507,0.7513108849525452,0.6522063612937927,0.21042377629705405,,0.9,2.2222222222222223
12508,0.7502524256706238,0.6561310887336731,0.20693020426325875,,0.9,2.2222222222222223
12509,0.7478352189064026,0.6551995277404785,0.20302241534040752,,0.9,2.2222222222222223
12510,0.7446668148040771,0.658075749874115,0.2036706027547462,,0.9,2.2222222222222223
12511,0.7476906776428223,0.6551995277404785,0.2019095943214646,,0.9,2.2222222222222223
12512,0.7528678178787231,0.6519021391868591,0.2045987712445381,,0.9,2.2222222222222223
12513,0.7460370659828186,0.656205952167511,0.2019750252719368,,0.9,2.2222222222222223
12514,0.7441409230232239,0.6595022082328796,0.20884110671433784,,0.9,2.2222222222222223
12515,0.7436926364898682,0.6583253741264343,0.21044858517310785,,0.9,2.2222222222222223
12516,0.7448925375938416,0.6564696431159973,0.2009620213390434,,0.9,2.2222222222222223
12517,0.7504131197929382,0.6575812697410583,0.20770249526495185,,0.9,2.2222222222222223
12518,0.7410102486610413,0.6610772609710693,0.2081737609533618,,0.9,2.2222222222222223
12519,0.7481495141983032,0.6577553153038025,0.20463062324827444,,0.9,2.2222222222222223
12520,0.7428710460662842,0.6580535769462585,0.20559001566025364,,0.9,2.2222222222222223
12521,0.7512792348861694,0.6535583138465881,0.20402280819777183,,0.9,2.2222222222222223
12522,0.7497155070304871,0.6547589302062988,0.20212965299368355,,0.9,2.2222222222222223
12523,0.7453635334968567,0.6580036282539368,0.20244419835864663,,0.9,2.2222222222222223
12524,0.7499704360961914,0.6541275382041931,0.20067426265071472,,0.9,2.2222222222222223
12525,0.7488703727722168,0.6542520523071289,0.19927582064120036,,0.9,2.2222222222222223
12526,0.7495920658111572,0.6556645035743713,0.19949023064937324,,0.9,2.2222222222222223
12527,0.7472123503684998,0.6551452875137329,0.20743937301999932,,0.9,2.2222222222222223
12528,0.7473809123039246,0.6596176028251648,0.20210950626720667,,0.9,2.2222222222222223
12529,0.7516708374023438,0.6552180647850037,0.2041189396869413,,0.9,2.2222222222222223
12530,0.7540866136550903,0.6529818177223206,0.21092263975059555,,0.9,2.2222222222222223
12531,0.7454873323440552,0.6579753160476685,0.2033500831683144,,0.9,2.2222222222222223
12532,0.7510706782341003,0.6561670899391174,0.20793392254959847,,0.9,2.2222222222222223
12533,0.7499455213546753,0.6575518250465393,0.2057993199844514,,0.9,2.2222222222222223
12534,0.751309871673584,0.6524637937545776,0.21031735507641847,,0.9,2.2222222222222223
12535,0.7537482380867004,0.6531692147254944,0.20470000009082406,,0.9,2.2222222222222223
12536,0.7491269111633301,0.6558272242546082,0.2012768747437444,,0.9,2.2222222222222223
12537,0.7553044557571411,0.6540325284004211,0.20419408985840917,,0.9,2.2222222222222223
12538,0.7591808438301086,0.6467690467834473,0.20953835306092095,,0.9,2.2222222222222223
12539,0.7539162039756775,0.6550725698471069,0.2094408634343039,,0.9,2.2222222222222223
12540,0.7481681704521179,0.6533780694007874,0.20156198369070832,,0.9,2.2222222222222223
12541,0.7457054853439331,0.6548683643341064,0.19569418592980173,,0.9,2.2222222222222223
12542,0.7470264434814453,0.6538111567497253,0.2002747300585613,,0.9,2.2222222222222223
12543,0.752524733543396,0.6551209688186646,0.20428465207477106,,0.9,2.2222222222222223
12544,0.741913914680481,0.6578969359397888,0.1991287810163985,,0.9,2.2222222222222223
12545,0.7476614117622375,0.6551695466041565,0.2038463413113141,,0.9,2.2222222222222223
12546,0.7542422413825989,0.6551809310913086,0.21309239630292173,,0.9,2.2222222222222223
12547,0.7513024210929871,0.6567848920822144,0.2069245379157749,,0.9,2.2222222222222223
12548,0.7486733794212341,0.6551952362060547,0.2059136910216195,,0.9,2.2222222222222223
12549,0.7464333772659302,0.6584105491638184,0.21114596436079308,,0.9,2.2222222222222223
12550,0.7576733231544495,0.6493818163871765,0.21008301114599623,0.9393668816087605,0.9,2.2222222222222223
12551,0.7508718371391296,0.6576356887817383,0.20403983310803303,,0.9,2.2222222222222223
12552,0.751122772693634,0.6538366079330444,0.20262413392463213,,0.9,2.2222222222222223
12553,0.7486642003059387,0.6588980555534363,0.20320077603726672,,0.9,2.2222222222222223
12554,0.7460718154907227,0.6531186699867249,0.2025217700703274,,0.9,2.2222222222222223
12555,0.7509940266609192,0.6507121324539185,0.20450536253393553,,0.9,2.2222222222222223
12556,0.748807430267334,0.6506333351135254,0.20117897762883655,,0.9,2.2222222222222223
12557,0.7515133023262024,0.6528077125549316,0.19944892741992135,,0.9,2.2222222222222223
12558,0.7506079077720642,0.6533306241035461,0.2082551150819811,,0.9,2.2222222222222223
12559,0.7515401244163513,0.6536710262298584,0.2053784890181573,,0.9,2.2222222222222223
12560,0.7495140433311462,0.6542852520942688,0.20857462225794296,,0.9,2.2222222222222223
12561,0.7504389882087708,0.6555638313293457,0.20565484032613346,,0.9,2.2222222222222223
12562,0.7511805295944214,0.6531345844268799,0.20146034164790766,,0.9,2.2222222222222223
12563,0.746376097202301,0.6566212773323059,0.20372870743797597,,0.9,2.2222222222222223
12564,0.7542399764060974,0.6483325958251953,0.20212429997507253,,0.9,2.2222222222222223
12565,0.7478832602500916,0.6564597487449646,0.20348323347532396,,0.9,2.2222222222222223
12566,0.743213951587677,0.6573594808578491,0.19693098883741883,,0.9,2.2222222222222223
12567,0.7463956475257874,0.6555293202400208,0.2014759631064003,,0.9,2.2222222222222223
12568,0.7515683770179749,0.657042384147644,0.2052907008560746,,0.9,2.2222222222222223
12569,0.7468801736831665,0.65705406665802,0.20468641401065762,,0.9,2.2222222222222223
12570,0.7411888241767883,0.6582812666893005,0.19668267186919594,,0.9,2.2222222222222223
12571,0.7375907301902771,0.6610057353973389,0.20026534259628065,,0.9,2.2222222222222223
12572,0.7530675530433655,0.6559652090072632,0.20739771903702842,,0.9,2.2222222222222223
12573,0.7440902590751648,0.6583568453788757,0.20370110429785487,,0.9,2.2222222222222223
12574,0.7533867955207825,0.6506991386413574,0.20605456209362538,,0.9,2.2222222222222223
12575,0.7522628307342529,0.6499337553977966,0.21518336822730652,,0.9,2.2222222222222223
12576,0.7481651902198792,0.6553738117218018,0.20841321182291023,,0.9,2.2222222222222223
12577,0.7381137013435364,0.6622360348701477,0.20024561846010328,,0.9,2.2222222222222223
12578,0.7546135783195496,0.6514925956726074,0.207233096507368,,0.9,2.2222222222222223
12579,0.7593974471092224,0.6490342617034912,0.21552795293993687,,0.9,2.2222222222222223
12580,0.7463700175285339,0.6565438508987427,0.20669523624671032,,0.9,2.2222222222222223
12581,0.7480409145355225,0.654643177986145,0.19656515709485892,,0.9,2.2222222222222223
12582,0.7419202923774719,0.6556107401847839,0.20066908537707187,,0.9,2.2222222222222223
12583,0.75237637758255,0.6544935703277588,0.20921066654141185,,0.9,2.2222222222222223
12584,0.7481784820556641,0.6582304835319519,0.20615038048760548,,0.9,2.2222222222222223
12585,0.7417643666267395,0.6568115949630737,0.20566281463151304,,0.9,2.2222222222222223
12586,0.7482120394706726,0.6559767723083496,0.21045576576374975,,0.9,2.2222222222222223
12587,0.7518976330757141,0.6517118811607361,0.20950597580941252,,0.9,2.2222222222222223
12588,0.7542123198509216,0.652906596660614,0.20864825658767477,,0.9,2.2222222222222223
12589,0.7399986386299133,0.6570032238960266,0.20107867075154617,,0.9,2.2222222222222223
12590,0.7488422393798828,0.6539146304130554,0.21330908129964604,,0.9,2.2222222222222223
12591,0.7428414821624756,0.6589224338531494,0.21199651533086267,,0.9,2.2222222222222223
12592,0.7441173195838928,0.654867947101593,0.20587685634742578,,0.9,2.2222222222222223
12593,0.7444872856140137,0.6570954918861389,0.20805562132537528,,0.9,2.2222222222222223
12594,0.7447061538696289,0.6608843207359314,0.2087807012917338,,0.9,2.2222222222222223
12595,0.7538426518440247,0.652485191822052,0.21280116191403134,,0.9,2.2222222222222223
12596,0.7405098676681519,0.659089982509613,0.20476254171680497,,0.9,2.2222222222222223
12597,0.7464474439620972,0.6516299843788147,0.20686834312651722,,0.9,2.2222222222222223
12598,0.7438883781433105,0.6595330834388733,0.2038651787365705,,0.9,2.2222222222222223
12599,0.7531138062477112,0.6536521315574646,0.20773789281646857,,0.9,2.2222222222222223
12600,0.7513177990913391,0.6520677208900452,0.2052831114117881,0.9247293796297689,0.9,2.2222222222222223
12601,0.748566746711731,0.6528059840202332,0.19920646523907692,,0.9,2.2222222222222223
12602,0.7423815727233887,0.655949592590332,0.20379121319662494,,0.9,2.2222222222222223
12603,0.7447972893714905,0.6589459180831909,0.20421338899147212,,0.9,2.2222222222222223
12604,0.7547849416732788,0.6511589288711548,0.20349760233579353,,0.9,2.2222222222222223
12605,0.7476275563240051,0.6569976806640625,0.19642349849775953,,0.9,2.2222222222222223
12606,0.749980092048645,0.6560609340667725,0.20759158400879052,,0.9,2.2222222222222223
12607,0.7476369738578796,0.657975435256958,0.20294455139314016,,0.9,2.2222222222222223
12608,0.7515138983726501,0.6534739136695862,0.20334341347559323,,0.9,2.2222222222222223
12609,0.7444061040878296,0.658149778842926,0.20261635905161632,,0.9,2.2222222222222223
12610,0.7511603236198425,0.6552266478538513,0.2074074159021378,,0.9,2.2222222222222223
12611,0.7561792731285095,0.6528283357620239,0.20887520260723344,,0.9,2.2222222222222223
12612,0.7506557703018188,0.6519131064414978,0.20925367613994086,,0.9,2.2222222222222223
12613,0.7493782639503479,0.6569134593009949,0.20295828765613522,,0.9,2.2222222222222223
12614,0.7514430284500122,0.654154896736145,0.20585236437062102,,0.9,2.2222222222222223
12615,0.7481082081794739,0.6545025706291199,0.20196845740516695,,0.9,2.2222222222222223
12616,0.7522740960121155,0.6540576815605164,0.21029771474252532,,0.9,2.2222222222222223
12617,0.7485496401786804,0.6561451554298401,0.2071143144796371,,0.9,2.2222222222222223
12618,0.7524482011795044,0.6505609750747681,0.20126577221225764,,0.9,2.2222222222222223
12619,0.7468935251235962,0.6593083739280701,0.20595188391162267,,0.9,2.2222222222222223
12620,0.7546086311340332,0.6506268382072449,0.20740360151075415,,0.9,2.2222222222222223
12621,0.7521449327468872,0.6534497737884521,0.20445245084890404,,0.9,2.2222222222222223
12622,0.7459568977355957,0.6590880751609802,0.2007223251006141,,0.9,2.2222222222222223
12623,0.7510258555412292,0.6575143933296204,0.21391718791086667,,0.9,2.2222222222222223
12624,0.749900758266449,0.6585012674331665,0.213388192241891,,0.9,2.2222222222222223
12625,0.7476617097854614,0.6578391790390015,0.20449110019054562,,0.9,2.2222222222222223
12626,0.7545524835586548,0.6519396305084229,0.21289884102902348,,0.9,2.2222222222222223
12627,0.7576694488525391,0.6507220268249512,0.21104405622871605,,0.9,2.2222222222222223
12628,0.7463560700416565,0.6571227312088013,0.21312946632726978,,0.9,2.2222222222222223
12629,0.7603182792663574,0.6488824486732483,0.20736192807882814,,0.9,2.2222222222222223
12630,0.7530125379562378,0.6554747223854065,0.20430452941857113,,0.9,2.2222222222222223
12631,0.743417501449585,0.6595145463943481,0.21049091967549943,,0.9,2.2222222222222223
12632,0.7445195913314819,0.6555808782577515,0.21588650161864031,,0.9,2.2222222222222223
12633,0.7481609582901001,0.6604468822479248,0.2062583269990623,,0.9,2.2222222222222223
12634,0.747800886631012,0.6576114296913147,0.20994620186569826,,0.9,2.2222222222222223
12635,0.7528376579284668,0.6547815799713135,0.21602898006983717,,0.9,2.2222222222222223
12636,0.7447144389152527,0.6565071940422058,0.20701248321040913,,0.9,2.2222222222222223
12637,0.7482650279998779,0.6562966108322144,0.20791678569961786,,0.9,2.2222222222222223
12638,0.7485697269439697,0.6539193987846375,0.20543651699094675,,0.9,2.2222222222222223
12639,0.7447147369384766,0.6580909490585327,0.21638051001120087,,0.9,2.2222222222222223
12640,0.7482773661613464,0.652620255947113,0.21235672464959024,,0.9,2.2222222222222223
12641,0.7484506368637085,0.6575223803520203,0.20022280206477966,,0.9,2.2222222222222223
12642,0.7477048635482788,0.6562150716781616,0.20748127869632965,,0.9,2.2222222222222223
