step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
15463,0.7454986572265625,0.6530020833015442,0.20691238023876335,,1.0,2.0
15464,0.7533277273178101,0.6479538679122925,0.21111556598149583,,1.0,2.0
15465,0.7430605292320251,0.6553038358688354,0.20242497541983134,,1.0,2.0
15466,0.7427200675010681,0.6577683687210083,0.19952984329149734,,1.0,2.0
15467,0.7441173195838928,0.6588152647018433,0.19662299319882914,,1.0,2.0
15468,0.7439807057380676,0.6549840569496155,0.19815463722345686,,1.0,2.0
15469,0.7451892495155334,0.6529428958892822,0.20467086320080413,,1.0,2.0
15470,0.7471411228179932,0.6566805839538574,0.20666798461292496,,1.0,2.0
15471,0.746440052986145,0.6561670899391174,0.20169749535568618,,1.0,2.0
15472,0.7490389943122864,0.6544312238693237,0.20144041590026832,,1.0,2.0
15473,0.756457507610321,0.6539876461029053,0.21058797588780487,,1.0,2.0
15474,0.7487961649894714,0.6531811356544495,0.20391204957399306,,1.0,2.0
15475,0.7397474646568298,0.6592463850975037,0.19783446852224015,,1.0,2.0
15476,0.7439744472503662,0.6559509634971619,0.2024398947993789,,1.0,2.0
15477,0.7476347088813782,0.6517472267150879,0.2031850475501847,,1.0,2.0
15478,0.7505204677581787,0.6552708148956299,0.2044084298786301,,1.0,2.0
15479,0.7456759810447693,0.651524543762207,0.20334745302877463,,1.0,2.0
15480,0.7409555912017822,0.6572268605232239,0.21076907753684515,,1.0,2.0
15481,0.7449025511741638,0.6538270711898804,0.2061297627078455,,1.0,2.0
15482,0.7409244775772095,0.659464418888092,0.21387251879175534,,1.0,2.0
15483,0.7536759376525879,0.6537076234817505,0.21441019307617373,,1.0,2.0
15484,0.7475994229316711,0.6547958850860596,0.2141002011031286,,1.0,2.0
15485,0.7453699111938477,0.6549668908119202,0.209119922591383,,1.0,2.0
15486,0.745876133441925,0.6601491570472717,0.20953889478546134,,1.0,2.0
15487,0.7506939768791199,0.6533388495445251,0.2091358529523027,,1.0,2.0
15488,0.7436414957046509,0.6568549871444702,0.2041057686926293,,1.0,2.0
15489,0.7416785359382629,0.6552323698997498,0.2092276175020932,,1.0,2.0
15490,0.7431184649467468,0.6591229438781738,0.2114489788398633,,1.0,2.0
15491,0.7420327663421631,0.6564584970474243,0.20594686785760188,,1.0,2.0
15492,0.7452419996261597,0.6546080112457275,0.2097058540284677,,1.0,2.0
15493,0.7433983087539673,0.6573143005371094,0.20662060179486683,,1.0,2.0
15494,0.7404438853263855,0.6589471101760864,0.20901598758107132,,1.0,2.0
15495,0.7508578896522522,0.6534375548362732,0.21124756532048403,,1.0,2.0
15496,0.7451993227005005,0.6591811180114746,0.20872927859692772,,1.0,2.0
15497,0.7409617304801941,0.6554791927337646,0.20567848518410836,,1.0,2.0
15498,0.744823694229126,0.6583154201507568,0.2020594430049102,,1.0,2.0
15499,0.7455631494522095,0.6553821563720703,0.20588132414724208,,1.0,2.0
15500,0.747933566570282,0.6533244848251343,0.2115672867538478,0.9574865000262455,1.0,2.0
15501,0.7511060833930969,0.6534093618392944,0.20947795302481703,,1.0,2.0
15502,0.7444754242897034,0.654177725315094,0.20763537683104666,,1.0,2.0
15503,0.7459500432014465,0.6559281945228577,0.20332270370755423,,1.0,2.0
15504,0.7498550415039062,0.6518181562423706,0.21099943354306128,,1.0,2.0
15505,0.7426953911781311,0.656546413898468,0.20863888631099498,,1.0,2.0
15506,0.7511168122291565,0.6526289582252502,0.20406122706891294,,1.0,2.0
15507,0.7430453300476074,0.6578816771507263,0.20385585540002596,,1.0,2.0
15508,0.7523840069770813,0.6546524167060852,0.2106813938171921,,1.0,2.0
15509,0.7381011247634888,0.6607801914215088,0.20449307825126256,,1.0,2.0
15510,0.7548861503601074,0.6543250679969788,0.20761444117154418,,1.0,2.0
15511,0.7415992617607117,0.656093418598175,0.20111820824479082,,1.0,2.0
15512,0.7478877305984497,0.6567206978797913,0.20390238917320927,,1.0,2.0
15513,0.7488995790481567,0.6532038450241089,0.20538172009187144,,1.0,2.0
15514,0.740543007850647,0.6571428775787354,0.20766921292744306,,1.0,2.0
15515,0.7442115545272827,0.6546274423599243,0.20368170242560804,,1.0,2.0
15516,0.7436805367469788,0.6559264063835144,0.2076844082124577,,1.0,2.0
15517,0.7446792125701904,0.6582304835319519,0.2022283947793521,,1.0,2.0
15518,0.7511604428291321,0.6514668464660645,0.2129100751166954,,1.0,2.0
15519,0.7409475445747375,0.6606780886650085,0.201040712213138,,1.0,2.0
15520,0.7490692734718323,0.6544905304908752,0.2044614553009146,,1.0,2.0
15521,0.7471113204956055,0.6530687808990479,0.20804487899276713,,1.0,2.0
15522,0.7423434853553772,0.6588774919509888,0.1961203333004463,,1.0,2.0
15523,0.7485699653625488,0.6551452875137329,0.2014024457008839,,1.0,2.0
15524,0.7429047226905823,0.6611915826797485,0.20529181405765726,,1.0,2.0
15525,0.7488512396812439,0.6549068093299866,0.20593825155127124,,1.0,2.0
15526,0.7433815598487854,0.6547702550888062,0.20043040015658312,,1.0,2.0
15527,0.7456313371658325,0.6570682525634766,0.20628410772138647,,1.0,2.0
15528,0.7533693909645081,0.6505764722824097,0.2130020463605733,,1.0,2.0
15529,0.7471125721931458,0.6537602543830872,0.20740932982445937,,1.0,2.0
15530,0.7400354743003845,0.656438946723938,0.20974490877227736,,1.0,2.0
15531,0.7499514222145081,0.6524218916893005,0.20359665332294669,,1.0,2.0
15532,0.7494763731956482,0.6542249321937561,0.21171472478763068,,1.0,2.0
15533,0.7492881417274475,0.6551895141601562,0.20744890490776433,,1.0,2.0
15534,0.7468494772911072,0.6528836488723755,0.20565432054811023,,1.0,2.0
15535,0.7544583678245544,0.649105429649353,0.20733973119829435,,1.0,2.0
15536,0.7523453235626221,0.650943398475647,0.21099242751421587,,1.0,2.0
15537,0.7472299337387085,0.6533443927764893,0.21045210841450854,,1.0,2.0
15538,0.739022970199585,0.6585143804550171,0.20846615404207533,,1.0,2.0
15539,0.7429611682891846,0.657131016254425,0.20856589101489445,,1.0,2.0
15540,0.7462733387947083,0.6558619141578674,0.2044006816459213,,1.0,2.0
15541,0.7444068193435669,0.6549223065376282,0.20567520489487331,,1.0,2.0
15542,0.7408698797225952,0.6571996212005615,0.20428456598013756,,1.0,2.0
15543,0.7440599799156189,0.6543904542922974,0.20190294074765786,,1.0,2.0
15544,0.7439744472503662,0.65650874376297,0.20048401029472881,,1.0,2.0
15545,0.7514181733131409,0.6521146297454834,0.20520607673692512,,1.0,2.0
15546,0.7436800599098206,0.6571499705314636,0.20745668899895794,,1.0,2.0
15547,0.7442428469657898,0.6594439744949341,0.21166840036988244,,1.0,2.0
15548,0.7453030943870544,0.6584203839302063,0.21249414874464131,,1.0,2.0
15549,0.7460755705833435,0.6528668999671936,0.20392494395079194,,1.0,2.0
15550,0.7465090751647949,0.651623547077179,0.20870894278916724,1.069427685021445,1.0,2.0
15551,0.7448568344116211,0.6573131084442139,0.21405917788745543,,1.0,2.0
15552,0.7470804452896118,0.6515854001045227,0.20964659478380923,,1.0,2.0
15553,0.7490079402923584,0.6502795815467834,0.20326585078784334,,1.0,2.0
15554,0.7471452355384827,0.6556549072265625,0.2064304539053851,,1.0,2.0
15555,0.7482194900512695,0.6528036594390869,0.20535463088565342,,1.0,2.0
15556,0.7535098791122437,0.6539162397384644,0.20522592297888517,,1.0,2.0
15557,0.7500795125961304,0.6550881862640381,0.19731088420598658,,1.0,2.0
15558,0.745634913444519,0.6551881432533264,0.210096414420944,,1.0,2.0
15559,0.7425118684768677,0.6562034487724304,0.1997950920794299,,1.0,2.0
15560,0.744384229183197,0.6558374166488647,0.20170983720441915,,1.0,2.0
15561,0.7410047054290771,0.6547402143478394,0.20945079968255056,,1.0,2.0
15562,0.7421602606773376,0.6552194952964783,0.20804615265377985,,1.0,2.0
15563,0.7444976568222046,0.6549456119537354,0.20537715002120216,,1.0,2.0
15564,0.7478859424591064,0.6528416275978088,0.2013084169193301,,1.0,2.0
15565,0.7485389113426208,0.6495885252952576,0.20693104405665505,,1.0,2.0
15566,0.7454220652580261,0.6537267565727234,0.20855119590948518,,1.0,2.0
15567,0.7473263740539551,0.6511656641960144,0.20344799349923745,,1.0,2.0
15568,0.7454813718795776,0.6531160473823547,0.20307263605950018,,1.0,2.0
15569,0.7477723360061646,0.6521703600883484,0.2092005361720232,,1.0,2.0
15570,0.7377036809921265,0.659021258354187,0.1992795281076307,,1.0,2.0
15571,0.7413198947906494,0.6583861112594604,0.2052844699133995,,1.0,2.0
15572,0.7518787384033203,0.6512118577957153,0.21595630561615095,,1.0,2.0
15573,0.7485803961753845,0.6561478972434998,0.20870193489458205,,1.0,2.0
15574,0.7467347383499146,0.6531904339790344,0.2123382969016587,,1.0,2.0
15575,0.7514330148696899,0.6510394811630249,0.22062746719391585,,1.0,2.0
15576,0.741900622844696,0.65676349401474,0.2091682378133527,,1.0,2.0
15577,0.7447449564933777,0.6542137265205383,0.20194175286585375,,1.0,2.0
15578,0.7428536415100098,0.6595692038536072,0.21647601758795018,,1.0,2.0
15579,0.7473362684249878,0.6579644680023193,0.20907888780484038,,1.0,2.0
15580,0.7535911202430725,0.6494892239570618,0.2090798629872172,,1.0,2.0
15581,0.7455860376358032,0.6565660834312439,0.2076197531557083,,1.0,2.0
15582,0.7433531284332275,0.6557831764221191,0.2023870159879381,,1.0,2.0
15583,0.7476091384887695,0.6542249321937561,0.20666626481799882,,1.0,2.0
15584,0.752809464931488,0.6501756310462952,0.20219145458197807,,1.0,2.0
15585,0.7532515525817871,0.6516756415367126,0.2075046086205178,,1.0,2.0
15586,0.7474396228790283,0.6528295278549194,0.2123644611746895,,1.0,2.0
15587,0.7477794289588928,0.6536250114440918,0.20710013005401254,,1.0,2.0
15588,0.7485765218734741,0.6547397375106812,0.20242539813847069,,1.0,2.0
15589,0.7487285137176514,0.653484582901001,0.20484588199394,,1.0,2.0
15590,0.7439314126968384,0.657654345035553,0.20270950194460427,,1.0,2.0
15591,0.7471264004707336,0.6544942259788513,0.20537250848780045,,1.0,2.0
15592,0.7445337176322937,0.6563987731933594,0.2089412249729002,,1.0,2.0
15593,0.7460016012191772,0.6559615731239319,0.20366847831822868,,1.0,2.0
15594,0.7383877635002136,0.656872034072876,0.19662823293584586,,1.0,2.0
15595,0.7418696284294128,0.6588196158409119,0.1962960667362805,,1.0,2.0
15596,0.7481749057769775,0.6549596190452576,0.2029324747799896,,1.0,2.0
15597,0.740027666091919,0.6602681279182434,0.20076033860075002,,1.0,2.0
15598,0.7457992434501648,0.6584234237670898,0.20174739105905068,,1.0,2.0
15599,0.7411510944366455,0.6539909839630127,0.19883731907980362,,1.0,2.0
15600,0.7434083223342896,0.656919538974762,0.20336106860596204,0.982791298608536,1.0,2.0
15601,0.7436181902885437,0.6534784436225891,0.20056522810585584,,1.0,2.0
15602,0.745840311050415,0.6515271067619324,0.20644882049677046,,1.0,2.0
15603,0.740307092666626,0.6581083536148071,0.1982017326011367,,1.0,2.0
15604,0.7425466179847717,0.6563107967376709,0.20393808935843807,,1.0,2.0
15605,0.7491115927696228,0.6548082232475281,0.21152226098056806,,1.0,2.0
15606,0.742864727973938,0.6587173342704773,0.20211115060899534,,1.0,2.0
15607,0.7452886700630188,0.657876193523407,0.20802686100468687,,1.0,2.0
15608,0.7463156580924988,0.6549240350723267,0.20841231166157392,,1.0,2.0
15609,0.7434702515602112,0.6597515344619751,0.20601344996260523,,1.0,2.0
15610,0.7462246417999268,0.6560208797454834,0.20663109586586353,,1.0,2.0
15611,0.7509689331054688,0.651797890663147,0.20182178514161633,,1.0,2.0
15612,0.7498959898948669,0.6536741256713867,0.21162250778983263,,1.0,2.0
15613,0.7503712177276611,0.650306224822998,0.20938393678035364,,1.0,2.0
15614,0.7507787942886353,0.6558592319488525,0.20686455976237947,,1.0,2.0
15615,0.7542633414268494,0.6541132926940918,0.21612096089831462,,1.0,2.0
15616,0.7515552043914795,0.6526668667793274,0.20669269382898364,,1.0,2.0
15617,0.7480977773666382,0.6542264819145203,0.20412010544871564,,1.0,2.0
15618,0.7428051233291626,0.6574503183364868,0.2069157722957465,,1.0,2.0
15619,0.7468132376670837,0.6576770544052124,0.20589175848712885,,1.0,2.0
15620,0.7522759437561035,0.6519057750701904,0.20849667330665242,,1.0,2.0
15621,0.7546762824058533,0.6533482074737549,0.21357963068880953,,1.0,2.0
15622,0.7464648485183716,0.6567646265029907,0.20254665090853755,,1.0,2.0
15623,0.7375456094741821,0.6607697606086731,0.207248188262123,,1.0,2.0
15624,0.7409595847129822,0.6600041389465332,0.21283797354112755,,1.0,2.0
15625,0.7455697655677795,0.6588703393936157,0.2068294414576821,,1.0,2.0
15626,0.742470920085907,0.6566576957702637,0.20835052346127822,,1.0,2.0
15627,0.7509473562240601,0.6505939364433289,0.19959282170573173,,1.0,2.0
15628,0.7438679933547974,0.6584144234657288,0.20872438693749637,,1.0,2.0
15629,0.7472075819969177,0.6530629396438599,0.20507423638981273,,1.0,2.0
15630,0.7451515793800354,0.6532748341560364,0.20240568754073693,,1.0,2.0
15631,0.745274543762207,0.6528266072273254,0.20233211228220807,,1.0,2.0
15632,0.7504995465278625,0.6540350914001465,0.21585555220930028,,1.0,2.0
15633,0.7401586174964905,0.6545665860176086,0.20603267100573014,,1.0,2.0
15634,0.7420231103897095,0.6561192870140076,0.20501989394008144,,1.0,2.0
15635,0.7537790536880493,0.6544710397720337,0.21349194148802267,,1.0,2.0
15636,0.7382764220237732,0.6610844135284424,0.2030417489935234,,1.0,2.0
15637,0.7469066381454468,0.6541057229042053,0.20140303823267933,,1.0,2.0
15638,0.7453084588050842,0.6575819253921509,0.20143050220259995,,1.0,2.0
15639,0.7456502914428711,0.6564920544624329,0.20767841283152103,,1.0,2.0
15640,0.7536390423774719,0.6517277359962463,0.20668609046176206,,1.0,2.0
15641,0.7466859221458435,0.6530646085739136,0.20449747126109993,,1.0,2.0
15642,0.7450791001319885,0.6561957001686096,0.20379445686866104,,1.0,2.0
15643,0.7501291036605835,0.6501387357711792,0.21063240004150963,,1.0,2.0
15644,0.7445957660675049,0.6572020053863525,0.205645767469827,,1.0,2.0
15645,0.7448116540908813,0.657844603061676,0.20756895492669228,,1.0,2.0
15646,0.7446604371070862,0.6542137265205383,0.21147183013225193,,1.0,2.0
15647,0.7537567019462585,0.6488758325576782,0.21060577593916938,,1.0,2.0
15648,0.7531082630157471,0.6515421271324158,0.21212482424737913,,1.0,2.0
15649,0.7480454444885254,0.6546319127082825,0.20368591988724566,,1.0,2.0
15650,0.7427374720573425,0.6539210677146912,0.2043130415667918,0.9629369585170208,1.0,2.0
15651,0.7429592609405518,0.6551367044448853,0.20938305579537303,,1.0,2.0
15652,0.7519462704658508,0.6515364646911621,0.20705956343318907,,1.0,2.0
15653,0.7520437836647034,0.6514129638671875,0.20989466187054723,,1.0,2.0
15654,0.751234233379364,0.6533046960830688,0.2079973436723641,,1.0,2.0
15655,0.7470473051071167,0.6551567316055298,0.20942644593449228,,1.0,2.0
15656,0.7506115436553955,0.6549356579780579,0.20893407581318904,,1.0,2.0
15657,0.7458560466766357,0.6564180850982666,0.2058065605901744,,1.0,2.0
15658,0.7459138035774231,0.6539654731750488,0.2086837102601037,,1.0,2.0
15659,0.7430772185325623,0.6512725353240967,0.21115952520494058,,1.0,2.0
15660,0.7498546242713928,0.6532538533210754,0.2063904732320117,,1.0,2.0
15661,0.7533426880836487,0.654116690158844,0.2160013968414115,,1.0,2.0
15662,0.7498363852500916,0.6538860201835632,0.21726703784241427,,1.0,2.0
15663,0.755047082901001,0.6526502966880798,0.21039296175872188,,1.0,2.0
15664,0.7451346516609192,0.6529504656791687,0.2055734068671043,,1.0,2.0
15665,0.7438675165176392,0.6541680693626404,0.21297786277215788,,1.0,2.0
15666,0.7531167268753052,0.6554645895957947,0.2210634272642532,,1.0,2.0
15667,0.7493706345558167,0.6501075625419617,0.20965935393064286,,1.0,2.0
15668,0.7518019676208496,0.6529192328453064,0.21553191176024622,,1.0,2.0
15669,0.7528120875358582,0.6552581191062927,0.2180064037281747,,1.0,2.0
15670,0.7472192049026489,0.6520155668258667,0.20956833736607916,,1.0,2.0
15671,0.7459585070610046,0.652215301990509,0.20752225752224776,,1.0,2.0
15672,0.7446843981742859,0.6545469760894775,0.21370401513524698,,1.0,2.0
15673,0.7423156499862671,0.6561647057533264,0.20547245277912757,,1.0,2.0
15674,0.7511764168739319,0.651616096496582,0.21049762165432956,,1.0,2.0
15675,0.7499198317527771,0.6542520523071289,0.2099646695319605,,1.0,2.0
15676,0.7469922304153442,0.6552637815475464,0.20746981019878677,,1.0,2.0
15677,0.7425761818885803,0.6578075885772705,0.20394265332422704,,1.0,2.0
15678,0.7427186965942383,0.6594094634056091,0.21128095417551018,,1.0,2.0
15679,0.746416449546814,0.653242826461792,0.20896809354157914,,1.0,2.0
15680,0.7492163181304932,0.657172441482544,0.20583579399184979,,1.0,2.0
15681,0.7526371479034424,0.6534399390220642,0.21768751814639098,,1.0,2.0
15682,0.7453535199165344,0.6563497185707092,0.20563828581299157,,1.0,2.0
15683,0.748852014541626,0.6604117155075073,0.21406174151323631,,1.0,2.0
15684,0.7455360889434814,0.6554552316665649,0.20086624299185635,,1.0,2.0
15685,0.742233395576477,0.6558355093002319,0.2042281743651658,,1.0,2.0
15686,0.7442821264266968,0.6556685566902161,0.20815423117041137,,1.0,2.0
15687,0.749595046043396,0.6565175652503967,0.21162877070722144,,1.0,2.0
15688,0.7527671456336975,0.6507200598716736,0.20953268266509212,,1.0,2.0
15689,0.7531800866127014,0.6516268253326416,0.20799182937615723,,1.0,2.0
15690,0.750906229019165,0.6519889235496521,0.20671268822228578,,1.0,2.0
15691,0.7449771165847778,0.6552768349647522,0.20713351001445818,,1.0,2.0
15692,0.7398362755775452,0.6579394340515137,0.19854312129264862,,1.0,2.0
15693,0.7375858426094055,0.6613609790802002,0.20809528361791813,,1.0,2.0
15694,0.7527114152908325,0.6550382971763611,0.21440551790172033,,1.0,2.0
15695,0.7413877844810486,0.6556011438369751,0.20707513312598053,,1.0,2.0
15696,0.7469841241836548,0.654643177986145,0.20819299182785758,,1.0,2.0
15697,0.7535770535469055,0.654207170009613,0.2216273688468573,,1.0,2.0
15698,0.7531570792198181,0.6502397656440735,0.21170000180490245,,1.0,2.0
15699,0.7459129095077515,0.6546691060066223,0.20781499845070425,,1.0,2.0
15700,0.7489920258522034,0.6556637287139893,0.21442387935791019,0.9575305188214618,1.0,2.0
15701,0.746817409992218,0.6566892266273499,0.19955522530077732,,1.0,2.0
15702,0.7444626092910767,0.6580604910850525,0.20406997907715893,,1.0,2.0
15703,0.7437980771064758,0.6584141850471497,0.2033662773637146,,1.0,2.0
15704,0.7515050768852234,0.6509336233139038,0.20612707634884414,,1.0,2.0
15705,0.7546265125274658,0.6511608362197876,0.20127142303028367,,1.0,2.0
15706,0.7517162561416626,0.6528847217559814,0.20983601723221595,,1.0,2.0
15707,0.743565559387207,0.6597029566764832,0.20796311486518826,,1.0,2.0
15708,0.7557880878448486,0.6507294178009033,0.2094587420196491,,1.0,2.0
15709,0.7506105899810791,0.6538286209106445,0.2046849218994567,,1.0,2.0
15710,0.7443287372589111,0.6578947305679321,0.20780597509047094,,1.0,2.0
15711,0.7462534308433533,0.6570612192153931,0.20407850297832744,,1.0,2.0
15712,0.7542881965637207,0.6496253609657288,0.20817628607822963,,1.0,2.0
15713,0.7515113949775696,0.6520804166793823,0.21171722581673164,,1.0,2.0
15714,0.7440781593322754,0.6542540192604065,0.20017692016950922,,1.0,2.0
15715,0.7487597465515137,0.6523321270942688,0.21021925238102301,,1.0,2.0
15716,0.7445719242095947,0.6566898822784424,0.20553800937384054,,1.0,2.0
15717,0.7445068359375,0.6598510146141052,0.21010828226344605,,1.0,2.0
15718,0.7526974081993103,0.6508317589759827,0.2145319871600053,,1.0,2.0
15719,0.7457561492919922,0.6534505486488342,0.21148140634254164,,1.0,2.0
15720,0.7503730654716492,0.6518104672431946,0.20978992179225348,,1.0,2.0
15721,0.7526572942733765,0.6508574485778809,0.21975729486498397,,1.0,2.0
15722,0.7480022311210632,0.6538493633270264,0.2123975534950565,,1.0,2.0
15723,0.7485882043838501,0.6528255343437195,0.2082874753895711,,1.0,2.0
15724,0.7488120794296265,0.6544424295425415,0.20831305185021393,,1.0,2.0
15725,0.7471815943717957,0.656768262386322,0.22248020527209292,,1.0,2.0
15726,0.7441089153289795,0.6558849811553955,0.2054203829653602,,1.0,2.0
15727,0.7432376146316528,0.6599230170249939,0.214491846999119,,1.0,2.0
15728,0.747647762298584,0.6563794612884521,0.21338185881623578,,1.0,2.0
15729,0.7432946562767029,0.6582006216049194,0.20305825199768532,,1.0,2.0
15730,0.7456661462783813,0.654567301273346,0.20967402715257477,,1.0,2.0
15731,0.740471363067627,0.65848308801651,0.21396842128554186,,1.0,2.0
15732,0.7466593980789185,0.6572752594947815,0.21543619994832236,,1.0,2.0
15733,0.7513715028762817,0.655063807964325,0.21283402616421596,,1.0,2.0
15734,0.7463575601577759,0.6556379199028015,0.20676780459133454,,1.0,2.0
15735,0.7500143051147461,0.6571677327156067,0.21338011440851914,,1.0,2.0
15736,0.7483863234519958,0.6488659977912903,0.21075344120864228,,1.0,2.0
15737,0.749686598777771,0.6527490019798279,0.2124359301188689,,1.0,2.0
15738,0.7556506395339966,0.6484710574150085,0.2078315572863028,,1.0,2.0
15739,0.7505474090576172,0.65370774269104,0.20505401192476777,,1.0,2.0
15740,0.7475287914276123,0.6508784890174866,0.21307683547932482,,1.0,2.0
15741,0.7514036297798157,0.6506083607673645,0.2106294892915369,,1.0,2.0
15742,0.7472429275512695,0.656754732131958,0.20596368112461946,,1.0,2.0
15743,0.7394425272941589,0.6612515449523926,0.20413112555504662,,1.0,2.0
15744,0.7439588904380798,0.657823920249939,0.20827108464716296,,1.0,2.0
15745,0.7470802664756775,0.6543092131614685,0.21301835438239383,,1.0,2.0
15746,0.737044632434845,0.658349871635437,0.19894897650166768,,1.0,2.0
15747,0.7507607340812683,0.6549126505851746,0.2125288935730977,,1.0,2.0
15748,0.748302161693573,0.65204256772995,0.20835730670193983,,1.0,2.0
15749,0.7440956234931946,0.6553919911384583,0.2031283741357537,,1.0,2.0
15750,0.7477492690086365,0.6532748341560364,0.20713774222670758,1.1086329219795468,1.0,2.0
15751,0.7463833093643188,0.653525710105896,0.20340119315331595,,1.0,2.0
15752,0.7444719672203064,0.6524925231933594,0.2053881929004121,,1.0,2.0
15753,0.7458459734916687,0.6581507921218872,0.20523315630312663,,1.0,2.0
15754,0.7437852621078491,0.6565685868263245,0.2083544996447364,,1.0,2.0
15755,0.7383086085319519,0.6586617827415466,0.20153932016684742,,1.0,2.0
15756,0.746746838092804,0.6544732451438904,0.2066128267548353,,1.0,2.0
15757,0.7477307319641113,0.6561270952224731,0.2115239460063302,,1.0,2.0
15758,0.7457258701324463,0.6487974524497986,0.20163366947349773,,1.0,2.0
15759,0.7528184652328491,0.6518552303314209,0.2134288585833443,,1.0,2.0
15760,0.748393714427948,0.651512622833252,0.20572031458131118,,1.0,2.0
15761,0.7533617615699768,0.6522672772407532,0.20587128978627076,,1.0,2.0
15762,0.747471272945404,0.6529920101165771,0.2037630526343155,,1.0,2.0
15763,0.7488095164299011,0.6544768810272217,0.2058798779630023,,1.0,2.0
15764,0.7432426810264587,0.6550824642181396,0.20682786088867114,,1.0,2.0
15765,0.7410925626754761,0.653277575969696,0.20109152797940655,,1.0,2.0
15766,0.7471969127655029,0.652614176273346,0.20176184407093892,,1.0,2.0
15767,0.7408242225646973,0.6577879190444946,0.20920429512412958,,1.0,2.0
15768,0.7562352418899536,0.6519938707351685,0.21454071515942758,,1.0,2.0
15769,0.7527258992195129,0.650119960308075,0.2030421886589949,,1.0,2.0
15770,0.7501166462898254,0.6531904339790344,0.20769213704176395,,1.0,2.0
15771,0.7511533498764038,0.6480331420898438,0.21203367094107944,,1.0,2.0
15772,0.7513061761856079,0.6519796252250671,0.20383067279448408,,1.0,2.0
15773,0.7478513121604919,0.6544874906539917,0.20878240649230548,,1.0,2.0
15774,0.7506334185600281,0.6589076519012451,0.2034785661987181,,1.0,2.0
15775,0.7423086166381836,0.6579405665397644,0.209114460052477,,1.0,2.0
15776,0.7536496520042419,0.6513841152191162,0.20608752902832042,,1.0,2.0
15777,0.7503584027290344,0.6562474370002747,0.20375677813595902,,1.0,2.0
15778,0.7439696788787842,0.6553452014923096,0.2114739547433709,,1.0,2.0
15779,0.7553892731666565,0.654306173324585,0.20283986325027265,,1.0,2.0
15780,0.7352766394615173,0.657676637172699,0.2050444089632546,,1.0,2.0
15781,0.7454448342323303,0.6553195118904114,0.213965294213465,,1.0,2.0
15782,0.7407782077789307,0.6561492085456848,0.19853002230883643,,1.0,2.0
15783,0.7482349276542664,0.6551923751831055,0.201569207962669,,1.0,2.0
15784,0.7514299750328064,0.6518503427505493,0.20680843386912268,,1.0,2.0
15785,0.7503520250320435,0.6507989168167114,0.20943507459898483,,1.0,2.0
15786,0.750399649143219,0.6565296649932861,0.21532198204070577,,1.0,2.0
15787,0.7505925893783569,0.6519238948822021,0.20189920266769618,,1.0,2.0
15788,0.744624674320221,0.6562487483024597,0.205005286852731,,1.0,2.0
15789,0.744234025478363,0.6548181176185608,0.20216678755512513,,1.0,2.0
15790,0.7473980784416199,0.65453040599823,0.20958114701637393,,1.0,2.0
15791,0.7477989792823792,0.6552280187606812,0.2052516747426708,,1.0,2.0
15792,0.7447066903114319,0.6557634472846985,0.21356423096240992,,1.0,2.0
15793,0.751969039440155,0.653464138507843,0.21927671033301505,,1.0,2.0
15794,0.7452476024627686,0.6564632654190063,0.20063917329437242,,1.0,2.0
15795,0.74552321434021,0.655182421207428,0.20549808024712607,,1.0,2.0
15796,0.7532054781913757,0.6528007388114929,0.20418717866442512,,1.0,2.0
15797,0.7504119873046875,0.6544814705848694,0.20690194134162013,,1.0,2.0
15798,0.7524732351303101,0.6520677208900452,0.20423032819617074,,1.0,2.0
15799,0.7480030655860901,0.6553922891616821,0.19763534486749884,,1.0,2.0
15800,0.7471449971199036,0.654131293296814,0.2124940932147085,0.9223698009858924,1.0,2.0
15801,0.7460606694221497,0.6559357643127441,0.20203563131962693,,1.0,2.0
15802,0.7540271878242493,0.6494892239570618,0.2065919652573485,,1.0,2.0
15803,0.7489997148513794,0.6525962948799133,0.2090718133899779,,1.0,2.0
15804,0.7506791949272156,0.6553008556365967,0.20679349101987937,,1.0,2.0
15805,0.7542319297790527,0.6509203314781189,0.2036598366069179,,1.0,2.0
15806,0.7459733486175537,0.6545100808143616,0.20390325143719618,,1.0,2.0
15807,0.7464317679405212,0.6540148854255676,0.20470739249200207,,1.0,2.0
15808,0.743682324886322,0.6600877642631531,0.2057979315506444,,1.0,2.0
15809,0.7433192133903503,0.6579143404960632,0.20624499643205835,,1.0,2.0
15810,0.7489747405052185,0.6522315144538879,0.21237312392008087,,1.0,2.0
15811,0.7508683204650879,0.6535628437995911,0.21582063144192604,,1.0,2.0
15812,0.7479372620582581,0.6555619835853577,0.21510812274411312,,1.0,2.0
15813,0.7514985203742981,0.6518356204032898,0.20784768568838682,,1.0,2.0
15814,0.7460566759109497,0.6565898656845093,0.21903975059738137,,1.0,2.0
15815,0.7448760271072388,0.6531373262405396,0.21647397437061985,,1.0,2.0
15816,0.7513206005096436,0.653189480304718,0.2132473173290149,,1.0,2.0
15817,0.7512563467025757,0.6508638262748718,0.20472849167948948,,1.0,2.0
15818,0.749230682849884,0.6524422764778137,0.20663955368014023,,1.0,2.0
15819,0.7426134347915649,0.6553452014923096,0.2105637459423215,,1.0,2.0
15820,0.7441372871398926,0.6565736532211304,0.20246465970439192,,1.0,2.0
15821,0.7490780353546143,0.651371955871582,0.2215665246845131,,1.0,2.0
