step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
624,1.7168618440628052,0.37544482946395874,0.1819889278383747,,0.47829690000000014,4.181503162575378
625,1.7242774963378906,0.3749845027923584,0.19036422874482184,,0.47829690000000014,4.181503162575378
626,1.7136378288269043,0.3751501441001892,0.18663755087111686,,0.47829690000000014,4.181503162575378
627,1.7095069885253906,0.377706915140152,0.17831858571513087,,0.47829690000000014,4.181503162575378
628,1.7122138738632202,0.3759211599826813,0.19152026172985406,,0.47829690000000014,4.181503162575378
629,1.7157002687454224,0.38103896379470825,0.180691350909002,,0.47829690000000014,4.181503162575378
630,1.7189710140228271,0.37511372566223145,0.18709553891736652,,0.47829690000000014,4.181503162575378
631,1.7176827192306519,0.37610235810279846,0.18581899682170092,,0.47829690000000014,4.181503162575378
632,1.7173048257827759,0.38201549649238586,0.19190253040008295,,0.47829690000000014,4.181503162575378
633,1.7141962051391602,0.3822022080421448,0.1815342768861772,,0.47829690000000014,4.181503162575378
634,1.706650972366333,0.3826245367527008,0.18479625686813073,,0.47829690000000014,4.181503162575378
635,1.7086743116378784,0.3783705532550812,0.1850406653888844,,0.47829690000000014,4.181503162575378
636,1.7084873914718628,0.3820192217826843,0.18530146454238106,,0.47829690000000014,4.181503162575378
637,1.7096168994903564,0.377591997385025,0.1831763214278706,,0.47829690000000014,4.181503162575378
638,1.711919903755188,0.3826097846031189,0.18056106647975576,,0.47829690000000014,4.181503162575378
639,1.7113995552062988,0.3786781430244446,0.19446604568631307,,0.47829690000000014,4.181503162575378
640,1.7107232809066772,0.37947148084640503,0.18508568027017627,,0.47829690000000014,4.181503162575378
641,1.7094593048095703,0.37899354100227356,0.1974596771893692,,0.47829690000000014,4.181503162575378
642,1.7144843339920044,0.37827885150909424,0.1867745453884464,,0.47829690000000014,4.181503162575378
643,1.7075775861740112,0.3837936222553253,0.19109973440405742,,0.47829690000000014,4.181503162575378
644,1.7080103158950806,0.3812163770198822,0.1973964988917733,,0.47829690000000014,4.181503162575378
645,1.6965426206588745,0.38849785923957825,0.187013556524913,,0.47829690000000014,4.181503162575378
646,1.701974868774414,0.38498178124427795,0.1955206803981671,,0.47829690000000014,4.181503162575378
647,1.7101882696151733,0.3787822425365448,0.19536370855926646,,0.47829690000000014,4.181503162575378
648,1.6973196268081665,0.38777032494544983,0.1782763841167953,,0.47829690000000014,4.181503162575378
649,1.7043802738189697,0.384787380695343,0.18470391266189223,,0.47829690000000014,4.181503162575378
650,1.7037943601608276,0.38129138946533203,0.1953936142235628,2.386108915013065,0.47829690000000014,4.181503162575378
651,1.7036906480789185,0.38264039158821106,0.19597361034683783,,0.47829690000000014,4.181503162575378
652,1.702505350112915,0.3807293772697449,0.20262078873764255,,0.47829690000000014,4.181503162575378
653,1.696408748626709,0.3886040449142456,0.19253466567151592,,0.47829690000000014,4.181503162575378
654,1.7006659507751465,0.38083416223526,0.1951396527299519,,0.47829690000000014,4.181503162575378
655,1.6944293975830078,0.38510188460350037,0.2040604213452576,,0.47829690000000014,4.181503162575378
656,1.7015057802200317,0.38602301478385925,0.19229248762117102,,0.47829690000000014,4.181503162575378
657,1.6974656581878662,0.38390785455703735,0.20114189725420553,,0.47829690000000014,4.181503162575378
658,1.6958582401275635,0.3815043270587921,0.20141726435649915,,0.47829690000000014,4.181503162575378
659,1.7008883953094482,0.3830465078353882,0.19931352253649345,,0.47829690000000014,4.181503162575378
660,1.6932833194732666,0.3832104802131653,0.19723580428683124,,0.47829690000000014,4.181503162575378
661,1.6988029479980469,0.3846026659011841,0.21648613551494475,,0.47829690000000014,4.181503162575378
662,1.6908385753631592,0.3890892565250397,0.18943982129080972,,0.47829690000000014,4.181503162575378
663,1.696568250656128,0.38519224524497986,0.20519626853085826,,0.47829690000000014,4.181503162575378
664,1.6980128288269043,0.3806881606578827,0.19667786642539498,,0.47829690000000014,4.181503162575378
665,1.688900113105774,0.3910942077636719,0.19024738669225277,,0.47829690000000014,4.181503162575378
666,1.7008962631225586,0.3814109265804291,0.20156607216581854,,0.47829690000000014,4.181503162575378
667,1.6978436708450317,0.38304203748703003,0.19666580572352557,,0.47829690000000014,4.181503162575378
668,1.6962803602218628,0.3845739960670471,0.19656741112231305,,0.47829690000000014,4.181503162575378
669,1.6934863328933716,0.3877990245819092,0.2058358162436408,,0.47829690000000014,4.181503162575378
670,1.6865016222000122,0.3885667026042938,0.19355846845830044,,0.47829690000000014,4.181503162575378
671,1.6937320232391357,0.3910219371318817,0.20046668743935567,,0.47829690000000014,4.181503162575378
672,1.6867785453796387,0.3899780213832855,0.20547107534491638,,0.47829690000000014,4.181503162575378
673,1.6809327602386475,0.39426255226135254,0.19199271836601864,,0.47829690000000014,4.181503162575378
674,1.689928650856018,0.39049750566482544,0.20212617102341518,,0.47829690000000014,4.181503162575378
675,1.6903142929077148,0.388780802488327,0.1987895791628487,,0.47829690000000014,4.181503162575378
676,1.6904428005218506,0.38701921701431274,0.2003180838287287,,0.47829690000000014,4.181503162575378
677,1.6903514862060547,0.38941094279289246,0.2082363639354286,,0.47829690000000014,4.181503162575378
678,1.6804221868515015,0.39358842372894287,0.19196035638042439,,0.47829690000000014,4.181503162575378
679,1.6832958459854126,0.3890612721443176,0.19810494821627667,,0.47829690000000014,4.181503162575378
680,1.678721308708191,0.3929310441017151,0.1968236857482344,,0.47829690000000014,4.181503162575378
681,1.6797620058059692,0.391106516122818,0.19417664140898933,,0.47829690000000014,4.181503162575378
682,1.6736176013946533,0.39622563123703003,0.1981479269814584,,0.47829690000000014,4.181503162575378
683,1.683607578277588,0.3932867646217346,0.1897999946727288,,0.47829690000000014,4.181503162575378
684,1.6849764585494995,0.3875274658203125,0.19889054164320055,,0.47829690000000014,4.181503162575378
685,1.6791990995407104,0.39521899819374084,0.19590621278572265,,0.47829690000000014,4.181503162575378
686,1.6807684898376465,0.3916376531124115,0.19242497359954172,,0.47829690000000014,4.181503162575378
687,1.6709915399551392,0.397461861371994,0.192452416375158,,0.47829690000000014,4.181503162575378
688,1.6767897605895996,0.39330822229385376,0.19690775256834958,,0.47829690000000014,4.181503162575378
689,1.6780279874801636,0.3903408944606781,0.20959829590262616,,0.47829690000000014,4.181503162575378
690,1.676945447921753,0.39045292139053345,0.19858534852966994,,0.47829690000000014,4.181503162575378
691,1.6702666282653809,0.3941778242588043,0.21671286760720382,,0.47829690000000014,4.181503162575378
692,1.6773148775100708,0.39077648520469666,0.20297662430646732,,0.47829690000000014,4.181503162575378
693,1.666832685470581,0.40013250708580017,0.19456338140538054,,0.47829690000000014,4.181503162575378
694,1.6810563802719116,0.39402341842651367,0.2131265927361256,,0.47829690000000014,4.181503162575378
695,1.6745517253875732,0.3928113579750061,0.20887021316142934,,0.47829690000000014,4.181503162575378
696,1.669212818145752,0.397111177444458,0.20046566050328632,,0.47829690000000014,4.181503162575378
697,1.677809715270996,0.38962650299072266,0.20998160768522608,,0.47829690000000014,4.181503162575378
698,1.6699016094207764,0.39687201380729675,0.2013677586920617,,0.47829690000000014,4.181503162575378
699,1.6702160835266113,0.39864251017570496,0.201287557257738,,0.47829690000000014,4.181503162575378
700,1.6682325601577759,0.4006381034851074,0.21574576765030357,2.3916984165045916,0.47829690000000014,4.181503162575378
701,1.672204613685608,0.3952323794364929,0.2018478969314846,,0.47829690000000014,4.181503162575378
702,1.6648343801498413,0.4019465744495392,0.19960858374021115,,0.47829690000000014,4.181503162575378
703,1.6649302244186401,0.39577528834342957,0.218486767406288,,0.47829690000000014,4.181503162575378
704,1.6529197692871094,0.4065888524055481,0.20238690514287053,,0.43046721000000016,4.6461146250837535
705,1.6530832052230835,0.4091266095638275,0.2035969326619375,,0.43046721000000016,4.6461146250837535
706,1.6451901197433472,0.40264901518821716,0.19430329486939465,,0.43046721000000016,4.6461146250837535
707,1.6469554901123047,0.40526336431503296,0.20319047369324522,,0.43046721000000016,4.6461146250837535
708,1.6461968421936035,0.40391460061073303,0.19480727941737308,,0.43046721000000016,4.6461146250837535
709,1.6470001935958862,0.403206467628479,0.20498416547326373,,0.43046721000000016,4.6461146250837535
710,1.643988013267517,0.4063352942466736,0.19946989128471848,,0.43046721000000016,4.6461146250837535
711,1.6402229070663452,0.4060128629207611,0.19764965651786878,,0.43046721000000016,4.6461146250837535
712,1.6391891241073608,0.40914925932884216,0.19093157179649645,,0.43046721000000016,4.6461146250837535
713,1.6495949029922485,0.4055173695087433,0.2059605413246196,,0.43046721000000016,4.6461146250837535
714,1.6464754343032837,0.40499255061149597,0.19986361931947738,,0.43046721000000016,4.6461146250837535
715,1.6441004276275635,0.40078577399253845,0.1976050173844049,,0.43046721000000016,4.6461146250837535
716,1.656286358833313,0.397822767496109,0.21120624750302924,,0.43046721000000016,4.6461146250837535
717,1.6425355672836304,0.4083077907562256,0.20093501164986702,,0.43046721000000016,4.6461146250837535
718,1.637993574142456,0.40870535373687744,0.19065500808853458,,0.43046721000000016,4.6461146250837535
719,1.6458241939544678,0.4065360426902771,0.19072343364802272,,0.43046721000000016,4.6461146250837535
720,1.637403130531311,0.40877875685691833,0.19589105358067838,,0.43046721000000016,4.6461146250837535
721,1.6335642337799072,0.4121151864528656,0.19219291595667448,,0.43046721000000016,4.6461146250837535
722,1.6358758211135864,0.4100641906261444,0.19941785844565776,,0.43046721000000016,4.6461146250837535
723,1.6419665813446045,0.39963632822036743,0.20677840123980537,,0.43046721000000016,4.6461146250837535
724,1.642100214958191,0.40539759397506714,0.1964715259632762,,0.43046721000000016,4.6461146250837535
725,1.637965202331543,0.4122658371925354,0.1956134617060711,,0.43046721000000016,4.6461146250837535
726,1.6396507024765015,0.41107848286628723,0.20735814717635165,,0.43046721000000016,4.6461146250837535
727,1.6337127685546875,0.4080324172973633,0.20008274140225207,,0.43046721000000016,4.6461146250837535
728,1.635482668876648,0.41075053811073303,0.20601059060746843,,0.43046721000000016,4.6461146250837535
729,1.6419470310211182,0.4033745527267456,0.21091861212226645,,0.43046721000000016,4.6461146250837535
730,1.6326252222061157,0.4077706038951874,0.20075483585609782,,0.43046721000000016,4.6461146250837535
731,1.6407601833343506,0.40498262643814087,0.2095446267935801,,0.43046721000000016,4.6461146250837535
732,1.6380517482757568,0.40615421533584595,0.19741207240183586,,0.43046721000000016,4.6461146250837535
733,1.632836937904358,0.4109900891780853,0.20757619535586652,,0.43046721000000016,4.6461146250837535
734,1.6387667655944824,0.4066147804260254,0.2008179794809865,,0.43046721000000016,4.6461146250837535
735,1.6367378234863281,0.4075254499912262,0.20082881279179135,,0.43046721000000016,4.6461146250837535
736,1.631409764289856,0.4068611264228821,0.20239653829902282,,0.43046721000000016,4.6461146250837535
737,1.6310458183288574,0.41016513109207153,0.18666585293820942,,0.43046721000000016,4.6461146250837535
738,1.6370006799697876,0.4092790186405182,0.19245203076709225,,0.43046721000000016,4.6461146250837535
739,1.6317602396011353,0.4082544147968292,0.20041292888214365,,0.43046721000000016,4.6461146250837535
740,1.6371843814849854,0.4134038984775543,0.18804243235971035,,0.43046721000000016,4.6461146250837535
741,1.6300944089889526,0.40942567586898804,0.1881850022624916,,0.43046721000000016,4.6461146250837535
742,1.629082202911377,0.4099515378475189,0.2080005689054277,,0.43046721000000016,4.6461146250837535
743,1.6318144798278809,0.41144368052482605,0.19060051950392415,,0.43046721000000016,4.6461146250837535
744,1.6264454126358032,0.4085443913936615,0.18755243023411242,,0.43046721000000016,4.6461146250837535
745,1.6328791379928589,0.4081345796585083,0.1984252547235021,,0.43046721000000016,4.6461146250837535
746,1.6259227991104126,0.4104496240615845,0.19430377729068166,,0.43046721000000016,4.6461146250837535
747,1.6308995485305786,0.4090852439403534,0.20048150922780122,,0.43046721000000016,4.6461146250837535
748,1.6276923418045044,0.4083295464515686,0.19725941537815664,,0.43046721000000016,4.6461146250837535
749,1.623708963394165,0.41223931312561035,0.20458563524893175,,0.43046721000000016,4.6461146250837535
750,1.6294368505477905,0.4112168848514557,0.20413907166609596,2.4779605578362838,0.43046721000000016,4.6461146250837535
751,1.6332372426986694,0.40615957975387573,0.19449580094932967,,0.43046721000000016,4.6461146250837535
752,1.6203827857971191,0.41287627816200256,0.19393419380066296,,0.43046721000000016,4.6461146250837535
753,1.6242897510528564,0.4116455018520355,0.1995765307123215,,0.43046721000000016,4.6461146250837535
754,1.6259034872055054,0.4069705009460449,0.20123593759566244,,0.43046721000000016,4.6461146250837535
755,1.613458275794983,0.41601788997650146,0.19607664352819135,,0.43046721000000016,4.6461146250837535
756,1.6298824548721313,0.4100653827190399,0.20201820078994914,,0.43046721000000016,4.6461146250837535
757,1.628939151763916,0.40751922130584717,0.20624925308535097,,0.43046721000000016,4.6461146250837535
758,1.6248366832733154,0.40774044394493103,0.19871654633990463,,0.43046721000000016,4.6461146250837535
759,1.6244169473648071,0.4085060656070709,0.20403194067092514,,0.43046721000000016,4.6461146250837535
760,1.616633653640747,0.41629427671432495,0.20516738382487276,,0.43046721000000016,4.6461146250837535
761,1.619840145111084,0.41241300106048584,0.20938902127090922,,0.43046721000000016,4.6461146250837535
762,1.6236733198165894,0.4135487973690033,0.2093135471672698,,0.43046721000000016,4.6461146250837535
763,1.617729902267456,0.4155285060405731,0.20719610405630415,,0.43046721000000016,4.6461146250837535
764,1.6172504425048828,0.41260969638824463,0.20978685633934385,,0.43046721000000016,4.6461146250837535
765,1.6255841255187988,0.41121184825897217,0.21712885079046326,,0.43046721000000016,4.6461146250837535
766,1.614340901374817,0.4190649688243866,0.21721991023348475,,0.43046721000000016,4.6461146250837535
767,1.6258918046951294,0.41180363297462463,0.1970378252856556,,0.43046721000000016,4.6461146250837535
768,1.6218806505203247,0.413735955953598,0.21263184562732315,,0.43046721000000016,4.6461146250837535
769,1.6110154390335083,0.41225671768188477,0.20734479673984102,,0.43046721000000016,4.6461146250837535
770,1.6219971179962158,0.41134077310562134,0.1991837374759504,,0.43046721000000016,4.6461146250837535
771,1.6156160831451416,0.4153412878513336,0.20239602916137067,,0.43046721000000016,4.6461146250837535
772,1.6186912059783936,0.4124368727207184,0.1950442517509368,,0.43046721000000016,4.6461146250837535
773,1.6141234636306763,0.4162113070487976,0.19620524606235662,,0.43046721000000016,4.6461146250837535
774,1.6173498630523682,0.4138931632041931,0.20114755836166257,,0.43046721000000016,4.6461146250837535
775,1.613466739654541,0.4143170714378357,0.2124391207682516,,0.43046721000000016,4.6461146250837535
776,1.6153433322906494,0.4081277847290039,0.20010272129493903,,0.43046721000000016,4.6461146250837535
777,1.6125813722610474,0.4187181890010834,0.20344457435361676,,0.43046721000000016,4.6461146250837535
778,1.6119447946548462,0.4150380790233612,0.20814048513377859,,0.43046721000000016,4.6461146250837535
779,1.6130988597869873,0.4156128466129303,0.20652337046821329,,0.43046721000000016,4.6461146250837535
780,1.6038399934768677,0.41993045806884766,0.2136143523217996,,0.43046721000000016,4.6461146250837535
781,1.61141037940979,0.4217425584793091,0.20972994398814257,,0.43046721000000016,4.6461146250837535
782,1.605502963066101,0.41683241724967957,0.20632374412168678,,0.43046721000000016,4.6461146250837535
783,1.6094955205917358,0.4155230224132538,0.2132014172974824,,0.43046721000000016,4.6461146250837535
784,1.6068588495254517,0.41674602031707764,0.20874344723233865,,0.43046721000000016,4.6461146250837535
785,1.6079623699188232,0.41998758912086487,0.21545959639904308,,0.43046721000000016,4.6461146250837535
786,1.6068958044052124,0.4136960208415985,0.21206882235079988,,0.43046721000000016,4.6461146250837535
787,1.607957363128662,0.4175291955471039,0.20015286207798302,,0.43046721000000016,4.6461146250837535
788,1.6073036193847656,0.4184938073158264,0.21662903146071358,,0.43046721000000016,4.6461146250837535
789,1.6021543741226196,0.4182307720184326,0.20790089179394855,,0.43046721000000016,4.6461146250837535
790,1.6036925315856934,0.42175549268722534,0.20328571429042439,,0.43046721000000016,4.6461146250837535
791,1.6032766103744507,0.41808462142944336,0.2156823177904236,,0.43046721000000016,4.6461146250837535
792,1.5952575206756592,0.42166879773139954,0.21070606153272634,,0.38742048900000015,5.162349583426392
793,1.589822769165039,0.4275893568992615,0.21157528313986437,,0.38742048900000015,5.162349583426392
794,1.592881679534912,0.4201628565788269,0.21131748486028235,,0.38742048900000015,5.162349583426392
795,1.5878709554672241,0.42534536123275757,0.20890596694460295,,0.38742048900000015,5.162349583426392
796,1.5878897905349731,0.4242725372314453,0.21027948004143582,,0.38742048900000015,5.162349583426392
797,1.585198998451233,0.4230976402759552,0.2086457301044473,,0.38742048900000015,5.162349583426392
798,1.5836257934570312,0.4291684031486511,0.2081870270299488,,0.38742048900000015,5.162349583426392
799,1.5893113613128662,0.4269825518131256,0.20398721303658482,,0.38742048900000015,5.162349583426392
800,1.5838645696640015,0.42654362320899963,0.19671112615775724,2.455913546566033,0.38742048900000015,5.162349583426392
801,1.58394193649292,0.4275893568992615,0.2136944215610784,,0.38742048900000015,5.162349583426392
802,1.5833141803741455,0.42497000098228455,0.20408866832824996,,0.38742048900000015,5.162349583426392
803,1.5792723894119263,0.43037712574005127,0.2069070428939075,,0.38742048900000015,5.162349583426392
804,1.57914400100708,0.43391624093055725,0.21206024328772669,,0.38742048900000015,5.162349583426392
805,1.5843967199325562,0.4263652563095093,0.1989798533353438,,0.38742048900000015,5.162349583426392
806,1.5790414810180664,0.4305475056171417,0.2025847448954146,,0.38742048900000015,5.162349583426392
807,1.5859860181808472,0.42439407110214233,0.21168844243469723,,0.38742048900000015,5.162349583426392
808,1.589245319366455,0.4249078035354614,0.20446695749276605,,0.38742048900000015,5.162349583426392
809,1.57624089717865,0.4283761978149414,0.18996774421827975,,0.38742048900000015,5.162349583426392
810,1.5816025733947754,0.4270634949207306,0.20376753445742218,,0.38742048900000015,5.162349583426392
811,1.579666018486023,0.4290856420993805,0.20468837233955944,,0.38742048900000015,5.162349583426392
812,1.576310157775879,0.43001076579093933,0.1912400142416466,,0.38742048900000015,5.162349583426392
813,1.5808087587356567,0.4290325343608856,0.20447043495438752,,0.38742048900000015,5.162349583426392
814,1.5820140838623047,0.42427879571914673,0.21487498722618237,,0.38742048900000015,5.162349583426392
815,1.5773885250091553,0.4293332099914551,0.19290128903278317,,0.38742048900000015,5.162349583426392
816,1.577013611793518,0.4310995042324066,0.21499456261246394,,0.38742048900000015,5.162349583426392
817,1.574730634689331,0.4317428767681122,0.2006728725313369,,0.38742048900000015,5.162349583426392
818,1.5776357650756836,0.430708646774292,0.19654467278792012,,0.38742048900000015,5.162349583426392
819,1.5782076120376587,0.4304148256778717,0.20380419945443534,,0.38742048900000015,5.162349583426392
820,1.579284906387329,0.42618948221206665,0.21320122956392526,,0.38742048900000015,5.162349583426392
821,1.5774002075195312,0.4293403923511505,0.19918723770581126,,0.38742048900000015,5.162349583426392
822,1.5789686441421509,0.4247952401638031,0.20859017904288743,,0.38742048900000015,5.162349583426392
823,1.5751910209655762,0.43033313751220703,0.2064950812761876,,0.38742048900000015,5.162349583426392
824,1.5736665725708008,0.4336499869823456,0.19776625936831368,,0.38742048900000015,5.162349583426392
825,1.5786322355270386,0.42639321088790894,0.20436526814294959,,0.38742048900000015,5.162349583426392
826,1.576019048690796,0.4284828007221222,0.2095970792577938,,0.38742048900000015,5.162349583426392
827,1.5768152475357056,0.43058541417121887,0.19201653121536505,,0.38742048900000015,5.162349583426392
828,1.5759565830230713,0.43284693360328674,0.20127867412444195,,0.38742048900000015,5.162349583426392
829,1.5788217782974243,0.43271616101264954,0.20114967883949744,,0.38742048900000015,5.162349583426392
830,1.5762511491775513,0.42982491850852966,0.2017056985271252,,0.38742048900000015,5.162349583426392
831,1.5724363327026367,0.42964157462120056,0.19557215489027585,,0.38742048900000015,5.162349583426392
832,1.5756038427352905,0.43124276399612427,0.20471538692770322,,0.38742048900000015,5.162349583426392
833,1.57234787940979,0.4296078383922577,0.2040876593143683,,0.38742048900000015,5.162349583426392
834,1.5763654708862305,0.42766669392585754,0.20298393660150518,,0.38742048900000015,5.162349583426392
835,1.5651503801345825,0.430244117975235,0.1991615237140105,,0.38742048900000015,5.162349583426392
836,1.5816749334335327,0.4302503764629364,0.20848766185166187,,0.38742048900000015,5.162349583426392
837,1.5771352052688599,0.4300256669521332,0.2121538472513795,,0.38742048900000015,5.162349583426392
838,1.5658512115478516,0.4368952214717865,0.2030721931457287,,0.38742048900000015,5.162349583426392
839,1.5682188272476196,0.4353744387626648,0.20219525273330885,,0.38742048900000015,5.162349583426392
840,1.571537971496582,0.4302041530609131,0.22057047858425097,,0.38742048900000015,5.162349583426392
841,1.569749355316162,0.4322388172149658,0.20395134790036581,,0.38742048900000015,5.162349583426392
842,1.5674556493759155,0.4286777973175049,0.1992170603362883,,0.38742048900000015,5.162349583426392
843,1.562061071395874,0.43414512276649475,0.21681302495826024,,0.38742048900000015,5.162349583426392
844,1.563675045967102,0.4319056570529938,0.20110822610430124,,0.38742048900000015,5.162349583426392
845,1.5626494884490967,0.43438857793807983,0.2073051497232002,,0.38742048900000015,5.162349583426392
846,1.5721322298049927,0.42890867590904236,0.21015627878998316,,0.38742048900000015,5.162349583426392
847,1.569655418395996,0.43299949169158936,0.20394391121087915,,0.38742048900000015,5.162349583426392
848,1.5719794034957886,0.4294930100440979,0.22043240722859953,,0.38742048900000015,5.162349583426392
849,1.5656358003616333,0.43460455536842346,0.20741886765306713,,0.38742048900000015,5.162349583426392
850,1.561814308166504,0.4345341622829437,0.2153056830672282,2.482523342963755,0.38742048900000015,5.162349583426392
851,1.568049669265747,0.43521320819854736,0.21126275332594163,,0.38742048900000015,5.162349583426392
852,1.5646765232086182,0.4340013265609741,0.21008567996939811,,0.38742048900000015,5.162349583426392
853,1.56899094581604,0.4297465980052948,0.21485757517426096,,0.38742048900000015,5.162349583426392
854,1.5662367343902588,0.43355947732925415,0.20781665395511936,,0.38742048900000015,5.162349583426392
855,1.5681431293487549,0.43411076068878174,0.20723173528752464,,0.38742048900000015,5.162349583426392
856,1.5673410892486572,0.4306125044822693,0.20617086724375028,,0.38742048900000015,5.162349583426392
857,1.5620269775390625,0.4361816644668579,0.21430284415167905,,0.38742048900000015,5.162349583426392
858,1.5638341903686523,0.43356236815452576,0.20960596230967055,,0.38742048900000015,5.162349583426392
859,1.5640220642089844,0.43176642060279846,0.21688009949643108,,0.38742048900000015,5.162349583426392
860,1.55936598777771,0.43457403779029846,0.20439965207562152,,0.38742048900000015,5.162349583426392
861,1.5626323223114014,0.429091215133667,0.21109727326896907,,0.38742048900000015,5.162349583426392
862,1.5630781650543213,0.433275431394577,0.21796499620728102,,0.38742048900000015,5.162349583426392
863,1.558372139930725,0.4352235198020935,0.20923981795482038,,0.38742048900000015,5.162349583426392
864,1.5632696151733398,0.4314674735069275,0.2099138047317374,,0.38742048900000015,5.162349583426392
865,1.564866065979004,0.43074122071266174,0.21859949217925978,,0.38742048900000015,5.162349583426392
866,1.5610949993133545,0.4319470226764679,0.20794883567946285,,0.38742048900000015,5.162349583426392
867,1.5657533407211304,0.431388795375824,0.21694577391111144,,0.38742048900000015,5.162349583426392
868,1.558324933052063,0.43302297592163086,0.2218077185003198,,0.38742048900000015,5.162349583426392
869,1.5618199110031128,0.4363463222980499,0.2106889966220741,,0.38742048900000015,5.162349583426392
870,1.555985450744629,0.4388780891895294,0.2037644398024828,,0.38742048900000015,5.162349583426392
871,1.5631756782531738,0.43326708674430847,0.22646854403953898,,0.38742048900000015,5.162349583426392
872,1.5583736896514893,0.4364560842514038,0.20578152498527355,,0.38742048900000015,5.162349583426392
873,1.5548585653305054,0.43285122513771057,0.21736540343899668,,0.38742048900000015,5.162349583426392
874,1.5521119832992554,0.4374818801879883,0.2083280651610308,,0.38742048900000015,5.162349583426392
875,1.554814100265503,0.43366163969039917,0.2130549748053223,,0.38742048900000015,5.162349583426392
876,1.5597864389419556,0.4389951229095459,0.20411747528602192,,0.38742048900000015,5.162349583426392
877,1.5593847036361694,0.43451642990112305,0.21775562844752094,,0.38742048900000015,5.162349583426392
878,1.551859974861145,0.44216981530189514,0.21080912893026457,,0.38742048900000015,5.162349583426392
879,1.5521193742752075,0.4361647665500641,0.21582975861808495,,0.38742048900000015,5.162349583426392
880,1.5391137599945068,0.43834084272384644,0.2145379775440552,,0.34867844010000015,5.73594398158488
881,1.5408592224121094,0.44263312220573425,0.20046358002879727,,0.34867844010000015,5.73594398158488
882,1.5371294021606445,0.44531765580177307,0.20853576237246144,,0.34867844010000015,5.73594398158488
883,1.544236660003662,0.4426079988479614,0.20917934210025943,,0.34867844010000015,5.73594398158488
884,1.5349496603012085,0.4430631399154663,0.1995171982562219,,0.34867844010000015,5.73594398158488
885,1.526599407196045,0.44736406207084656,0.2033249711032234,,0.34867844010000015,5.73594398158488
886,1.536808967590332,0.44216927886009216,0.21173156192560627,,0.34867844010000015,5.73594398158488
887,1.5328375101089478,0.4443248510360718,0.20939955045785527,,0.34867844010000015,5.73594398158488
888,1.5319416522979736,0.444716215133667,0.20481997689333317,,0.34867844010000015,5.73594398158488
889,1.5413259267807007,0.4376008212566376,0.2135114528100894,,0.34867844010000015,5.73594398158488
890,1.5287244319915771,0.4467450678348541,0.19918642954443674,,0.34867844010000015,5.73594398158488
891,1.5354148149490356,0.4450788199901581,0.20926790980412743,,0.34867844010000015,5.73594398158488
892,1.5342087745666504,0.44397515058517456,0.21908153821451093,,0.34867844010000015,5.73594398158488
893,1.5293898582458496,0.44818171858787537,0.2115095211597648,,0.34867844010000015,5.73594398158488
894,1.537233591079712,0.44142502546310425,0.20376570097636537,,0.34867844010000015,5.73594398158488
895,1.5379751920700073,0.44142988324165344,0.22196655375578492,,0.34867844010000015,5.73594398158488
896,1.5313754081726074,0.44619205594062805,0.21861906064596784,,0.34867844010000015,5.73594398158488
897,1.5391138792037964,0.442218542098999,0.2042594857336939,,0.34867844010000015,5.73594398158488
898,1.528847336769104,0.44572776556015015,0.2053604084080367,,0.34867844010000015,5.73594398158488
899,1.537550449371338,0.44925737380981445,0.2162050517536538,,0.34867844010000015,5.73594398158488
900,1.526410698890686,0.4502894878387451,0.20266359685791557,2.4406551287580465,0.34867844010000015,5.73594398158488
901,1.52951979637146,0.4454421401023865,0.21011419173227114,,0.34867844010000015,5.73594398158488
902,1.5322240591049194,0.44482600688934326,0.21940913466267598,,0.34867844010000015,5.73594398158488
903,1.527590274810791,0.4447709321975708,0.20366381763574037,,0.34867844010000015,5.73594398158488
904,1.529425024986267,0.4433642327785492,0.21196692325277713,,0.34867844010000015,5.73594398158488
905,1.5345407724380493,0.4444214403629303,0.21376286144474033,,0.34867844010000015,5.73594398158488
906,1.5316323041915894,0.4453548491001129,0.20575940150242458,,0.34867844010000015,5.73594398158488
907,1.5276280641555786,0.44640859961509705,0.21182105821022285,,0.34867844010000015,5.73594398158488
908,1.5274869203567505,0.4459773004055023,0.2071777923339416,,0.34867844010000015,5.73594398158488
909,1.5344114303588867,0.4411728084087372,0.21169848884196935,,0.34867844010000015,5.73594398158488
910,1.538903832435608,0.4440124034881592,0.2113897273544177,,0.34867844010000015,5.73594398158488
911,1.5323537588119507,0.4488290250301361,0.21690554743829593,,0.34867844010000015,5.73594398158488
912,1.5266380310058594,0.4477056562900543,0.21155822494112902,,0.34867844010000015,5.73594398158488
913,1.5252264738082886,0.4450828731060028,0.2148877790801626,,0.34867844010000015,5.73594398158488
914,1.5268964767456055,0.44658464193344116,0.20406826066091166,,0.34867844010000015,5.73594398158488
915,1.5321366786956787,0.44556501507759094,0.21308327904352936,,0.34867844010000015,5.73594398158488
916,1.5295922756195068,0.4474445879459381,0.21312100544344778,,0.34867844010000015,5.73594398158488
917,1.5261001586914062,0.4474762976169586,0.20872142429713414,,0.34867844010000015,5.73594398158488
918,1.5215529203414917,0.45385316014289856,0.2038323861905782,,0.34867844010000015,5.73594398158488
919,1.5251230001449585,0.4463634788990021,0.2233644975612891,,0.34867844010000015,5.73594398158488
