step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
8158,0.9260258674621582,0.5800695419311523,0.2552821921224022,,0.7748409780000003,2.581174791713196
8159,0.9178879261016846,0.5881792902946472,0.2443765360112751,,0.7748409780000003,2.581174791713196
8160,0.9208623170852661,0.5808026790618896,0.24337263308336057,,0.7748409780000003,2.581174791713196
8161,0.9194223284721375,0.5836402177810669,0.24940540280705667,,0.7748409780000003,2.581174791713196
8162,0.9085361957550049,0.5887370705604553,0.23945824834544585,,0.7748409780000003,2.581174791713196
8163,0.9254236221313477,0.5817723274230957,0.25741143191873744,,0.7748409780000003,2.581174791713196
8164,0.9209734797477722,0.5832195281982422,0.2470528966841211,,0.7748409780000003,2.581174791713196
8165,0.9136103987693787,0.5817294120788574,0.2490377873649603,,0.7748409780000003,2.581174791713196
8166,0.9291350245475769,0.5820438861846924,0.2732781859003586,,0.7748409780000003,2.581174791713196
8167,0.9229508638381958,0.5812962651252747,0.24507993213683876,,0.7748409780000003,2.581174791713196
8168,0.9196472764015198,0.5836678743362427,0.24492958962228514,,0.7748409780000003,2.581174791713196
8169,0.920209527015686,0.5824162364006042,0.24969740683050584,,0.7748409780000003,2.581174791713196
8170,0.9257525205612183,0.5797826051712036,0.24681787457443116,,0.7748409780000003,2.581174791713196
8171,0.9219118356704712,0.582756757736206,0.2511539027573829,,0.7748409780000003,2.581174791713196
8172,0.9281161427497864,0.5810060501098633,0.2590039031727265,,0.7748409780000003,2.581174791713196
8173,0.9126525521278381,0.5840638279914856,0.243422552893895,,0.7748409780000003,2.581174791713196
8174,0.92054682970047,0.5824616551399231,0.25683536536276297,,0.7748409780000003,2.581174791713196
8175,0.9143909215927124,0.582025945186615,0.24438885124808998,,0.7748409780000003,2.581174791713196
8176,0.926558256149292,0.5836714506149292,0.2629876016460589,,0.7748409780000003,2.581174791713196
8177,0.9099397659301758,0.5796597599983215,0.24218549806878784,,0.7748409780000003,2.581174791713196
8178,0.9167030453681946,0.5842715501785278,0.24885444544657764,,0.7748409780000003,2.581174791713196
8179,0.9194548726081848,0.5818799734115601,0.27381478654796826,,0.7748409780000003,2.581174791713196
8180,0.909083902835846,0.5870455503463745,0.24609387361456211,,0.7748409780000003,2.581174791713196
8181,0.9295994639396667,0.5754122734069824,0.2575444692621643,,0.7748409780000003,2.581174791713196
8182,0.9190783500671387,0.5873285531997681,0.2595392798726426,,0.7748409780000003,2.581174791713196
8183,0.9202023148536682,0.5835748314857483,0.26241182834958554,,0.7748409780000003,2.581174791713196
8184,0.9225022792816162,0.578214704990387,0.2503620525708291,,0.7748409780000003,2.581174791713196
8185,0.920830488204956,0.5794268846511841,0.26518568175667706,,0.7748409780000003,2.581174791713196
8186,0.9160563349723816,0.5798632502555847,0.25617458725696546,,0.7748409780000003,2.581174791713196
8187,0.9215300679206848,0.583236813545227,0.2554461059341051,,0.7748409780000003,2.581174791713196
8188,0.9149882197380066,0.5881258249282837,0.2455981540372773,,0.7748409780000003,2.581174791713196
8189,0.9150753021240234,0.5815828442573547,0.25036587554127077,,0.7748409780000003,2.581174791713196
8190,0.9328117966651917,0.5756107568740845,0.2606598333425699,,0.7748409780000003,2.581174791713196
8191,0.9178871512413025,0.5818016529083252,0.24881339582356998,,0.7748409780000003,2.581174791713196
8192,0.9276706576347351,0.5817572474479675,0.25117018618668746,,0.7748409780000003,2.581174791713196
8193,0.9216082692146301,0.5811069011688232,0.254655976056967,,0.7748409780000003,2.581174791713196
8194,0.9148464798927307,0.5836127996444702,0.2500759890154886,,0.7748409780000003,2.581174791713196
8195,0.9183235168457031,0.5837162137031555,0.2628116425705927,,0.7748409780000003,2.581174791713196
8196,0.9245135188102722,0.5800894498825073,0.24654633672652218,,0.7748409780000003,2.581174791713196
8197,0.9202903509140015,0.5803460478782654,0.247248905564636,,0.7748409780000003,2.581174791713196
8198,0.9313063621520996,0.5747030973434448,0.25810022021251555,,0.7748409780000003,2.581174791713196
8199,0.9237281084060669,0.5802648067474365,0.24735540565680328,,0.7748409780000003,2.581174791713196
8200,0.9297503232955933,0.5796945691108704,0.2590909665202195,1.2972339012908896,0.7748409780000003,2.581174791713196
8201,0.9183638691902161,0.5794140696525574,0.2509479439855033,,0.7748409780000003,2.581174791713196
8202,0.9188628792762756,0.584995448589325,0.24840135576667635,,0.7748409780000003,2.581174791713196
8203,0.9128335118293762,0.586880087852478,0.24763202981441532,,0.7748409780000003,2.581174791713196
8204,0.9292450547218323,0.5783541798591614,0.26436701934331086,,0.7748409780000003,2.581174791713196
8205,0.9186909794807434,0.5831058025360107,0.24812936967160984,,0.7748409780000003,2.581174791713196
8206,0.9201216101646423,0.5789495706558228,0.2468367465943029,,0.7748409780000003,2.581174791713196
8207,0.9184139370918274,0.5832850933074951,0.2494898257383419,,0.7748409780000003,2.581174791713196
8208,0.9208681583404541,0.5792874693870544,0.2431226509058926,,0.7748409780000003,2.581174791713196
8209,0.9183951616287231,0.5800761580467224,0.241883557225595,,0.7748409780000003,2.581174791713196
8210,0.9112678170204163,0.5853123664855957,0.25063965026513113,,0.7748409780000003,2.581174791713196
8211,0.9092167615890503,0.5887343883514404,0.23974220333176774,,0.7748409780000003,2.581174791713196
8212,0.9148663282394409,0.5824953317642212,0.24615919175928339,,0.7748409780000003,2.581174791713196
8213,0.9220451712608337,0.5792612433433533,0.2530466714264784,,0.7748409780000003,2.581174791713196
8214,0.9292022585868835,0.5780336856842041,0.25043860434888787,,0.7748409780000003,2.581174791713196
8215,0.9208162426948547,0.5821778774261475,0.24990555929508335,,0.7748409780000003,2.581174791713196
8216,0.9095767736434937,0.5889440774917603,0.25086378285682903,,0.7748409780000003,2.581174791713196
8217,0.9157068133354187,0.5837576389312744,0.23961370271502577,,0.7748409780000003,2.581174791713196
8218,0.9213611483573914,0.5840752124786377,0.24919310108001533,,0.7748409780000003,2.581174791713196
8219,0.9223594069480896,0.583030104637146,0.24518822208484897,,0.7748409780000003,2.581174791713196
8220,0.9298057556152344,0.5801033973693848,0.24297360335974716,,0.7748409780000003,2.581174791713196
8221,0.908756673336029,0.5855265855789185,0.24120974498185654,,0.7748409780000003,2.581174791713196
8222,0.9193655848503113,0.582333505153656,0.24774358519416373,,0.7748409780000003,2.581174791713196
8223,0.9197990298271179,0.5806037783622742,0.2524914954250496,,0.7748409780000003,2.581174791713196
8224,0.9202259182929993,0.5803767442703247,0.2512189884067609,,0.7748409780000003,2.581174791713196
8225,0.9180323481559753,0.580918550491333,0.25292803016469645,,0.7748409780000003,2.581174791713196
8226,0.9163312315940857,0.5826537013053894,0.24878991044301457,,0.7748409780000003,2.581174791713196
8227,0.9184609055519104,0.5824394226074219,0.2521903929802177,,0.7748409780000003,2.581174791713196
8228,0.9222797751426697,0.5839309692382812,0.26359286074331895,,0.7748409780000003,2.581174791713196
8229,0.9258238673210144,0.5799213647842407,0.25197271584324904,,0.7748409780000003,2.581174791713196
8230,0.9220482707023621,0.5795948505401611,0.25119778834424644,,0.7748409780000003,2.581174791713196
8231,0.9209101796150208,0.5827186107635498,0.26210955480598797,,0.7748409780000003,2.581174791713196
8232,0.9183235168457031,0.5819008350372314,0.24541618504345564,,0.7748409780000003,2.581174791713196
8233,0.9162697196006775,0.5853275060653687,0.25039799903207904,,0.7748409780000003,2.581174791713196
8234,0.9185035228729248,0.582988440990448,0.25312427100792967,,0.7748409780000003,2.581174791713196
8235,0.92298823595047,0.5843338370323181,0.2648855541601063,,0.7748409780000003,2.581174791713196
8236,0.9343433976173401,0.573651134967804,0.2757928147231148,,0.7748409780000003,2.581174791713196
8237,0.9232377409934998,0.5818076133728027,0.2567387655936785,,0.7748409780000003,2.581174791713196
8238,0.9227763414382935,0.5830850601196289,0.26087207333006407,,0.7748409780000003,2.581174791713196
8239,0.9238149523735046,0.5796508193016052,0.2552840794076077,,0.7748409780000003,2.581174791713196
8240,0.9163718223571777,0.580062210559845,0.24460997056550413,,0.7748409780000003,2.581174791713196
8241,0.9260544776916504,0.580398440361023,0.251020305409774,,0.7748409780000003,2.581174791713196
8242,0.917760968208313,0.580784022808075,0.24961407323885657,,0.7748409780000003,2.581174791713196
8243,0.9148755669593811,0.5844489336013794,0.2454340343817881,,0.7748409780000003,2.581174791713196
8244,0.9129571914672852,0.5831468105316162,0.2510347916428643,,0.7748409780000003,2.581174791713196
8245,0.9122205376625061,0.5871631503105164,0.2483616915172472,,0.7748409780000003,2.581174791713196
8246,0.9172202348709106,0.5817112326622009,0.26248967909819393,,0.7748409780000003,2.581174791713196
8247,0.9205825924873352,0.5803648829460144,0.25438860829838716,,0.7748409780000003,2.581174791713196
8248,0.9164796471595764,0.5836508274078369,0.2622172325682645,,0.7748409780000003,2.581174791713196
8249,0.9223669767379761,0.5811707377433777,0.25280720178221405,,0.7748409780000003,2.581174791713196
8250,0.9314144849777222,0.5787776112556458,0.26561883919548346,1.398022317032813,0.7748409780000003,2.581174791713196
8251,0.9234381318092346,0.5818814039230347,0.24996781662259143,,0.7748409780000003,2.581174791713196
8252,0.9337256550788879,0.576649010181427,0.24983957602513654,,0.7748409780000003,2.581174791713196
8253,0.9240977764129639,0.579001784324646,0.2566338625878981,,0.7748409780000003,2.581174791713196
8254,0.9158151745796204,0.5848478674888611,0.24012703315863923,,0.7748409780000003,2.581174791713196
8255,0.921524167060852,0.5802765488624573,0.24962552831227108,,0.7748409780000003,2.581174791713196
8256,0.9207123517990112,0.586051344871521,0.25311317649639314,,0.7748409780000003,2.581174791713196
8257,0.9221566319465637,0.5810805559158325,0.2500716266933232,,0.7748409780000003,2.581174791713196
8258,0.92611163854599,0.5783596038818359,0.25576468312766854,,0.7748409780000003,2.581174791713196
8259,0.9214074611663818,0.579322338104248,0.25256572529543936,,0.7748409780000003,2.581174791713196
8260,0.9208150506019592,0.5792068839073181,0.2610082818811539,,0.7748409780000003,2.581174791713196
8261,0.9132915139198303,0.5837132334709167,0.24626357544696623,,0.7748409780000003,2.581174791713196
8262,0.9306563138961792,0.5750921964645386,0.2661639452283587,,0.7748409780000003,2.581174791713196
8263,0.9207813143730164,0.5825572609901428,0.2510060690073909,,0.7748409780000003,2.581174791713196
8264,0.9207627773284912,0.5810525417327881,0.24245753854782323,,0.7748409780000003,2.581174791713196
8265,0.9154084324836731,0.5847247242927551,0.25068729846244014,,0.7748409780000003,2.581174791713196
8266,0.9207289814949036,0.5810883641242981,0.2521131314565222,,0.7748409780000003,2.581174791713196
8267,0.9235802888870239,0.580260694026947,0.24244801833872734,,0.7748409780000003,2.581174791713196
8268,0.9082052111625671,0.5873903036117554,0.2514186340703817,,0.7748409780000003,2.581174791713196
8269,0.9136567115783691,0.5830404758453369,0.2636192244582194,,0.7748409780000003,2.581174791713196
8270,0.920991837978363,0.5798973441123962,0.2575771693558005,,0.7748409780000003,2.581174791713196
8271,0.9142054915428162,0.5842822194099426,0.25615335665798006,,0.7748409780000003,2.581174791713196
8272,0.9164385795593262,0.5866445899009705,0.25274839573463664,,0.7748409780000003,2.581174791713196
8273,0.9178415536880493,0.5817865133285522,0.26279291881892297,,0.7748409780000003,2.581174791713196
8274,0.9218478798866272,0.577482283115387,0.2533456235573975,,0.7748409780000003,2.581174791713196
8275,0.9257714152336121,0.5813424587249756,0.24652420623823226,,0.7748409780000003,2.581174791713196
8276,0.9149346947669983,0.5823100209236145,0.25551321356779416,,0.7748409780000003,2.581174791713196
8277,0.9321333765983582,0.5791935920715332,0.251901673790788,,0.7748409780000003,2.581174791713196
8278,0.9254571795463562,0.5753690600395203,0.2434480144716769,,0.7748409780000003,2.581174791713196
8279,0.9242519736289978,0.5791393518447876,0.25116717330534655,,0.7748409780000003,2.581174791713196
8280,0.9192295670509338,0.5842403769493103,0.2474868753514052,,0.7748409780000003,2.581174791713196
8281,0.931657612323761,0.5782005786895752,0.2486672142364544,,0.7748409780000003,2.581174791713196
8282,0.9180206656455994,0.5867990851402283,0.24643997794330488,,0.7748409780000003,2.581174791713196
8283,0.9249019026756287,0.5818746089935303,0.2580205099413441,,0.7748409780000003,2.581174791713196
8284,0.9314503073692322,0.5793288946151733,0.2691869193085976,,0.7748409780000003,2.581174791713196
8285,0.9188351035118103,0.5826126337051392,0.2579942694159677,,0.7748409780000003,2.581174791713196
8286,0.9329601526260376,0.5782772898674011,0.28044709773056814,,0.7748409780000003,2.581174791713196
8287,0.9297586679458618,0.5791435241699219,0.262822274749673,,0.7748409780000003,2.581174791713196
8288,0.9169184565544128,0.5839956998825073,0.25312748071096886,,0.7748409780000003,2.581174791713196
8289,0.9227742552757263,0.581587016582489,0.24918209463905178,,0.7748409780000003,2.581174791713196
8290,0.9221798777580261,0.576725959777832,0.2572399939377934,,0.7748409780000003,2.581174791713196
8291,0.9218385219573975,0.5812047123908997,0.2516188432510458,,0.7748409780000003,2.581174791713196
8292,0.919914186000824,0.5808281302452087,0.2493275480848785,,0.7748409780000003,2.581174791713196
8293,0.9230321645736694,0.5780590772628784,0.251249923073427,,0.7748409780000003,2.581174791713196
8294,0.9320724606513977,0.5761085152626038,0.2597362505455441,,0.7748409780000003,2.581174791713196
8295,0.9210275411605835,0.5841580033302307,0.2465135351734578,,0.7748409780000003,2.581174791713196
8296,0.916071891784668,0.5825644135475159,0.24814427331903433,,0.7748409780000003,2.581174791713196
8297,0.921578586101532,0.5843101739883423,0.25796060997261244,,0.7748409780000003,2.581174791713196
8298,0.9201946258544922,0.5781883001327515,0.25103906250894265,,0.7748409780000003,2.581174791713196
8299,0.9176844954490662,0.5822051167488098,0.24972419495658968,,0.7748409780000003,2.581174791713196
8300,0.9167342185974121,0.5851981043815613,0.2595375449117029,1.564349783982675,0.7748409780000003,2.581174791713196
8301,0.9228525161743164,0.5810766220092773,0.2611541693857668,,0.7748409780000003,2.581174791713196
8302,0.916445791721344,0.5823843479156494,0.24773999921032638,,0.7748409780000003,2.581174791713196
8303,0.9223653078079224,0.5860370397567749,0.25511454103988573,,0.7748409780000003,2.581174791713196
8304,0.9233705997467041,0.578477144241333,0.2561692875812053,,0.7748409780000003,2.581174791713196
8305,0.9185563325881958,0.5840371251106262,0.25196653589030643,,0.7748409780000003,2.581174791713196
8306,0.916831910610199,0.5831332206726074,0.2524041457117835,,0.7748409780000003,2.581174791713196
8307,0.9220482110977173,0.5843273997306824,0.26017245902294367,,0.7748409780000003,2.581174791713196
8308,0.9198647737503052,0.5815455913543701,0.2615179569677021,,0.7748409780000003,2.581174791713196
8309,0.9111161828041077,0.5840023159980774,0.2544441263535679,,0.7748409780000003,2.581174791713196
8310,0.9137986302375793,0.5885153412818909,0.25633415203628246,,0.7748409780000003,2.581174791713196
8311,0.9205582737922668,0.583298921585083,0.2603115645331591,,0.7748409780000003,2.581174791713196
8312,0.9187278151512146,0.5800835490226746,0.25420338782829466,,0.7748409780000003,2.581174791713196
8313,0.9244088530540466,0.5807211995124817,0.25377390034439484,,0.7748409780000003,2.581174791713196
8314,0.923605740070343,0.577252209186554,0.24871067885383188,,0.7748409780000003,2.581174791713196
8315,0.920730710029602,0.5832230448722839,0.2623913534742496,,0.7748409780000003,2.581174791713196
8316,0.9264512062072754,0.5797245502471924,0.2629732334786294,,0.7748409780000003,2.581174791713196
8317,0.907044529914856,0.5875000357627869,0.2482403356108374,,0.7748409780000003,2.581174791713196
8318,0.9280309677124023,0.5771934390068054,0.2589762417238322,,0.7748409780000003,2.581174791713196
8319,0.9089181423187256,0.58553147315979,0.25165599785666176,,0.7748409780000003,2.581174791713196
8320,0.9239333271980286,0.5818822383880615,0.2561517363852213,,0.7748409780000003,2.581174791713196
8321,0.9206264019012451,0.5828607082366943,0.2505766981114725,,0.7748409780000003,2.581174791713196
8322,0.9241604208946228,0.5812655091285706,0.2661372668279732,,0.7748409780000003,2.581174791713196
8323,0.9267414212226868,0.5745675563812256,0.2438819785134226,,0.7748409780000003,2.581174791713196
8324,0.9205690622329712,0.583620011806488,0.2627145598228376,,0.7748409780000003,2.581174791713196
8325,0.916975736618042,0.5839231610298157,0.25374610821392973,,0.7748409780000003,2.581174791713196
8326,0.9091319441795349,0.5893853902816772,0.2421171080859892,,0.7748409780000003,2.581174791713196
8327,0.9306970238685608,0.5759467482566833,0.25757684966247674,,0.7748409780000003,2.581174791713196
8328,0.9277725219726562,0.5831539034843445,0.2578540146721747,,0.7748409780000003,2.581174791713196
8329,0.9156360626220703,0.5823843479156494,0.24484739583440226,,0.7748409780000003,2.581174791713196
8330,0.9254012703895569,0.5819519758224487,0.2588263012737288,,0.7748409780000003,2.581174791713196
8331,0.9176246523857117,0.5851446986198425,0.26194737841104515,,0.7748409780000003,2.581174791713196
8332,0.918192446231842,0.5838606953620911,0.24344771035519805,,0.7748409780000003,2.581174791713196
8333,0.9210152626037598,0.5805291533470154,0.24908415294379926,,0.7748409780000003,2.581174791713196
8334,0.9252158403396606,0.583626925945282,0.2677385146465219,,0.7748409780000003,2.581174791713196
8335,0.9075933694839478,0.587342381477356,0.245630192435063,,0.7748409780000003,2.581174791713196
8336,0.9092785716056824,0.589530348777771,0.24132048406024914,,0.7748409780000003,2.581174791713196
8337,0.9212197065353394,0.5802673101425171,0.26439996232145696,,0.7748409780000003,2.581174791713196
8338,0.9274377822875977,0.5780829787254333,0.25698086834822925,,0.7748409780000003,2.581174791713196
8339,0.9269241690635681,0.5795379281044006,0.25407829274616495,,0.7748409780000003,2.581174791713196
8340,0.9274060726165771,0.5785903334617615,0.25992086001760606,,0.7748409780000003,2.581174791713196
8341,0.918889045715332,0.5828327536582947,0.25019021379240153,,0.7748409780000003,2.581174791713196
8342,0.9129445552825928,0.5843096971511841,0.2540368154649457,,0.7748409780000003,2.581174791713196
8343,0.9274821877479553,0.5789822340011597,0.2542530631421742,,0.7748409780000003,2.581174791713196
8344,0.9163968563079834,0.5833643674850464,0.25429337283791376,,0.7748409780000003,2.581174791713196
8345,0.9218926429748535,0.5807974338531494,0.24789776569803593,,0.7748409780000003,2.581174791713196
8346,0.9235000610351562,0.5772176384925842,0.25343635068262477,,0.7748409780000003,2.581174791713196
8347,0.9284858107566833,0.5781839489936829,0.26400398992056356,,0.7748409780000003,2.581174791713196
8348,0.9176952838897705,0.580833375453949,0.26105409150955117,,0.7748409780000003,2.581174791713196
8349,0.9222323298454285,0.577782392501831,0.26254953950802123,,0.7748409780000003,2.581174791713196
8350,0.9172040820121765,0.5845714211463928,0.26350021779256755,1.4106305017034444,0.7748409780000003,2.581174791713196
8351,0.9251468181610107,0.5756949186325073,0.2647558892804982,,0.7748409780000003,2.581174791713196
8352,0.9204816222190857,0.5793545842170715,0.2479874712129638,,0.7748409780000003,2.581174791713196
8353,0.9223318696022034,0.5792483687400818,0.2624381702135729,,0.7748409780000003,2.581174791713196
8354,0.9269832372665405,0.5748304724693298,0.26756314635772005,,0.7748409780000003,2.581174791713196
8355,0.9279085993766785,0.584743320941925,0.2622571671784908,,0.7748409780000003,2.581174791713196
8356,0.9129563570022583,0.5879325866699219,0.24681543300387176,,0.7748409780000003,2.581174791713196
8357,0.9200769662857056,0.5858243107795715,0.2633096114796957,,0.7748409780000003,2.581174791713196
8358,0.9293081164360046,0.5814597606658936,0.2670454859021561,,0.7748409780000003,2.581174791713196
8359,0.920826256275177,0.5825989842414856,0.24708157538610118,,0.7748409780000003,2.581174791713196
8360,0.9165413975715637,0.5823802351951599,0.2567766415339551,,0.7748409780000003,2.581174791713196
8361,0.9268649816513062,0.5819665789604187,0.25604329965833217,,0.7748409780000003,2.581174791713196
8362,0.9226260185241699,0.5806999802589417,0.2516566797526996,,0.7748409780000003,2.581174791713196
8363,0.9175623059272766,0.5825271010398865,0.24702433341287378,,0.7748409780000003,2.581174791713196
8364,0.9174941778182983,0.5828124284744263,0.2570392694995285,,0.7748409780000003,2.581174791713196
8365,0.9218413829803467,0.5804726481437683,0.25683335489764564,,0.7748409780000003,2.581174791713196
8366,0.9240832328796387,0.5773366093635559,0.24752585646025957,,0.7748409780000003,2.581174791713196
8367,0.9183900952339172,0.5830885767936707,0.25409347010313316,,0.7748409780000003,2.581174791713196
8368,0.9176623225212097,0.5837122797966003,0.24956190353326196,,0.7748409780000003,2.581174791713196
8369,0.9250414371490479,0.5828848481178284,0.2628536941778234,,0.7748409780000003,2.581174791713196
8370,0.909900963306427,0.5815359354019165,0.2473337477138763,,0.7748409780000003,2.581174791713196
8371,0.9136949777603149,0.586891770362854,0.26503789000387545,,0.7748409780000003,2.581174791713196
8372,0.9186233282089233,0.5808081030845642,0.26502497788449153,,0.7748409780000003,2.581174791713196
8373,0.9177972674369812,0.5858907103538513,0.2477477489061958,,0.7748409780000003,2.581174791713196
8374,0.9209630489349365,0.5857805013656616,0.24928353629078642,,0.7748409780000003,2.581174791713196
8375,0.9234771132469177,0.582995593547821,0.2642267604508865,,0.7748409780000003,2.581174791713196
8376,0.9135302901268005,0.5834367871284485,0.24989177888843156,,0.7748409780000003,2.581174791713196
8377,0.925081193447113,0.5804181098937988,0.2550663860908488,,0.7748409780000003,2.581174791713196
8378,0.9206961393356323,0.5834954380989075,0.2589643606118938,,0.7748409780000003,2.581174791713196
8379,0.922378659248352,0.5767384171485901,0.2558702987042857,,0.7748409780000003,2.581174791713196
8380,0.9275209903717041,0.5777464509010315,0.2629602122103729,,0.7748409780000003,2.581174791713196
8381,0.9194677472114563,0.5812652707099915,0.2553817857219005,,0.7748409780000003,2.581174791713196
8382,0.9221487045288086,0.5833988785743713,0.26171713159961735,,0.7748409780000003,2.581174791713196
8383,0.9122961759567261,0.5840968489646912,0.25418045204720274,,0.7748409780000003,2.581174791713196
8384,0.9169913530349731,0.5849736928939819,0.24992553444294932,,0.7748409780000003,2.581174791713196
8385,0.9265421032905579,0.5830503106117249,0.26243906565678504,,0.7748409780000003,2.581174791713196
8386,0.9255902171134949,0.5818708539009094,0.26355274808866885,,0.7748409780000003,2.581174791713196
8387,0.9193719029426575,0.5808266997337341,0.25358709992284795,,0.7748409780000003,2.581174791713196
8388,0.9220032095909119,0.5837374329566956,0.2533949655241934,,0.7748409780000003,2.581174791713196
8389,0.9197162985801697,0.5829986333847046,0.2568337326852637,,0.7748409780000003,2.581174791713196
8390,0.9265369772911072,0.5795698761940002,0.24928761642595776,,0.7748409780000003,2.581174791713196
8391,0.926886260509491,0.5808653235435486,0.25631230326244037,,0.7748409780000003,2.581174791713196
8392,0.9185894131660461,0.5850024819374084,0.2697489730451837,,0.7748409780000003,2.581174791713196
8393,0.9080919027328491,0.5854617953300476,0.24670208456669718,,0.7748409780000003,2.581174791713196
8394,0.9195501208305359,0.5833644270896912,0.24853598050387624,,0.7748409780000003,2.581174791713196
8395,0.9241374731063843,0.5803224444389343,0.26470525186611477,,0.7748409780000003,2.581174791713196
8396,0.9244514107704163,0.5777832865715027,0.2540526495429014,,0.7748409780000003,2.581174791713196
8397,0.9258913993835449,0.5805186033248901,0.25850521795389797,,0.7748409780000003,2.581174791713196
8398,0.9174774885177612,0.5846160650253296,0.25862382765037467,,0.7748409780000003,2.581174791713196
8399,0.9164197444915771,0.5852921605110168,0.2480603535994169,,0.7748409780000003,2.581174791713196
8400,0.9207712411880493,0.5823821425437927,0.24913522555087023,1.3430275418641902,0.7748409780000003,2.581174791713196
8401,0.9251316785812378,0.5780260562896729,0.2466292612021405,,0.7748409780000003,2.581174791713196
8402,0.908298671245575,0.589015543460846,0.2504678616658744,,0.7748409780000003,2.581174791713196
8403,0.9214513301849365,0.582730233669281,0.26161603590659266,,0.7748409780000003,2.581174791713196
8404,0.9221155643463135,0.5810049176216125,0.2502742953783928,,0.7748409780000003,2.581174791713196
8405,0.9200143218040466,0.5826425552368164,0.2610315719626265,,0.7748409780000003,2.581174791713196
8406,0.9136881232261658,0.584567666053772,0.24902951612077626,,0.7748409780000003,2.581174791713196
8407,0.9289552569389343,0.5791911482810974,0.2637253239801263,,0.7748409780000003,2.581174791713196
8408,0.9157891869544983,0.5834747552871704,0.25902759785423235,,0.7748409780000003,2.581174791713196
8409,0.9162675738334656,0.582290530204773,0.253757554352432,,0.7748409780000003,2.581174791713196
8410,0.9119724631309509,0.5849946737289429,0.26693621949838237,,0.7748409780000003,2.581174791713196
8411,0.9215989708900452,0.5823526978492737,0.24946307902472273,,0.7748409780000003,2.581174791713196
8412,0.9128153920173645,0.5841658115386963,0.25131264217100346,,0.7748409780000003,2.581174791713196
8413,0.9180358648300171,0.5817873477935791,0.23973127627998314,,0.7748409780000003,2.581174791713196
8414,0.9184178709983826,0.5839437246322632,0.23896763483963376,,0.7748409780000003,2.581174791713196
8415,0.9189154505729675,0.5837330222129822,0.24944356796356418,,0.7748409780000003,2.581174791713196
8416,0.9125815629959106,0.5848245620727539,0.24514056072701787,,0.7748409780000003,2.581174791713196
8417,0.9203939437866211,0.5844892859458923,0.2547035200930904,,0.7748409780000003,2.581174791713196
8418,0.9110745787620544,0.588047444820404,0.25380464384054524,,0.7748409780000003,2.581174791713196
8419,0.9197192788124084,0.5825676918029785,0.2513035019234138,,0.7748409780000003,2.581174791713196
8420,0.9090633392333984,0.5869024991989136,0.24596298385209545,,0.7748409780000003,2.581174791713196
8421,0.9151781797409058,0.5851830840110779,0.2506288394763501,,0.7748409780000003,2.581174791713196
8422,0.9242453575134277,0.5785454511642456,0.25287207353801816,,0.7748409780000003,2.581174791713196
8423,0.9210137128829956,0.5793377757072449,0.2515408067871731,,0.7748409780000003,2.581174791713196
8424,0.9246946573257446,0.5801340341567993,0.2504472227749774,,0.7748409780000003,2.581174791713196
8425,0.9026765823364258,0.5932062864303589,0.24172430125801142,,0.7748409780000003,2.581174791713196
8426,0.9269665479660034,0.5769150853157043,0.24316792531109885,,0.7748409780000003,2.581174791713196
8427,0.9176880717277527,0.583115816116333,0.24693208913930523,,0.7748409780000003,2.581174791713196
8428,0.9154691100120544,0.5847152471542358,0.24003402230087403,,0.7748409780000003,2.581174791713196
8429,0.9189031720161438,0.5858640074729919,0.24091241371366534,,0.7748409780000003,2.581174791713196
8430,0.9103013873100281,0.5868746638298035,0.24022820530244798,,0.7748409780000003,2.581174791713196
8431,0.9239230155944824,0.5827784538269043,0.2618191135407741,,0.7748409780000003,2.581174791713196
8432,0.9194662570953369,0.5787902474403381,0.2505906255681931,,0.7748409780000003,2.581174791713196
8433,0.915218710899353,0.5823476314544678,0.24242604145277405,,0.7748409780000003,2.581174791713196
8434,0.9224104881286621,0.5821636915206909,0.26186700403931484,,0.7748409780000003,2.581174791713196
8435,0.9314380288124084,0.5811251997947693,0.2627419052408204,,0.7748409780000003,2.581174791713196
8436,0.9171184301376343,0.5867864489555359,0.24854271630794614,,0.7748409780000003,2.581174791713196
8437,0.9265239834785461,0.5794844627380371,0.2580921676369928,,0.7748409780000003,2.581174791713196
8438,0.9265672564506531,0.5805931091308594,0.2549665698050313,,0.7748409780000003,2.581174791713196
8439,0.9244468212127686,0.5786470174789429,0.2386614558654289,,0.7748409780000003,2.581174791713196
8440,0.9152461886405945,0.5862712860107422,0.2540260246067489,,0.7748409780000003,2.581174791713196
8441,0.9156867265701294,0.5879186987876892,0.25189940439153674,,0.7748409780000003,2.581174791713196
8442,0.9186258316040039,0.5832608938217163,0.2587650579917743,,0.7748409780000003,2.581174791713196
8443,0.9264442324638367,0.581068217754364,0.2587316037664501,,0.7748409780000003,2.581174791713196
8444,0.9250271320343018,0.5794106721878052,0.26003034432165184,,0.7748409780000003,2.581174791713196
8445,0.925437867641449,0.5811079144477844,0.2514472486823908,,0.7748409780000003,2.581174791713196
8446,0.9211211800575256,0.5815802812576294,0.2596870891622881,,0.7748409780000003,2.581174791713196
8447,0.927760899066925,0.5787595510482788,0.2764974321923806,,0.7748409780000003,2.581174791713196
8448,0.9144964814186096,0.5836471319198608,0.2435797590426042,,0.7748409780000003,2.581174791713196
8449,0.9222046136856079,0.5828781723976135,0.2708623600831228,,0.7748409780000003,2.581174791713196
