step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
7653,2.189849853515625,0.12339246273040771,0.009859152394572053,,5.0,0.4
7654,2.189554452896118,0.12302343547344208,0.009943116264883067,,5.0,0.4
7655,2.189786195755005,0.12214119732379913,0.010013751677323518,,5.0,0.4
7656,2.19095516204834,0.12102674692869186,0.010074873997791488,,5.0,0.4
7657,2.1905949115753174,0.12082678079605103,0.009121461868852643,,5.0,0.4
7658,2.190584659576416,0.12088502943515778,0.009530722194155121,,5.0,0.4
7659,2.1889336109161377,0.12407851964235306,0.00935583920351322,,5.0,0.4
7660,2.1893608570098877,0.12666335701942444,0.010136892600183222,,5.0,0.4
7661,2.190030574798584,0.12294504791498184,0.014882717677658324,,5.0,0.4
7662,2.190115451812744,0.12320218235254288,0.01821671339012209,,5.0,0.4
7663,2.189232110977173,0.12254291772842407,0.0103965691494917,,5.0,0.4
7664,2.191049337387085,0.12026679515838623,0.01607238648619807,,5.0,0.4
7665,2.1896560192108154,0.12377756088972092,0.009311339564462036,,5.0,0.4
7666,2.1892666816711426,0.12487061321735382,0.010155997424066058,,5.0,0.4
7667,2.1902270317077637,0.1209987998008728,0.015235800644576379,,5.0,0.4
7668,2.1901259422302246,0.12300815433263779,0.013196219299347408,,5.0,0.4
7669,2.1896746158599854,0.12620556354522705,0.012175383830641075,,5.0,0.4
7670,2.1887781620025635,0.12547056376934052,0.008864386952225073,,5.0,0.4
7671,2.190354347229004,0.11993878334760666,0.018974063861798847,,5.0,0.4
7672,2.1903300285339355,0.12122466415166855,0.008982986673849213,,5.0,0.4
7673,2.1907031536102295,0.12223096936941147,0.029415949957051282,,5.0,0.4
7674,2.1897475719451904,0.12412478774785995,0.021141250783909712,,5.0,0.4
7675,2.190196990966797,0.12206223607063293,0.020091541678903604,,5.0,0.4
7676,2.1902823448181152,0.11998675763607025,0.03859797976240806,,5.0,0.4
7677,2.1890485286712646,0.12810549139976501,0.019910430040067862,,5.0,0.4
7678,2.189959764480591,0.12062691152095795,0.019674034239344863,,5.0,0.4
7679,2.1900477409362793,0.12495344877243042,0.013187917973512719,,5.0,0.4
7680,2.1910016536712646,0.1227293387055397,0.03778361571292701,,5.0,0.4
7681,2.1940276622772217,0.11945053189992905,0.05934424959487424,,5.0,0.4
7682,2.189937114715576,0.12119832634925842,0.02158560933577438,,5.0,0.4
7683,2.1912758350372314,0.12344402819871902,0.0549166917328439,,5.0,0.4
7684,2.193943977355957,0.12039829790592194,0.057011290205567874,,5.0,0.4
7685,2.191096782684326,0.12070750445127487,0.038618124131286236,,5.0,0.4
7686,2.1976828575134277,0.11754719913005829,0.09043773514803233,,5.0,0.4
7687,2.1914055347442627,0.12243887037038803,0.02336481783253273,,5.0,0.4
7688,2.195951223373413,0.11849459260702133,0.0396837607386821,,5.0,0.4
7689,2.192359447479248,0.12414135783910751,0.02600941420024104,,5.0,0.4
7690,2.1911163330078125,0.12128866463899612,0.03252679396303337,,5.0,0.4
7691,2.192427635192871,0.12265362590551376,0.04009085716854249,,5.0,0.4
7692,2.1929688453674316,0.12021201103925705,0.018630040122136204,,5.0,0.4
7693,2.1936309337615967,0.11625884473323822,0.01790106078983233,,5.0,0.4
7694,2.1932766437530518,0.12168480455875397,0.01583575117627157,,5.0,0.4
7695,2.1935338973999023,0.117766372859478,0.0158466212354735,,5.0,0.4
7696,2.191967487335205,0.12224108725786209,0.013113307889208232,,5.0,0.4
7697,2.1923203468322754,0.12103256583213806,0.029504272557256243,,5.0,0.4
7698,2.1917028427124023,0.1188565343618393,0.013018780281257157,,5.0,0.4
7699,2.1919667720794678,0.1173010766506195,0.014550516789175917,,5.0,0.4
7700,2.192477226257324,0.12224523723125458,0.01337894843765647,0.38633769418873626,5.0,0.4
7701,2.191633462905884,0.12206534296274185,0.014051698023460395,,5.0,0.4
7702,2.191391944885254,0.12122591584920883,0.01349951683788377,,5.0,0.4
7703,2.1904079914093018,0.1230718344449997,0.014095301907987745,,5.0,0.4
7704,2.190305233001709,0.12549100816249847,0.01206653927339047,,5.0,0.4
7705,2.1905109882354736,0.12295964360237122,0.019064422566847213,,5.0,0.4
7706,2.1902613639831543,0.12268134951591492,0.010431322664335378,,5.0,0.4
7707,2.190770387649536,0.12389820069074631,0.01696214542633092,,5.0,0.4
7708,2.1883809566497803,0.126540407538414,0.009435897836722116,,5.0,0.4
7709,2.190045118331909,0.1253260374069214,0.01501219477748144,,5.0,0.4
7710,2.189887762069702,0.12380558252334595,0.009782318406186584,,5.0,0.4
7711,2.189098834991455,0.1256936937570572,0.014117956411130903,,5.0,0.4
7712,2.189382791519165,0.12570884823799133,0.010165234332676472,,5.0,0.4
7713,2.190478801727295,0.12183014303445816,0.013556085564696367,,5.0,0.4
7714,2.1891322135925293,0.12281790375709534,0.0110701741891906,,5.0,0.4
7715,2.1901931762695312,0.12393515557050705,0.012270861311270654,,5.0,0.4
7716,2.190530300140381,0.12171678990125656,0.011282487961134615,,5.0,0.4
7717,2.1897294521331787,0.12602852284908295,0.010081674502706164,,5.0,0.4
7718,2.190547227859497,0.12205523252487183,0.010127169299966288,,5.0,0.4
7719,2.1900837421417236,0.12725616991519928,0.010378889383046076,,5.0,0.4
7720,2.190617799758911,0.12168040126562119,0.009816808923196117,,5.0,0.4
7721,2.1896064281463623,0.1221592128276825,0.009781374338940572,,5.0,0.4
7722,2.1902809143066406,0.1226610392332077,0.010638324402377854,,5.0,0.4
7723,2.1894540786743164,0.12621158361434937,0.011599904358993685,,5.0,0.4
7724,2.190889358520508,0.12333071231842041,0.00989958048822147,,5.0,0.4
7725,2.1892173290252686,0.12536285817623138,0.01393146057532675,,5.0,0.4
7726,2.1898155212402344,0.12141408771276474,0.010489061357343033,,5.0,0.4
7727,2.189983606338501,0.12226586788892746,0.012269334074651103,,5.0,0.4
7728,2.1888492107391357,0.12159311026334763,0.012430590374226594,,5.0,0.4
7729,2.190196990966797,0.12198963761329651,0.009171985704563458,,5.0,0.4
7730,2.1908836364746094,0.12123469263315201,0.00956885374398459,,5.0,0.4
7731,2.190584897994995,0.12288118153810501,0.014665011664571022,,5.0,0.4
7732,2.1898860931396484,0.12394984066486359,0.019591539538554945,,5.0,0.4
7733,2.18991756439209,0.12124605476856232,0.010384549207782427,,5.0,0.4
7734,2.189112424850464,0.12534207105636597,0.015997940161454942,,5.0,0.4
7735,2.190629720687866,0.12171610444784164,0.00991888271317187,,5.0,0.4
7736,2.1889655590057373,0.12601357698440552,0.011209505986834331,,5.0,0.4
7737,2.18926739692688,0.1266619712114334,0.008886183529963064,,5.0,0.4
7738,2.18886137008667,0.12338683009147644,0.009805142458493487,,5.0,0.4
7739,2.189936876296997,0.12355132400989532,0.011779727421347147,,5.0,0.4
7740,2.1891067028045654,0.1238410621881485,0.009730665121464628,,5.0,0.4
7741,2.190403461456299,0.12302343547344208,0.010922430834584815,,5.0,0.4
7742,2.1897969245910645,0.12542414665222168,0.011808583594741523,,5.0,0.4
7743,2.1889166831970215,0.1246277317404747,0.009019016938030625,,5.0,0.4
7744,2.1904776096343994,0.12261727452278137,0.0099847875027781,,5.0,0.4
7745,2.1891560554504395,0.12394401431083679,0.011383300180589579,,5.0,0.4
7746,2.189821720123291,0.12115313112735748,0.009453687284710334,,5.0,0.4
7747,2.189663887023926,0.12445161491632462,0.009164009988263248,,5.0,0.4
7748,2.1900393962860107,0.12286010384559631,0.009885997117693926,,5.0,0.4
7749,2.18972110748291,0.12094102799892426,0.009793010994629271,,5.0,0.4
7750,2.189241647720337,0.12529492378234863,0.011452496434882047,0.32649422647925486,5.0,0.4
7751,2.189897060394287,0.12132124602794647,0.009802423909227266,,5.0,0.4
7752,2.1892595291137695,0.12267196178436279,0.009440464351853561,,5.0,0.4
7753,2.1889116764068604,0.12278595566749573,0.010992033594378375,,5.0,0.4
7754,2.1904079914093018,0.12517592310905457,0.009359432870862005,,5.0,0.4
7755,2.189748525619507,0.12283099442720413,0.009505206223391773,,5.0,0.4
7756,2.1894049644470215,0.124782495200634,0.010057405604774104,,5.0,0.4
7757,2.1904759407043457,0.12308073788881302,0.012855728610210488,,5.0,0.4
7758,2.189784288406372,0.12131486088037491,0.009478448798400601,,5.0,0.4
7759,2.1899101734161377,0.12410116195678711,0.01570271308645174,,5.0,0.4
7760,2.1883723735809326,0.12659591436386108,0.012853180086206,,5.0,0.4
7761,2.1901698112487793,0.1218685433268547,0.0114067975474243,,5.0,0.4
7762,2.1893210411071777,0.12485510855913162,0.011726154018361728,,5.0,0.4
7763,2.1897802352905273,0.12049190700054169,0.01216045118914343,,5.0,0.4
7764,2.1885695457458496,0.12614403665065765,0.010062924675709049,,5.0,0.4
7765,2.189800500869751,0.12403357028961182,0.018901926645684772,,5.0,0.4
7766,2.18868350982666,0.1259050816297531,0.01105889364935422,,5.0,0.4
7767,2.1915276050567627,0.12243632227182388,0.031510634946859926,,5.0,0.4
7768,2.190404176712036,0.12268058955669403,0.034362003145194886,,5.0,0.4
7769,2.1894426345825195,0.12311059981584549,0.01051356234911029,,5.0,0.4
7770,2.1900291442871094,0.12130863219499588,0.02549816676797155,,5.0,0.4
7771,2.190052032470703,0.12281211465597153,0.009750413272492054,,5.0,0.4
7772,2.190330982208252,0.12110798060894012,0.037064964631257066,,5.0,0.4
7773,2.190399646759033,0.12166528403759003,0.031724089979652384,,5.0,0.4
7774,2.189866304397583,0.12106677889823914,0.011449532839616835,,5.0,0.4
7775,2.1892004013061523,0.12656289339065552,0.024494190942711425,,5.0,0.4
7776,2.1892645359039307,0.1271410882472992,0.00880159650173856,,5.0,0.4
7777,2.189546823501587,0.12186142057180405,0.012041806100767534,,5.0,0.4
7778,2.1891369819641113,0.12167032808065414,0.01325187097216337,,5.0,0.4
7779,2.189690113067627,0.12370751053094864,0.010896782883483714,,5.0,0.4
7780,2.18951416015625,0.12228430062532425,0.01734149718541737,,5.0,0.4
7781,2.18975830078125,0.12432768195867538,0.009962845214600464,,5.0,0.4
7782,2.1903462409973145,0.1232423484325409,0.026504615740852812,,5.0,0.4
7783,2.189697265625,0.12369301170110703,0.014925432343753205,,5.0,0.4
7784,2.189962148666382,0.12447170168161392,0.02119144127885856,,5.0,0.4
7785,2.1896018981933594,0.12406434863805771,0.017613565148497504,,5.0,0.4
7786,2.190589189529419,0.12269582599401474,0.01845693319083491,,5.0,0.4
7787,2.189063310623169,0.12346139550209045,0.017494066411937518,,5.0,0.4
7788,2.1896519660949707,0.12113561481237411,0.012141777700791086,,5.0,0.4
7789,2.189598798751831,0.12377877533435822,0.009238523318521083,,5.0,0.4
7790,2.1896800994873047,0.12318331003189087,0.013869377316064859,,5.0,0.4
7791,2.18971586227417,0.12247767299413681,0.009896023725023746,,5.0,0.4
7792,2.1898348331451416,0.12382607161998749,0.0089441740331014,,5.0,0.4
7793,2.1896419525146484,0.12303870916366577,0.011325877964038104,,5.0,0.4
7794,2.1885581016540527,0.12238398939371109,0.010076787503326856,,5.0,0.4
7795,2.190269947052002,0.12148332595825195,0.014309827874530502,,5.0,0.4
7796,2.189882278442383,0.12181796133518219,0.013908924141359746,,5.0,0.4
7797,2.1902506351470947,0.1231062188744545,0.019434016168992815,,5.0,0.4
7798,2.189060926437378,0.12200281769037247,0.009682006043733808,,5.0,0.4
7799,2.188753128051758,0.12600381672382355,0.015005951439443482,,5.0,0.4
7800,2.1903750896453857,0.12383081018924713,0.009476591581477706,0.25416154532363333,5.0,0.4
7801,2.1901581287384033,0.1224498301744461,0.010410025665564078,,5.0,0.4
7802,2.1890110969543457,0.12566877901554108,0.009507135721080757,,5.0,0.4
7803,2.1893465518951416,0.12411537766456604,0.009803404350478924,,5.0,0.4
7804,2.1896209716796875,0.12339650839567184,0.01243719306866482,,5.0,0.4
7805,2.189603805541992,0.12341025471687317,0.013457268516581147,,5.0,0.4
7806,2.1891512870788574,0.12453939020633698,0.009621595400268851,,5.0,0.4
7807,2.189392328262329,0.12642917037010193,0.00996309924022036,,5.0,0.4
7808,2.1891446113586426,0.12430641800165176,0.011544488387447692,,5.0,0.4
7809,2.190614700317383,0.1257242113351822,0.01245968819011642,,5.0,0.4
7810,2.189680337905884,0.12249626964330673,0.009064951209461923,,5.0,0.4
7811,2.1898820400238037,0.12476745992898941,0.012224398878378529,,5.0,0.4
7812,2.190279722213745,0.12084317207336426,0.010953948288238053,,5.0,0.4
7813,2.1899466514587402,0.12518079578876495,0.012374812417688893,,5.0,0.4
7814,2.188859462738037,0.12694203853607178,0.011272178708512022,,5.0,0.4
7815,2.189262866973877,0.12418300658464432,0.008669076650195005,,5.0,0.4
7816,2.1891255378723145,0.12492239475250244,0.010650499666538414,,5.0,0.4
7817,2.1896142959594727,0.12225990742444992,0.011493621943459088,,5.0,0.4
7818,2.1896934509277344,0.12229172885417938,0.009034817543260448,,5.0,0.4
7819,2.1894149780273438,0.12790890038013458,0.010639907060834201,,5.0,0.4
7820,2.1890318393707275,0.12368018180131912,0.00909823602002368,,5.0,0.4
7821,2.1896109580993652,0.123204305768013,0.010300575231535134,,5.0,0.4
7822,2.190349817276001,0.1223384439945221,0.011482944651359826,,5.0,0.4
7823,2.190077066421509,0.12387583404779434,0.01305885414221537,,5.0,0.4
7824,2.189805030822754,0.12574973702430725,0.009187364810947684,,5.0,0.4
7825,2.1889841556549072,0.12777134776115417,0.00999130422466098,,5.0,0.4
7826,2.190037488937378,0.12400662153959274,0.01363477740561367,,5.0,0.4
7827,2.190890073776245,0.11985762417316437,0.009811658602931872,,5.0,0.4
7828,2.1896567344665527,0.12263330072164536,0.013970459245374345,,5.0,0.4
7829,2.1894586086273193,0.12077155709266663,0.010829373993442595,,5.0,0.4
7830,2.1899468898773193,0.12058763206005096,0.013568253996874722,,5.0,0.4
7831,2.1885342597961426,0.12410628795623779,0.010742264147309865,,5.0,0.4
7832,2.1892359256744385,0.1247774064540863,0.019996311002557235,,5.0,0.4
7833,2.19022798538208,0.12268998473882675,0.009557041152931505,,5.0,0.4
7834,2.1896400451660156,0.12366215139627457,0.019019809863040103,,5.0,0.4
7835,2.1897082328796387,0.1258533000946045,0.012028843610384896,,5.0,0.4
7836,2.189805746078491,0.12445658445358276,0.01593784835984427,,5.0,0.4
7837,2.1891281604766846,0.12316922098398209,0.010224317981144584,,5.0,0.4
7838,2.1886487007141113,0.12447720021009445,0.013273592499903045,,5.0,0.4
7839,2.187995195388794,0.12484988570213318,0.011142909923929927,,5.0,0.4
7840,2.189016342163086,0.12296676635742188,0.01317627327267786,,5.0,0.4
7841,2.1889069080352783,0.12275473773479462,0.01336805910166994,,5.0,0.4
7842,2.1894378662109375,0.12398810684680939,0.010968934790825896,,5.0,0.4
7843,2.189084529876709,0.12302081286907196,0.02072197874084792,,5.0,0.4
7844,2.1895101070404053,0.12532562017440796,0.014801261165058447,,5.0,0.4
7845,2.189042806625366,0.12186542898416519,0.016393293509894116,,5.0,0.4
7846,2.1895298957824707,0.12050039321184158,0.014037048660931008,,5.0,0.4
7847,2.1884284019470215,0.12639543414115906,0.01112794071817473,,5.0,0.4
7848,2.1895952224731445,0.12381978332996368,0.009723131865406222,,5.0,0.4
7849,2.18894624710083,0.1263105571269989,0.01220855670762857,,5.0,0.4
7850,2.1895828247070312,0.12141289561986923,0.010797977914713309,0.21483600310222128,5.0,0.4
7851,2.1901371479034424,0.12442053109407425,0.010256282306622075,,5.0,0.4
7852,2.1909544467926025,0.12190373986959457,0.009790684540200871,,5.0,0.4
7853,2.1897623538970947,0.12296369671821594,0.00986726375857275,,5.0,0.4
7854,2.190342426300049,0.12275399267673492,0.011185625841638142,,5.0,0.4
7855,2.1899116039276123,0.12331996113061905,0.011628673863250213,,5.0,0.4
7856,2.1901626586914062,0.12185222655534744,0.009249911605398122,,5.0,0.4
7857,2.1885881423950195,0.12608695030212402,0.009261472323744387,,5.0,0.4
7858,2.189634084701538,0.11981623619794846,0.009832030839705044,,5.0,0.4
7859,2.1905417442321777,0.12298204004764557,0.011005363934826777,,5.0,0.4
7860,2.189897060394287,0.12413080036640167,0.009869018261385176,,5.0,0.4
7861,2.1894798278808594,0.12344248592853546,0.010979251964854166,,5.0,0.4
7862,2.188934803009033,0.12469477951526642,0.012162302298660553,,5.0,0.4
7863,2.1906630992889404,0.12219327688217163,0.009325885447036933,,5.0,0.4
7864,2.1899213790893555,0.12285926938056946,0.0089512180254952,,5.0,0.4
7865,2.189697742462158,0.12375316023826599,0.016706536633049652,,5.0,0.4
7866,2.1887660026550293,0.1261802315711975,0.010459237715787734,,5.0,0.4
7867,2.189202308654785,0.12509320676326752,0.03145691078863932,,5.0,0.4
7868,2.1921591758728027,0.11776645481586456,0.053426919135184936,,5.0,0.4
7869,2.1910884380340576,0.12217850238084793,0.0529237313515157,,5.0,0.4
7870,2.1895980834960938,0.1196277067065239,0.03978589100943346,,5.0,0.4
7871,2.190230369567871,0.12383747845888138,0.010030763411115438,,5.0,0.4
7872,2.190495729446411,0.12407399713993073,0.05737866278439063,,5.0,0.4
7873,2.195896625518799,0.11706267297267914,0.06891438774350607,,5.0,0.4
7874,2.1907541751861572,0.12105284631252289,0.0340439954697058,,5.0,0.4
7875,2.1967661380767822,0.11778826266527176,0.028476012359221682,,5.0,0.4
7876,2.198556661605835,0.11544991284608841,0.020054328191332512,,5.0,0.4
7877,2.197219133377075,0.11382079869508743,0.01695505683265393,,5.0,0.4
7878,2.1939268112182617,0.12129737436771393,0.02537180758561971,,5.0,0.4
7879,2.1926157474517822,0.11934616416692734,0.010218405541917035,,5.0,0.4
7880,2.194906711578369,0.11704813688993454,0.027844688289088624,,5.0,0.4
7881,2.195662021636963,0.1166694164276123,0.03200458960864627,,5.0,0.4
7882,2.194232702255249,0.11871502548456192,0.01630211921132321,,5.0,0.4
7883,2.1946353912353516,0.11647151410579681,0.01689423930638226,,5.0,0.4
7884,2.1941778659820557,0.1191885769367218,0.016936796588620635,,5.0,0.4
7885,2.194502830505371,0.11766166985034943,0.01429309743128102,,5.0,0.4
7886,2.1926281452178955,0.12241008132696152,0.013451824782616464,,5.0,0.4
7887,2.193126678466797,0.11756432801485062,0.013494125679703444,,5.0,0.4
7888,2.1931536197662354,0.11780061572790146,0.014467110798903093,,5.0,0.4
7889,2.19328236579895,0.1220836266875267,0.029405014916098732,,5.0,0.4
7890,2.19175386428833,0.12052427232265472,0.015343311636282102,,5.0,0.4
7891,2.191433906555176,0.1215146854519844,0.013494852212022986,,5.0,0.4
7892,2.1923935413360596,0.12204609811306,0.022296767432207015,,5.0,0.4
7893,2.192223072052002,0.12098275125026703,0.009413632901244624,,5.0,0.4
7894,2.1924171447753906,0.11837528645992279,0.018698499222038194,,5.0,0.4
7895,2.192173957824707,0.12225393950939178,0.015236887908955624,,5.0,0.4
7896,2.1917121410369873,0.12271486967802048,0.013283450252737417,,5.0,0.4
7897,2.191690444946289,0.12389270961284637,0.025148213881007363,,5.0,0.4
7898,2.1908326148986816,0.12025630474090576,0.015063606259100758,,5.0,0.4
7899,2.193312406539917,0.11796868592500687,0.030269627955700075,,5.0,0.4
7900,2.1912474632263184,0.12177976220846176,0.012053881929432573,0.6276754008525762,5.0,0.4
7901,2.1913297176361084,0.12073751538991928,0.01782981140195054,,5.0,0.4
7902,2.192352056503296,0.11978800594806671,0.014330293034514528,,5.0,0.4
7903,2.191298723220825,0.12252833694219589,0.011191577274138786,,5.0,0.4
7904,2.190847635269165,0.12118580937385559,0.010701595463889938,,5.0,0.4
7905,2.191577911376953,0.12276637554168701,0.019117367431290132,,5.0,0.4
7906,2.1910696029663086,0.12350184470415115,0.011653139003970277,,5.0,0.4
7907,2.1915247440338135,0.12046647816896439,0.020241422089097284,,5.0,0.4
7908,2.1912662982940674,0.12334655970335007,0.0120538558431998,,5.0,0.4
7909,2.1914286613464355,0.12495338916778564,0.011017089247735897,,5.0,0.4
7910,2.191049575805664,0.12205801904201508,0.02553335377187687,,5.0,0.4
7911,2.1916439533233643,0.123454749584198,0.023341205744123943,,5.0,0.4
7912,2.1902856826782227,0.12027177959680557,0.016384891478122676,,5.0,0.4
7913,2.1909947395324707,0.12133267521858215,0.01998548762101558,,5.0,0.4
7914,2.1909236907958984,0.12268289178609848,0.013368644418702304,,5.0,0.4
7915,2.189755439758301,0.1294580101966858,0.017980620870354062,,5.0,0.4
7916,2.190993309020996,0.12151584029197693,0.012445997323402368,,5.0,0.4
7917,2.1899309158325195,0.12325196713209152,0.011049914283165709,,5.0,0.4
7918,2.19193434715271,0.12002483010292053,0.025938959804362657,,5.0,0.4
7919,2.1908164024353027,0.12132353335618973,0.019123800030250913,,5.0,0.4
7920,2.1904828548431396,0.1232723668217659,0.028423244745733822,,5.0,0.4
7921,2.190366506576538,0.12363274395465851,0.029551036126319694,,5.0,0.4
7922,2.1910479068756104,0.12324686348438263,0.018755128675528535,,5.0,0.4
7923,2.191643714904785,0.12564165890216827,0.02862113865450726,,5.0,0.4
7924,2.1903560161590576,0.12394331395626068,0.011533494303391947,,5.0,0.4
7925,2.1908183097839355,0.12053386867046356,0.012494142533463686,,5.0,0.4
7926,2.1906588077545166,0.12544995546340942,0.015866731791258595,,5.0,0.4
7927,2.1904029846191406,0.12485003471374512,0.031094587225776734,,5.0,0.4
7928,2.1901772022247314,0.12201371788978577,0.018321266953995347,,5.0,0.4
7929,2.190601110458374,0.1236136332154274,0.012070831776906984,,5.0,0.4
7930,2.189979314804077,0.12379967421293259,0.016388118260880928,,5.0,0.4
7931,2.1905856132507324,0.12116704136133194,0.011906955759817138,,5.0,0.4
7932,2.190483570098877,0.12238312512636185,0.010520307482443198,,5.0,0.4
7933,2.1904091835021973,0.12339438498020172,0.012454208013603446,,5.0,0.4
7934,2.1897366046905518,0.1201091930270195,0.011576386195763818,,5.0,0.4
7935,2.1892826557159424,0.12449798732995987,0.017881311632605056,,5.0,0.4
7936,2.189861536026001,0.12240509688854218,0.010432337460129115,,5.0,0.4
7937,2.1895759105682373,0.12648531794548035,0.010493529315562982,,5.0,0.4
7938,2.189969778060913,0.12206728011369705,0.013133116757181656,,5.0,0.4
7939,2.189774990081787,0.1255742758512497,0.011572740158113708,,5.0,0.4
7940,2.1884925365448,0.12659798562526703,0.011095257594051179,,5.0,0.4
7941,2.1891863346099854,0.1271246075630188,0.014175406674199361,,5.0,0.4
7942,2.189373016357422,0.12359689921140671,0.009747959110474972,,5.0,0.4
7943,2.1903891563415527,0.12412051856517792,0.01300118648771517,,5.0,0.4
7944,2.190016269683838,0.12088458240032196,0.011175830531206354,,5.0,0.4
7945,2.189884662628174,0.11993208527565002,0.012625474650541264,,5.0,0.4
7946,2.190124273300171,0.11899929493665695,0.009566553058836665,,5.0,0.4
7947,2.1893062591552734,0.12187746167182922,0.009229906898361302,,5.0,0.4
7948,2.1901021003723145,0.12183288484811783,0.015276144372512008,,5.0,0.4
7949,2.1900136470794678,0.12387070059776306,0.011341262348151991,,5.0,0.4
7950,2.188962459564209,0.1275617927312851,0.01002097967233999,0.3136161673898782,5.0,0.4
7951,2.1891815662384033,0.12685269117355347,0.009997737721523898,,5.0,0.4
7952,2.1899359226226807,0.12341693788766861,0.014663484911233688,,5.0,0.4
7953,2.1887447834014893,0.12468435615301132,0.009614524294314837,,5.0,0.4
7954,2.189514398574829,0.1221219152212143,0.011264101101958432,,5.0,0.4
7955,2.1897311210632324,0.1230291798710823,0.008924495077582502,,5.0,0.4
7956,2.190622568130493,0.119349904358387,0.010315684460552177,,5.0,0.4
7957,2.1897263526916504,0.12597805261611938,0.009552911382539228,,5.0,0.4
7958,2.1893062591552734,0.12448202073574066,0.009641608623095136,,5.0,0.4
7959,2.19049334526062,0.12361784279346466,0.00918636334115548,,5.0,0.4
7960,2.189786911010742,0.1220158040523529,0.00970861485699085,,5.0,0.4
7961,2.189122438430786,0.12265828251838684,0.01185155483575429,,5.0,0.4
7962,2.189443826675415,0.12265518307685852,0.011201820162574792,,5.0,0.4
7963,2.189364433288574,0.12426084280014038,0.011497269918113456,,5.0,0.4
7964,2.1903185844421387,0.12391835451126099,0.01388260001715945,,5.0,0.4
7965,2.188898801803589,0.12913770973682404,0.008774884811849112,,5.0,0.4
7966,2.189389705657959,0.12364523857831955,0.01063669273973858,,5.0,0.4
7967,2.1889166831970215,0.1272764950990677,0.01027708519053177,,5.0,0.4
7968,2.189002513885498,0.12380558252334595,0.011695694777376163,,5.0,0.4
7969,2.1900930404663086,0.12349360436201096,0.011481381809396202,,5.0,0.4
7970,2.19008731842041,0.11977808177471161,0.009708606147388353,,5.0,0.4
7971,2.1892857551574707,0.12440488487482071,0.010849647604729932,,5.0,0.4
7972,2.189568042755127,0.1241048201918602,0.009915431064981738,,5.0,0.4
7973,2.189711332321167,0.12502068281173706,0.013264477924560687,,5.0,0.4
7974,2.1901378631591797,0.1232372522354126,0.009410049242658765,,5.0,0.4
7975,2.1896281242370605,0.12268289178609848,0.012797902768957387,,5.0,0.4
7976,2.1899123191833496,0.12558408081531525,0.009465866773752976,,5.0,0.4
7977,2.1887943744659424,0.12388356029987335,0.013948870307014973,,5.0,0.4
7978,2.190384864807129,0.12268441915512085,0.009850190792238268,,5.0,0.4
7979,2.189842939376831,0.12381739169359207,0.015504508653516918,,5.0,0.4
7980,2.1898245811462402,0.12281862646341324,0.00954113470423345,,5.0,0.4
7981,2.1887331008911133,0.12637203931808472,0.016847923420416182,,5.0,0.4
7982,2.189952850341797,0.1246897280216217,0.009167645761313964,,5.0,0.4
7983,2.1903774738311768,0.1208123117685318,0.011895521401103469,,5.0,0.4
7984,2.188950538635254,0.12228519469499588,0.00964888708144692,,5.0,0.4
7985,2.1903128623962402,0.12181796133518219,0.014953868680980434,,5.0,0.4
7986,2.1890077590942383,0.12636931240558624,0.010323357878082995,,5.0,0.4
7987,2.1893057823181152,0.12129858881235123,0.009950015553768914,,5.0,0.4
7988,2.19055438041687,0.12224108725786209,0.009645159125569194,,5.0,0.4
7989,2.1900370121002197,0.12145280092954636,0.00884673061015268,,5.0,0.4
7990,2.1892619132995605,0.1244615688920021,0.012215852106911344,,5.0,0.4
7991,2.1890881061553955,0.12332163006067276,0.011676179939394628,,5.0,0.4
7992,2.189541816711426,0.12272859364748001,0.012071115271777852,,5.0,0.4
7993,2.1898369789123535,0.12250983715057373,0.012375307194195722,,5.0,0.4
7994,2.1896748542785645,0.12328710407018661,0.01371568862191,,5.0,0.4
7995,2.190448760986328,0.12264306843280792,0.01460977933464965,,5.0,0.4
7996,2.1894195079803467,0.12433282285928726,0.009850814378171278,,5.0,0.4
7997,2.1898562908172607,0.12306354194879532,0.009994315642115371,,5.0,0.4
7998,2.189004898071289,0.12531006336212158,0.017680591748397496,,5.0,0.4
7999,2.188929319381714,0.12379887700080872,0.011263343205916874,,5.0,0.4
8000,2.189255952835083,0.12596794962882996,0.014013880082945933,0.4950770944531311,5.0,0.4
8001,2.189288854598999,0.12448768317699432,0.009801471507762978,,5.0,0.4
8002,2.188917636871338,0.12673841416835785,0.022919521400643485,,5.0,0.4
8003,2.18957257270813,0.12230870872735977,0.013490268152515427,,5.0,0.4
8004,2.189751625061035,0.12223785370588303,0.022375346641321802,,5.0,0.4
8005,2.190274238586426,0.1231578066945076,0.014555826026173923,,5.0,0.4
8006,2.190885305404663,0.12200867384672165,0.046444884374819875,,5.0,0.4
8007,2.1963140964508057,0.11668944358825684,0.09250281348566791,,5.0,0.4
8008,2.1940479278564453,0.12366949766874313,0.06426763201804626,,5.0,0.4
8009,2.1904983520507812,0.12275535613298416,0.031363712593963936,,5.0,0.4
8010,2.191920757293701,0.1238040030002594,0.044030368313530334,,5.0,0.4
8011,2.190281867980957,0.12131486088037491,0.015234112485366502,,5.0,0.4
8012,2.1927216053009033,0.12113305926322937,0.02508672765413923,,5.0,0.4
8013,2.1932454109191895,0.11836937069892883,0.021566953630210713,,5.0,0.4
