step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
12238,1.2349969148635864,0.5268688201904297,0.19494364699500394,,0.0001220703125,16384.0
12239,1.2221585512161255,0.5297064185142517,0.18992344060926364,,0.0001220703125,16384.0
12240,1.2258031368255615,0.5221183896064758,0.19210017576780195,,0.0001220703125,16384.0
12241,1.2120038270950317,0.5321078300476074,0.18900600859964714,,0.0001220703125,16384.0
12242,1.2268880605697632,0.5276926755905151,0.1883026843383596,,0.0001220703125,16384.0
12243,1.229779839515686,0.5254448056221008,0.19091912027091618,,0.0001220703125,16384.0
12244,1.235559105873108,0.523480236530304,0.19323158365826174,,0.0001220703125,16384.0
12245,1.23398756980896,0.5236165523529053,0.18957163405504604,,0.0001220703125,16384.0
12246,1.2204384803771973,0.529930055141449,0.19523787772140136,,0.0001220703125,16384.0
12247,1.2271625995635986,0.5256649255752563,0.19288966656844997,,0.0001220703125,16384.0
12248,1.2241146564483643,0.5270527601242065,0.19374390461718008,,0.0001220703125,16384.0
12249,1.2263697385787964,0.5264530777931213,0.1935538011527316,,0.0001220703125,16384.0
12250,1.2286149263381958,0.5265030860900879,0.1858012248770499,2.7355257321966757,0.0001220703125,16384.0
12251,1.2251479625701904,0.5275512337684631,0.19333550207300418,,0.0001220703125,16384.0
12252,1.2244073152542114,0.5255042910575867,0.18950667536873728,,0.0001220703125,16384.0
12253,1.2245292663574219,0.5278283953666687,0.19133931519533307,,0.0001220703125,16384.0
12254,1.234241247177124,0.5282768607139587,0.18908044793502615,,0.0001220703125,16384.0
12255,1.2256556749343872,0.5291340351104736,0.19447653406847043,,0.0001220703125,16384.0
12256,1.2175204753875732,0.5267103314399719,0.19589468221130574,,0.0001220703125,16384.0
12257,1.2247281074523926,0.5292291045188904,0.1941327915162693,,0.0001220703125,16384.0
12258,1.2291476726531982,0.5211029052734375,0.19267427020024505,,0.0001220703125,16384.0
12259,1.227341651916504,0.5252090692520142,0.1905984131207034,,0.0001220703125,16384.0
12260,1.2263823747634888,0.525547444820404,0.19084597832398825,,0.0001220703125,16384.0
12261,1.2273247241973877,0.5260847806930542,0.19090270464887774,,0.0001220703125,16384.0
12262,1.2284669876098633,0.5282987356185913,0.1900597516280879,,0.0001220703125,16384.0
12263,1.2184118032455444,0.5305742025375366,0.19163215269584513,,0.0001220703125,16384.0
12264,1.2238067388534546,0.5269492864608765,0.1937338708435249,,0.0001220703125,16384.0
12265,1.2243295907974243,0.5253760814666748,0.19153344136190922,,0.0001220703125,16384.0
12266,1.2259161472320557,0.5238548517227173,0.19743067444277587,,0.0001220703125,16384.0
12267,1.2252806425094604,0.5239632725715637,0.19157561127258774,,0.0001220703125,16384.0
12268,1.2241103649139404,0.5301060080528259,0.1900411754654448,,0.0001220703125,16384.0
12269,1.2271095514297485,0.5266903638839722,0.19110941999081021,,0.0001220703125,16384.0
12270,1.2263418436050415,0.5303099155426025,0.19000657666563842,,0.0001220703125,16384.0
12271,1.2323821783065796,0.5225172638893127,0.19272812627612823,,0.0001220703125,16384.0
12272,1.2329962253570557,0.5242308974266052,0.1937077976272368,,0.0001220703125,16384.0
12273,1.2211673259735107,0.5262373685836792,0.19272678509232646,,0.0001220703125,16384.0
12274,1.2234829664230347,0.5254440903663635,0.1918065640642433,,0.0001220703125,16384.0
12275,1.228629231452942,0.5285004377365112,0.18956023221943624,,0.0001220703125,16384.0
12276,1.2255877256393433,0.5306915640830994,0.19588490449455037,,0.0001220703125,16384.0
12277,1.222725749015808,0.5266166925430298,0.19465185767047316,,0.0001220703125,16384.0
12278,1.2344921827316284,0.5270096659660339,0.19126195705664287,,0.0001220703125,16384.0
12279,1.2215687036514282,0.5303224921226501,0.19333108348024003,,0.0001220703125,16384.0
12280,1.227078914642334,0.526546835899353,0.19182772121660277,,0.0001220703125,16384.0
12281,1.2274876832962036,0.5301374197006226,0.19046005596139923,,0.0001220703125,16384.0
12282,1.2177540063858032,0.5328693985939026,0.18691265068224333,,0.0001220703125,16384.0
12283,1.2224531173706055,0.5270510911941528,0.1918081360973632,,0.0001220703125,16384.0
12284,1.2266497611999512,0.5264116525650024,0.18792146420907396,,0.0001220703125,16384.0
12285,1.22501540184021,0.5281116962432861,0.1895491042416413,,0.0001220703125,16384.0
12286,1.2229336500167847,0.5287765264511108,0.19020812913358157,,0.0001220703125,16384.0
12287,1.225551962852478,0.5311541557312012,0.18839348015512344,,0.0001220703125,16384.0
12288,1.2206432819366455,0.5286204814910889,0.1891906614958838,,0.0001220703125,16384.0
12289,1.2221354246139526,0.5347239375114441,0.18897826327082234,,0.0001220703125,16384.0
12290,1.2306935787200928,0.5258845686912537,0.194064193631866,,0.0001220703125,16384.0
12291,1.22719407081604,0.5235966444015503,0.19457173122973292,,0.0001220703125,16384.0
12292,1.2297346591949463,0.5288811922073364,0.1886650661517211,,0.0001220703125,16384.0
12293,1.2284492254257202,0.5242798328399658,0.1947699548840331,,0.0001220703125,16384.0
12294,1.2261825799942017,0.5274456739425659,0.1911253528408105,,0.0001220703125,16384.0
12295,1.2283903360366821,0.5257557034492493,0.19610744429877547,,0.0001220703125,16384.0
12296,1.2210750579833984,0.5330517292022705,0.1947436968686619,,0.0001220703125,16384.0
12297,1.2204465866088867,0.5284637212753296,0.18893138444168803,,0.0001220703125,16384.0
12298,1.2239934206008911,0.5323562026023865,0.19368323669671303,,0.0001220703125,16384.0
12299,1.2173911333084106,0.5284502506256104,0.19114717605832915,,0.0001220703125,16384.0
12300,1.2241795063018799,0.5288688540458679,0.19483509076707142,2.776930759243343,0.0001220703125,16384.0
12301,1.225981593132019,0.5265856385231018,0.19106522117454464,,0.0001220703125,16384.0
12302,1.2319756746292114,0.5267099738121033,0.1940570931197583,,0.0001220703125,16384.0
12303,1.2294398546218872,0.5250475406646729,0.19278325471626878,,0.0001220703125,16384.0
12304,1.2281638383865356,0.5270320177078247,0.19456312165493075,,0.0001220703125,16384.0
12305,1.2246686220169067,0.5284181833267212,0.20017292477034507,,0.0001220703125,16384.0
12306,1.2278356552124023,0.5249668955802917,0.19151385436662507,,6.103515625e-05,32768.0
12307,1.2166553735733032,0.5309255123138428,0.1895530216203959,,6.103515625e-05,32768.0
12308,1.224698543548584,0.5309041142463684,0.1910931914513619,,6.103515625e-05,32768.0
12309,1.2224897146224976,0.5293168425559998,0.1895096600337249,,6.103515625e-05,32768.0
12310,1.228103518486023,0.525861382484436,0.1911334362390995,,6.103515625e-05,32768.0
12311,1.2335519790649414,0.526614248752594,0.18935007708172408,,6.103515625e-05,32768.0
12312,1.2200744152069092,0.526733934879303,0.18808452421084576,,6.103515625e-05,32768.0
12313,1.2196189165115356,0.5314778089523315,0.18643325264768912,,6.103515625e-05,32768.0
12314,1.2180705070495605,0.5297216176986694,0.18973833882784497,,6.103515625e-05,32768.0
12315,1.2326573133468628,0.5276745557785034,0.1912840336617702,,6.103515625e-05,32768.0
12316,1.226402759552002,0.5256165862083435,0.18997631345602808,,6.103515625e-05,32768.0
12317,1.2277151346206665,0.5294653177261353,0.19125473997364142,,6.103515625e-05,32768.0
12318,1.2230393886566162,0.5284697413444519,0.18796749229364457,,6.103515625e-05,32768.0
12319,1.2281734943389893,0.526607871055603,0.1916476561190273,,6.103515625e-05,32768.0
12320,1.2258244752883911,0.5269626975059509,0.19197798196372634,,6.103515625e-05,32768.0
12321,1.2259446382522583,0.5307921767234802,0.1847248201071181,,6.103515625e-05,32768.0
12322,1.2246313095092773,0.5267162919044495,0.19155741836044068,,6.103515625e-05,32768.0
12323,1.225005030632019,0.5246348977088928,0.19344388354819816,,6.103515625e-05,32768.0
12324,1.2233972549438477,0.5303977131843567,0.18764173584315183,,6.103515625e-05,32768.0
12325,1.2219477891921997,0.5290565490722656,0.18837020034048899,,6.103515625e-05,32768.0
12326,1.225634217262268,0.5290830135345459,0.190213002095212,,6.103515625e-05,32768.0
12327,1.2210686206817627,0.529248833656311,0.19348951939698347,,6.103515625e-05,32768.0
12328,1.2262496948242188,0.5291103720664978,0.18876632635381566,,6.103515625e-05,32768.0
12329,1.2268545627593994,0.5275407433509827,0.19343260349697539,,6.103515625e-05,32768.0
12330,1.2274372577667236,0.5257306098937988,0.1916555076534069,,6.103515625e-05,32768.0
12331,1.2276867628097534,0.5226209759712219,0.18758390356778906,,6.103515625e-05,32768.0
12332,1.2323271036148071,0.5243433117866516,0.19184628866256176,,6.103515625e-05,32768.0
12333,1.2239972352981567,0.5274156928062439,0.1923673258448979,,6.103515625e-05,32768.0
12334,1.2239010334014893,0.5284050703048706,0.19012801289013542,,6.103515625e-05,32768.0
12335,1.22511887550354,0.5297285914421082,0.19109989234503413,,6.103515625e-05,32768.0
12336,1.2244476079940796,0.5272614359855652,0.18962243242193072,,6.103515625e-05,32768.0
12337,1.2269620895385742,0.5295140743255615,0.1868014778392853,,6.103515625e-05,32768.0
12338,1.2178229093551636,0.5292753577232361,0.1927563705230886,,6.103515625e-05,32768.0
12339,1.2255779504776,0.52739018201828,0.19143727139966585,,6.103515625e-05,32768.0
12340,1.2269749641418457,0.5269694328308105,0.19005870745158363,,6.103515625e-05,32768.0
12341,1.2257920503616333,0.5310125350952148,0.188898525872879,,6.103515625e-05,32768.0
12342,1.226778268814087,0.5254911780357361,0.18869672434170892,,6.103515625e-05,32768.0
12343,1.2300437688827515,0.5246959924697876,0.1933142409918818,,6.103515625e-05,32768.0
12344,1.2216507196426392,0.5318593978881836,0.19587171311834947,,6.103515625e-05,32768.0
12345,1.2256542444229126,0.5288644433021545,0.18986198932710016,,6.103515625e-05,32768.0
12346,1.2245436906814575,0.5291779041290283,0.1916398553188683,,6.103515625e-05,32768.0
12347,1.2276124954223633,0.5298680663108826,0.18883374521302942,,6.103515625e-05,32768.0
12348,1.2200653553009033,0.5295650959014893,0.19241813990013706,,6.103515625e-05,32768.0
12349,1.2253944873809814,0.5276251435279846,0.19405014787816852,,6.103515625e-05,32768.0
12350,1.2234914302825928,0.525350034236908,0.18672703632342577,2.7199047612807545,6.103515625e-05,32768.0
12351,1.2266426086425781,0.5238272547721863,0.19184085775194734,,6.103515625e-05,32768.0
12352,1.2207674980163574,0.5271838307380676,0.18280124390912803,,6.103515625e-05,32768.0
12353,1.2272312641143799,0.5280126333236694,0.18845933280942287,,6.103515625e-05,32768.0
12354,1.230802297592163,0.5250020623207092,0.18941337969805455,,6.103515625e-05,32768.0
12355,1.2294609546661377,0.5260739922523499,0.19097453573913034,,6.103515625e-05,32768.0
12356,1.2269964218139648,0.5271689891815186,0.18637100572136026,,6.103515625e-05,32768.0
12357,1.2248440980911255,0.5267794132232666,0.19132272360571473,,6.103515625e-05,32768.0
12358,1.2286412715911865,0.5287489891052246,0.189433392367421,,6.103515625e-05,32768.0
12359,1.22654128074646,0.5284697413444519,0.19129153254176365,,6.103515625e-05,32768.0
12360,1.2216217517852783,0.5304228663444519,0.18758459375089995,,6.103515625e-05,32768.0
12361,1.2317270040512085,0.5255148410797119,0.19005638035733932,,6.103515625e-05,32768.0
12362,1.2274553775787354,0.525063157081604,0.1912574262050403,,6.103515625e-05,32768.0
12363,1.2280079126358032,0.5266098380088806,0.19315889913757953,,6.103515625e-05,32768.0
12364,1.2260024547576904,0.5255954265594482,0.19257196477919286,,6.103515625e-05,32768.0
12365,1.221975564956665,0.532736599445343,0.1896688119243936,,6.103515625e-05,32768.0
12366,1.2281467914581299,0.5262154936790466,0.19327549399255475,,6.103515625e-05,32768.0
12367,1.2287449836730957,0.5211034417152405,0.19063294985316012,,6.103515625e-05,32768.0
12368,1.2241768836975098,0.527978777885437,0.19177091777898927,,6.103515625e-05,32768.0
12369,1.2296100854873657,0.5246497988700867,0.19278951930334964,,6.103515625e-05,32768.0
12370,1.2336028814315796,0.5244453549385071,0.19170724051601676,,6.103515625e-05,32768.0
12371,1.2222107648849487,0.5294580459594727,0.18462653091744516,,6.103515625e-05,32768.0
12372,1.228776454925537,0.5275225639343262,0.19041732028086544,,6.103515625e-05,32768.0
12373,1.227926254272461,0.5253479480743408,0.19523710429159,,6.103515625e-05,32768.0
12374,1.2286301851272583,0.5280941128730774,0.19552980648061447,,6.103515625e-05,32768.0
12375,1.2252202033996582,0.5286937952041626,0.19140446966408264,,6.103515625e-05,32768.0
12376,1.2207311391830444,0.5318223237991333,0.19246662439918535,,6.103515625e-05,32768.0
12377,1.2369556427001953,0.5251798629760742,0.18740404354100496,,6.103515625e-05,32768.0
12378,1.2224278450012207,0.5278513431549072,0.19143386196029097,,6.103515625e-05,32768.0
12379,1.2240374088287354,0.5271314382553101,0.1946220478046719,,6.103515625e-05,32768.0
12380,1.2243269681930542,0.5330159664154053,0.19213693070808033,,6.103515625e-05,32768.0
12381,1.2286343574523926,0.5281270742416382,0.1894639590153678,,6.103515625e-05,32768.0
12382,1.2280875444412231,0.529608964920044,0.19031571448209908,,6.103515625e-05,32768.0
12383,1.2223097085952759,0.531415581703186,0.19071781031670107,,6.103515625e-05,32768.0
12384,1.2186957597732544,0.5258384943008423,0.19366865696800858,,6.103515625e-05,32768.0
12385,1.2252801656723022,0.5289660096168518,0.19485372982385046,,6.103515625e-05,32768.0
12386,1.2316588163375854,0.5266271829605103,0.18885235959183838,,6.103515625e-05,32768.0
12387,1.2294808626174927,0.5265682339668274,0.19325870526463984,,6.103515625e-05,32768.0
12388,1.2224512100219727,0.5261328220367432,0.18971062441960346,,6.103515625e-05,32768.0
12389,1.220862627029419,0.5285087823867798,0.18623996947709331,,6.103515625e-05,32768.0
12390,1.2261347770690918,0.5256941318511963,0.1917973314116299,,6.103515625e-05,32768.0
12391,1.2163138389587402,0.5310376286506653,0.1892592150016292,,6.103515625e-05,32768.0
12392,1.219117283821106,0.5305640697479248,0.19080338406964462,,6.103515625e-05,32768.0
12393,1.2293952703475952,0.522677481174469,0.19316236627107475,,6.103515625e-05,32768.0
12394,1.2256196737289429,0.5271943807601929,0.18833893843175492,,6.103515625e-05,32768.0
12395,1.2225477695465088,0.5307134985923767,0.1902182189676177,,6.103515625e-05,32768.0
12396,1.2349308729171753,0.5239672064781189,0.19021055744165682,,6.103515625e-05,32768.0
12397,1.2306662797927856,0.5271064043045044,0.19243990026839158,,6.103515625e-05,32768.0
12398,1.2260392904281616,0.5269604921340942,0.1917988781227077,,6.103515625e-05,32768.0
12399,1.22699773311615,0.5300302505493164,0.19293845895333236,,6.103515625e-05,32768.0
12400,1.2230223417282104,0.5258856415748596,0.19006457554149428,2.7223322702440953,6.103515625e-05,32768.0
12401,1.2253587245941162,0.5255141854286194,0.1910993203663978,,6.103515625e-05,32768.0
12402,1.2292428016662598,0.5265769958496094,0.1893556988788518,,6.103515625e-05,32768.0
12403,1.2350786924362183,0.5229961276054382,0.19005420579477533,,6.103515625e-05,32768.0
12404,1.2313803434371948,0.5241721868515015,0.19408949754660557,,6.103515625e-05,32768.0
12405,1.2255582809448242,0.5225635766983032,0.19046848083755435,,6.103515625e-05,32768.0
12406,1.2194459438323975,0.5304502248764038,0.1952338290470463,,6.103515625e-05,32768.0
12407,1.2352690696716309,0.520997941493988,0.18749064332645668,,6.103515625e-05,32768.0
12408,1.2303128242492676,0.5225635766983032,0.19376277165291433,,6.103515625e-05,32768.0
12409,1.2235527038574219,0.5295894742012024,0.19036643653439575,,6.103515625e-05,32768.0
12410,1.220192551612854,0.5291852951049805,0.18994147282638463,,6.103515625e-05,32768.0
12411,1.2317183017730713,0.5246281027793884,0.19078210570826143,,6.103515625e-05,32768.0
12412,1.2180250883102417,0.5351196527481079,0.18795938072277013,,6.103515625e-05,32768.0
12413,1.2207294702529907,0.5278744697570801,0.18688828252355344,,6.103515625e-05,32768.0
12414,1.2192959785461426,0.5328333973884583,0.19002041265396083,,6.103515625e-05,32768.0
12415,1.2220314741134644,0.5320364236831665,0.1963125379590731,,6.103515625e-05,32768.0
12416,1.2283968925476074,0.5238745212554932,0.18839282546893313,,6.103515625e-05,32768.0
12417,1.22979736328125,0.5256251096725464,0.19243744622738496,,6.103515625e-05,32768.0
12418,1.2289071083068848,0.5256797671318054,0.19398467030421232,,6.103515625e-05,32768.0
12419,1.22765052318573,0.5250393152236938,0.19051002134657855,,6.103515625e-05,32768.0
12420,1.2262091636657715,0.5282605290412903,0.19465536381147217,,6.103515625e-05,32768.0
12421,1.222582459449768,0.5310933589935303,0.18843474426633208,,6.103515625e-05,32768.0
12422,1.2249289751052856,0.5286381840705872,0.19407161393188227,,6.103515625e-05,32768.0
12423,1.2263009548187256,0.5266929268836975,0.1956535683954037,,6.103515625e-05,32768.0
12424,1.2255115509033203,0.5287884473800659,0.18966989950479657,,6.103515625e-05,32768.0
12425,1.226505160331726,0.5275470018386841,0.192354987268384,,6.103515625e-05,32768.0
12426,1.2277909517288208,0.5303944945335388,0.18865503612866244,,6.103515625e-05,32768.0
12427,1.2253280878067017,0.5219225883483887,0.1893211160630794,,6.103515625e-05,32768.0
12428,1.2291712760925293,0.5216832756996155,0.19362450807146092,,6.103515625e-05,32768.0
12429,1.221716046333313,0.5310959219932556,0.1881583547162638,,6.103515625e-05,32768.0
12430,1.232034683227539,0.5253809094429016,0.19096780993448143,,6.103515625e-05,32768.0
12431,1.223830223083496,0.5260869860649109,0.19234888938417866,,6.103515625e-05,32768.0
12432,1.234291911125183,0.523805558681488,0.1941121223207297,,6.103515625e-05,32768.0
12433,1.2230854034423828,0.5301214456558228,0.19170928541983157,,6.103515625e-05,32768.0
12434,1.224279761314392,0.5275362133979797,0.19216872702672877,,6.103515625e-05,32768.0
12435,1.2227774858474731,0.5268656611442566,0.1934901316953718,,6.103515625e-05,32768.0
12436,1.2288771867752075,0.5283455848693848,0.1916847896731439,,6.103515625e-05,32768.0
12437,1.2284680604934692,0.5291731953620911,0.19380513831149726,,6.103515625e-05,32768.0
12438,1.2202379703521729,0.5305590033531189,0.19129452190735652,,6.103515625e-05,32768.0
12439,1.2240084409713745,0.5272952914237976,0.19420893866190062,,6.103515625e-05,32768.0
12440,1.2277103662490845,0.5266054272651672,0.1916889348524162,,6.103515625e-05,32768.0
12441,1.231867790222168,0.5229635238647461,0.18990207530811934,,6.103515625e-05,32768.0
12442,1.221269965171814,0.5264723896980286,0.18877423399789384,,6.103515625e-05,32768.0
12443,1.2169042825698853,0.5302371978759766,0.18827955536245417,,6.103515625e-05,32768.0
12444,1.220429539680481,0.5306350588798523,0.19066837366390918,,6.103515625e-05,32768.0
12445,1.2274487018585205,0.5221652388572693,0.19120154258687652,,6.103515625e-05,32768.0
12446,1.2244402170181274,0.5286128520965576,0.18877221781311448,,6.103515625e-05,32768.0
12447,1.2360317707061768,0.5243216156959534,0.1932504368709085,,6.103515625e-05,32768.0
12448,1.225082516670227,0.5288755893707275,0.19047628031012256,,6.103515625e-05,32768.0
12449,1.2278562784194946,0.5277433395385742,0.19626369534531227,,6.103515625e-05,32768.0
12450,1.2213847637176514,0.5321484804153442,0.1903035204471596,2.773887150959977,6.103515625e-05,32768.0
12451,1.2240161895751953,0.5276500582695007,0.19060341727872224,,6.103515625e-05,32768.0
12452,1.222847819328308,0.5283970832824707,0.19321178370467906,,6.103515625e-05,32768.0
12453,1.2228091955184937,0.5288975238800049,0.18973587537973896,,6.103515625e-05,32768.0
12454,1.2257015705108643,0.5254139304161072,0.19520952257419383,,6.103515625e-05,32768.0
12455,1.223078727722168,0.5233443975448608,0.1901542269139265,,6.103515625e-05,32768.0
12456,1.2327715158462524,0.5228466391563416,0.1874765629328189,,6.103515625e-05,32768.0
12457,1.2246954441070557,0.5285489559173584,0.19614090081871563,,6.103515625e-05,32768.0
12458,1.223860263824463,0.5301883220672607,0.1859156861915124,,6.103515625e-05,32768.0
12459,1.2266085147857666,0.5253450274467468,0.19319661222691198,,6.103515625e-05,32768.0
12460,1.2180919647216797,0.5339404344558716,0.18920029221265508,,6.103515625e-05,32768.0
12461,1.2282624244689941,0.523081362247467,0.19104907931644768,,6.103515625e-05,32768.0
12462,1.2286397218704224,0.5272892713546753,0.19143673441692172,,6.103515625e-05,32768.0
12463,1.2238552570343018,0.5258017778396606,0.1925073672461916,,6.103515625e-05,32768.0
12464,1.2204666137695312,0.5306553244590759,0.1893555702469383,,6.103515625e-05,32768.0
12465,1.2283656597137451,0.5292487144470215,0.18548678668043467,,6.103515625e-05,32768.0
12466,1.2212262153625488,0.532407820224762,0.1910855552832939,,6.103515625e-05,32768.0
12467,1.2241398096084595,0.5279791355133057,0.19147632423807168,,6.103515625e-05,32768.0
12468,1.2267369031906128,0.523931622505188,0.19148985459638465,,6.103515625e-05,32768.0
12469,1.2306278944015503,0.5250920653343201,0.19400232007200297,,6.103515625e-05,32768.0
12470,1.2254770994186401,0.5292342305183411,0.19084156818158923,,6.103515625e-05,32768.0
12471,1.238896131515503,0.5238745808601379,0.1912295703671239,,6.103515625e-05,32768.0
12472,1.226780652999878,0.5277214646339417,0.19097746433245236,,6.103515625e-05,32768.0
12473,1.2254003286361694,0.5286589860916138,0.18938596218352644,,6.103515625e-05,32768.0
12474,1.2259677648544312,0.5251667499542236,0.19058290854456528,,6.103515625e-05,32768.0
12475,1.217982292175293,0.5298618674278259,0.19025300797558622,,6.103515625e-05,32768.0
12476,1.2261816263198853,0.5246519446372986,0.18889548116468166,,6.103515625e-05,32768.0
12477,1.229252576828003,0.5211827754974365,0.18804899563683852,,6.103515625e-05,32768.0
12478,1.2318227291107178,0.5241581797599792,0.19103677930808247,,6.103515625e-05,32768.0
12479,1.2202385663986206,0.5265904664993286,0.1906154643135964,,6.103515625e-05,32768.0
12480,1.2284075021743774,0.5278893113136292,0.18992239637291639,,6.103515625e-05,32768.0
12481,1.2289271354675293,0.5248717069625854,0.1907597485377761,,6.103515625e-05,32768.0
12482,1.2206828594207764,0.5260738134384155,0.1918395472920741,,6.103515625e-05,32768.0
12483,1.2250287532806396,0.5265816450119019,0.19014685259971653,,6.103515625e-05,32768.0
12484,1.228397011756897,0.5257190465927124,0.18905615906627363,,6.103515625e-05,32768.0
12485,1.2252198457717896,0.5316261649131775,0.1913957559734467,,6.103515625e-05,32768.0
12486,1.2182577848434448,0.531382143497467,0.19206181429158,,6.103515625e-05,32768.0
12487,1.2246969938278198,0.5281769037246704,0.18977116665662289,,6.103515625e-05,32768.0
12488,1.2258920669555664,0.526093602180481,0.19270594806354233,,6.103515625e-05,32768.0
12489,1.2259691953659058,0.5319246053695679,0.19216469191436988,,6.103515625e-05,32768.0
12490,1.224714994430542,0.5268345475196838,0.1893735365619088,,6.103515625e-05,32768.0
12491,1.2290822267532349,0.5279513001441956,0.1917410366987704,,6.103515625e-05,32768.0
12492,1.2254226207733154,0.5262830853462219,0.1909423518904446,,6.103515625e-05,32768.0
12493,1.2233543395996094,0.5250848531723022,0.18909827054671535,,6.103515625e-05,32768.0
12494,1.2271639108657837,0.5298377275466919,0.19521390328021523,,6.103515625e-05,32768.0
12495,1.225278377532959,0.5259931087493896,0.1931639942190705,,6.103515625e-05,32768.0
12496,1.2206666469573975,0.5292705297470093,0.18548830569740327,,6.103515625e-05,32768.0
12497,1.2173151969909668,0.5334905385971069,0.19047780603886227,,6.103515625e-05,32768.0
12498,1.228793978691101,0.5269626975059509,0.19365383471364597,,6.103515625e-05,32768.0
12499,1.2315367460250854,0.519607424736023,0.19317685265776982,,6.103515625e-05,32768.0
12500,1.2300556898117065,0.5236319899559021,0.19109007078174076,2.738465793451185,6.103515625e-05,32768.0
12501,1.220270037651062,0.5288190245628357,0.19069280216410794,,6.103515625e-05,32768.0
12502,1.2301584482192993,0.5271757245063782,0.1939042776620897,,6.103515625e-05,32768.0
12503,1.2287825345993042,0.5247721672058105,0.19008966453489246,,6.103515625e-05,32768.0
12504,1.2253186702728271,0.526932954788208,0.1898971523072155,,6.103515625e-05,32768.0
12505,1.2242696285247803,0.5293728113174438,0.1909858172489961,,6.103515625e-05,32768.0
12506,1.230588436126709,0.5283916592597961,0.18944523479566158,,6.103515625e-05,32768.0
12507,1.2287533283233643,0.5303500890731812,0.1950441365044325,,6.103515625e-05,32768.0
12508,1.2288408279418945,0.5270974636077881,0.18909252102466595,,6.103515625e-05,32768.0
12509,1.225495457649231,0.5269084572792053,0.189441432753192,,6.103515625e-05,32768.0
12510,1.2257684469223022,0.5291290283203125,0.19313092887507835,,6.103515625e-05,32768.0
12511,1.2196274995803833,0.533057689666748,0.1894660147092326,,6.103515625e-05,32768.0
12512,1.2261847257614136,0.5292462110519409,0.19141087870750995,,6.103515625e-05,32768.0
12513,1.2217071056365967,0.5283973217010498,0.18995712816309268,,6.103515625e-05,32768.0
12514,1.2323799133300781,0.5243301391601562,0.19244440717915245,,6.103515625e-05,32768.0
12515,1.2255698442459106,0.5268674492835999,0.18966115535122968,,6.103515625e-05,32768.0
12516,1.2281532287597656,0.5247209668159485,0.19247276201679756,,6.103515625e-05,32768.0
12517,1.2269086837768555,0.5269666910171509,0.1926971202912886,,6.103515625e-05,32768.0
12518,1.227757215499878,0.5276362895965576,0.19258908665736393,,6.103515625e-05,32768.0
12519,1.220120906829834,0.5300860404968262,0.18905053637661268,,6.103515625e-05,32768.0
12520,1.225015640258789,0.5280717611312866,0.1942154263522078,,6.103515625e-05,32768.0
12521,1.2221940755844116,0.5304966568946838,0.18996068261009677,,6.103515625e-05,32768.0
12522,1.2269586324691772,0.5233606100082397,0.19146355671831378,,6.103515625e-05,32768.0
12523,1.2255933284759521,0.5278099179267883,0.18587085510516263,,6.103515625e-05,32768.0
12524,1.22482168674469,0.5297011137008667,0.18987475747368035,,6.103515625e-05,32768.0
12525,1.2268166542053223,0.5229464173316956,0.19203436673301558,,6.103515625e-05,32768.0
12526,1.2326418161392212,0.5264507532119751,0.18973811213270844,,6.103515625e-05,32768.0
12527,1.2307885885238647,0.5265033841133118,0.19527560573853456,,6.103515625e-05,32768.0
12528,1.224355936050415,0.5280582308769226,0.19358782530666077,,6.103515625e-05,32768.0
12529,1.23264479637146,0.5273524522781372,0.18883750158930263,,6.103515625e-05,32768.0
12530,1.2308497428894043,0.5234449505805969,0.1914452728950293,,6.103515625e-05,32768.0
12531,1.2197741270065308,0.5303782820701599,0.19065669454001619,,6.103515625e-05,32768.0
12532,1.222214698791504,0.5337367057800293,0.1934357451660829,,6.103515625e-05,32768.0
12533,1.2279449701309204,0.5255450010299683,0.1912715224107011,,6.103515625e-05,32768.0
12534,1.2278156280517578,0.525010347366333,0.18961758337932802,,6.103515625e-05,32768.0
12535,1.2346007823944092,0.5232625603675842,0.1885164061554151,,6.103515625e-05,32768.0
12536,1.22437584400177,0.5277398228645325,0.19004479912558658,,6.103515625e-05,32768.0
12537,1.2325758934020996,0.5248332619667053,0.19207444723768885,,6.103515625e-05,32768.0
12538,1.233310580253601,0.5268866419792175,0.19124595805149308,,6.103515625e-05,32768.0
12539,1.2274993658065796,0.5296744704246521,0.19243388293080763,,6.103515625e-05,32768.0
12540,1.2236055135726929,0.5268256664276123,0.18920114623070208,,6.103515625e-05,32768.0
12541,1.2290582656860352,0.5265772342681885,0.18661683708222143,,6.103515625e-05,32768.0
12542,1.2277071475982666,0.5273524522781372,0.18787014240653274,,6.103515625e-05,32768.0
12543,1.2266290187835693,0.5217517614364624,0.19211160472622413,,6.103515625e-05,32768.0
12544,1.2168017625808716,0.5325654745101929,0.1904081352372124,,6.103515625e-05,32768.0
12545,1.2270057201385498,0.5292803645133972,0.18814110780075852,,6.103515625e-05,32768.0
12546,1.2269461154937744,0.5261740684509277,0.18921023777000526,,6.103515625e-05,32768.0
12547,1.227460503578186,0.5243942737579346,0.19188804808318238,,6.103515625e-05,32768.0
12548,1.2237721681594849,0.5258623957633972,0.18942108495737153,,6.103515625e-05,32768.0
12549,1.2225221395492554,0.5292755365371704,0.18703607587900759,,6.103515625e-05,32768.0
12550,1.2303792238235474,0.5282636284828186,0.18990066931801589,2.7574190189675347,6.103515625e-05,32768.0
