step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
15445,2.15790057182312,0.1504117101430893,0.029529889343366464,,4.214715966919634,0.47452782481608585
15446,2.1565916538238525,0.1494043618440628,0.03368477940012463,,4.214715966919634,0.47452782481608585
15447,2.157223701477051,0.15362943708896637,0.02437576468701622,,4.214715966919634,0.47452782481608585
15448,2.158672571182251,0.1530815213918686,0.0570516906968898,,4.214715966919634,0.47452782481608585
15449,2.159289598464966,0.14991101622581482,0.04259338180579979,,4.214715966919634,0.47452782481608585
15450,2.159092664718628,0.1497209072113037,0.044073225826745055,0.7644771319371417,4.214715966919634,0.47452782481608585
15451,2.157219648361206,0.15439075231552124,0.05913167722406749,,4.214715966919634,0.47452782481608585
15452,2.1604220867156982,0.14657385647296906,0.06680986074130248,,4.214715966919634,0.47452782481608585
15453,2.1580121517181396,0.1491238921880722,0.055665134523655395,,4.214715966919634,0.47452782481608585
15454,2.1620309352874756,0.1503208428621292,0.06972597766244941,,4.214715966919634,0.47452782481608585
15455,2.158724069595337,0.14961086213588715,0.04179327709120393,,4.214715966919634,0.47452782481608585
15456,2.1592164039611816,0.14854682981967926,0.06375388157127473,,4.214715966919634,0.47452782481608585
15457,2.1577389240264893,0.15275819599628448,0.04089620300514129,,4.214715966919634,0.47452782481608585
15458,2.160244941711426,0.14985507726669312,0.04766101922609949,,4.214715966919634,0.47452782481608585
15459,2.1600966453552246,0.14891061186790466,0.05001151206419616,,4.214715966919634,0.47452782481608585
15460,2.1600892543792725,0.14970827102661133,0.06968211946914618,,4.214715966919634,0.47452782481608585
15461,2.1578986644744873,0.150676429271698,0.043792262016737436,,4.214715966919634,0.47452782481608585
15462,2.1594667434692383,0.14755456149578094,0.06150466159624824,,4.214715966919634,0.47452782481608585
15463,2.1592118740081787,0.14774326980113983,0.040644755549378485,,4.214715966919634,0.47452782481608585
15464,2.157726526260376,0.1518305093050003,0.05381501826038829,,4.214715966919634,0.47452782481608585
15465,2.157289505004883,0.15043698251247406,0.046196190213814464,,4.214715966919634,0.47452782481608585
15466,2.159388542175293,0.14766989648342133,0.055569055763876204,,4.214715966919634,0.47452782481608585
15467,2.1570634841918945,0.15179865062236786,0.033053649255426025,,4.214715966919634,0.47452782481608585
15468,2.15891170501709,0.15421855449676514,0.061876473762135314,,4.214715966919634,0.47452782481608585
15469,2.157047986984253,0.14878018200397491,0.052235595070812144,,4.214715966919634,0.47452782481608585
15470,2.158724546432495,0.14892208576202393,0.03030696262247496,,4.214715966919634,0.47452782481608585
15471,2.1580166816711426,0.15260277688503265,0.05003366553217932,,4.214715966919634,0.47452782481608585
15472,2.1601173877716064,0.1493055522441864,0.0644580011641052,,4.214715966919634,0.47452782481608585
15473,2.160374402999878,0.1491296887397766,0.045265434363534564,,4.214715966919634,0.47452782481608585
15474,2.1585919857025146,0.1518160104751587,0.038157285607567794,,4.214715966919634,0.47452782481608585
15475,2.1598310470581055,0.14977407455444336,0.038282541444180675,,4.214715966919634,0.47452782481608585
15476,2.157512664794922,0.1500062197446823,0.035712933315273296,,4.214715966919634,0.47452782481608585
15477,2.1577634811401367,0.15220271050930023,0.029322787633738148,,4.214715966919634,0.47452782481608585
15478,2.1567752361297607,0.15039272606372833,0.048572976074384905,,4.214715966919634,0.47452782481608585
15479,2.1557326316833496,0.15175209939479828,0.03232438562287899,,4.214715966919634,0.47452782481608585
15480,2.1583054065704346,0.1483045518398285,0.03722757571955426,,4.214715966919634,0.47452782481608585
15481,2.1560957431793213,0.1499379426240921,0.0315706567401545,,4.214715966919634,0.47452782481608585
15482,2.159716844558716,0.14719152450561523,0.038882157908361914,,4.214715966919634,0.47452782481608585
15483,2.1580071449279785,0.14900840818881989,0.03319748389714473,,4.214715966919634,0.47452782481608585
15484,2.157075881958008,0.1474541872739792,0.029614752294745316,,4.214715966919634,0.47452782481608585
15485,2.1567630767822266,0.15037252008914948,0.039993741272290786,,4.214715966919634,0.47452782481608585
15486,2.1574103832244873,0.14817729592323303,0.029039721604425354,,4.214715966919634,0.47452782481608585
15487,2.1567509174346924,0.1546413004398346,0.03214395086001065,,4.214715966919634,0.47452782481608585
15488,2.1570746898651123,0.15049126744270325,0.028307497524403338,,4.214715966919634,0.47452782481608585
15489,2.1559793949127197,0.15142099559307098,0.029671830281177446,,4.214715966919634,0.47452782481608585
15490,2.1586809158325195,0.14842908084392548,0.035936524625791354,,4.214715966919634,0.47452782481608585
15491,2.157397985458374,0.1503874659538269,0.030600029948154788,,4.214715966919634,0.47452782481608585
15492,2.1573667526245117,0.14859937131404877,0.03484244772747963,,4.214715966919634,0.47452782481608585
15493,2.1573286056518555,0.15009310841560364,0.039067580360238656,,4.214715966919634,0.47452782481608585
15494,2.157560110092163,0.14800876379013062,0.04123812299976958,,4.214715966919634,0.47452782481608585
15495,2.1571097373962402,0.15122577548027039,0.04323019628967214,,4.214715966919634,0.47452782481608585
15496,2.1573872566223145,0.15062034130096436,0.033748186398442265,,4.214715966919634,0.47452782481608585
15497,2.157609701156616,0.15254096686840057,0.03642711977015066,,4.214715966919634,0.47452782481608585
15498,2.1563055515289307,0.15073712170124054,0.031194547905374705,,4.214715966919634,0.47452782481608585
15499,2.157792329788208,0.14820179343223572,0.03959047297398835,,4.214715966919634,0.47452782481608585
15500,2.156798839569092,0.15237347781658173,0.025255039679259267,0.5192361247944269,4.214715966919634,0.47452782481608585
15501,2.157073974609375,0.1515301764011383,0.03424779042941094,,4.214715966919634,0.47452782481608585
15502,2.158173084259033,0.14974303543567657,0.03621522503713743,,4.214715966919634,0.47452782481608585
15503,2.1564390659332275,0.14974567294120789,0.02397349476575308,,4.214715966919634,0.47452782481608585
15504,2.156877279281616,0.15004132688045502,0.03563610354496924,,4.214715966919634,0.47452782481608585
15505,2.1555655002593994,0.15002277493476868,0.024405138016265746,,4.214715966919634,0.47452782481608585
15506,2.1562979221343994,0.15260827541351318,0.033876880665481106,,4.214715966919634,0.47452782481608585
15507,2.1580007076263428,0.15163426101207733,0.0261341419584345,,4.214715966919634,0.47452782481608585
15508,2.1564881801605225,0.15026099979877472,0.02947100204658338,,4.214715966919634,0.47452782481608585
15509,2.1555159091949463,0.1520955115556717,0.038241994242638286,,4.214715966919634,0.47452782481608585
15510,2.1572864055633545,0.1501675397157669,0.03140027640954529,,4.214715966919634,0.47452782481608585
15511,2.156351327896118,0.1491987258195877,0.03974003380771744,,4.214715966919634,0.47452782481608585
15512,2.1567609310150146,0.15034762024879456,0.027119184444573757,,4.214715966919634,0.47452782481608585
15513,2.1570444107055664,0.15155023336410522,0.042037212495787186,,4.214715966919634,0.47452782481608585
15514,2.157371997833252,0.14934876561164856,0.029984242033830953,,4.214715966919634,0.47452782481608585
15515,2.1556591987609863,0.15154524147510529,0.029356693982547262,,4.214715966919634,0.47452782481608585
15516,2.1544928550720215,0.15232336521148682,0.037076226776900326,,4.214715966919634,0.47452782481608585
15517,2.1579620838165283,0.14953194558620453,0.03641918964827684,,4.214715966919634,0.47452782481608585
15518,2.156472682952881,0.1538875252008438,0.028860036603987456,,4.214715966919634,0.47452782481608585
15519,2.1583504676818848,0.15179865062236786,0.03540208610531694,,4.214715966919634,0.47452782481608585
15520,2.1576037406921387,0.15116038918495178,0.03011184651692745,,4.214715966919634,0.47452782481608585
15521,2.155147075653076,0.15294457972049713,0.027837109705315874,,4.214715966919634,0.47452782481608585
15522,2.154557228088379,0.15178459882736206,0.03883782546198384,,4.214715966919634,0.47452782481608585
15523,2.1559224128723145,0.15092308819293976,0.03010494097766211,,4.214715966919634,0.47452782481608585
15524,2.155212163925171,0.15349607169628143,0.029174653103641132,,4.214715966919634,0.47452782481608585
15525,2.157369375228882,0.15320910513401031,0.02732185593588433,,4.214715966919634,0.47452782481608585
15526,2.157168388366699,0.14821553230285645,0.036806575568346746,,4.214715966919634,0.47452782481608585
15527,2.1566860675811768,0.1522207409143448,0.034304477338956946,,4.214715966919634,0.47452782481608585
15528,2.1563708782196045,0.15096911787986755,0.025336751361729394,,4.214715966919634,0.47452782481608585
15529,2.156733751296997,0.14995449781417847,0.04078463353321538,,4.214715966919634,0.47452782481608585
15530,2.155811071395874,0.14931677281856537,0.0346545425387778,,4.214715966919634,0.47452782481608585
15531,2.154629945755005,0.15308316051959991,0.04157466665684522,,4.214715966919634,0.47452782481608585
15532,2.15712308883667,0.15248696506023407,0.03892434217242985,,4.214715966919634,0.47452782481608585
15533,2.1571574211120605,0.15220989286899567,0.03870685531659911,,4.214715966919634,0.47452782481608585
15534,2.158003330230713,0.146834596991539,0.05859945798429907,,4.214715966919634,0.47452782481608585
15535,2.1582045555114746,0.1504896581172943,0.024509753065539593,,4.214715966919634,0.47452782481608585
15536,2.1578941345214844,0.1510261595249176,0.034084005346376844,,4.214715966919634,0.47452782481608585
15537,2.155249834060669,0.1496376097202301,0.02787074634556175,,4.214715966919634,0.47452782481608585
15538,2.1549501419067383,0.15166564285755157,0.034684622831343374,,4.214715966919634,0.47452782481608585
15539,2.1570630073547363,0.14990685880184174,0.030914850888611154,,4.214715966919634,0.47452782481608585
15540,2.155087947845459,0.1513909548521042,0.025873081498481793,,4.214715966919634,0.47452782481608585
15541,2.1562561988830566,0.15270467102527618,0.034684300288075405,,4.214715966919634,0.47452782481608585
15542,2.1577908992767334,0.14987166225910187,0.03179857863290647,,4.214715966919634,0.47452782481608585
15543,2.1568963527679443,0.15157659351825714,0.03682324326396553,,4.214715966919634,0.47452782481608585
15544,2.1567084789276123,0.15083636343479156,0.036752558315982224,,4.214715966919634,0.47452782481608585
15545,2.157104015350342,0.14969615638256073,0.027100776070533714,,4.214715966919634,0.47452782481608585
15546,2.1573314666748047,0.14990897476673126,0.028595464854438812,,4.214715966919634,0.47452782481608585
15547,2.155397415161133,0.15349876880645752,0.026192463166204844,,4.214715966919634,0.47452782481608585
15548,2.156921863555908,0.15067130327224731,0.034726862315516534,,4.214715966919634,0.47452782481608585
15549,2.1568751335144043,0.15230801701545715,0.02736347814074889,,4.214715966919634,0.47452782481608585
15550,2.156280517578125,0.15400205552577972,0.03684241629992979,0.6897130941161322,4.214715966919634,0.47452782481608585
15551,2.156081199645996,0.15313301980495453,0.029399748919853627,,4.214715966919634,0.47452782481608585
15552,2.1569008827209473,0.14988823235034943,0.03983157494755156,,4.214715966919634,0.47452782481608585
15553,2.1543266773223877,0.15402774512767792,0.03144458315547975,,4.214715966919634,0.47452782481608585
15554,2.1535258293151855,0.1546613723039627,0.03707101262075739,,4.214715966919634,0.47452782481608585
15555,2.1576523780822754,0.14806538820266724,0.027974118051080504,,4.214715966919634,0.47452782481608585
15556,2.1564676761627197,0.1513909548521042,0.023928484859726443,,4.214715966919634,0.47452782481608585
15557,2.1546313762664795,0.15165190398693085,0.0327753061916264,,4.214715966919634,0.47452782481608585
15558,2.1544623374938965,0.1541740894317627,0.0292505992647537,,4.214715966919634,0.47452782481608585
15559,2.1547200679779053,0.15545906126499176,0.034650844581928415,,4.214715966919634,0.47452782481608585
15560,2.155748128890991,0.1497744470834732,0.029311307751992206,,4.214715966919634,0.47452782481608585
15561,2.1560909748077393,0.1523825228214264,0.03186660124445296,,4.214715966919634,0.47452782481608585
15562,2.154662609100342,0.15259216725826263,0.035884715094477174,,4.214715966919634,0.47452782481608585
15563,2.1552202701568604,0.1518222838640213,0.04514499699600961,,4.214715966919634,0.47452782481608585
15564,2.1537299156188965,0.1553458422422409,0.03126613731253073,,4.214715966919634,0.47452782481608585
15565,2.1545872688293457,0.15271058678627014,0.03438140460029717,,4.214715966919634,0.47452782481608585
15566,2.1555709838867188,0.15374746918678284,0.032239461910981156,,4.214715966919634,0.47452782481608585
15567,2.1548666954040527,0.15310846269130707,0.04441834210694209,,4.214715966919634,0.47452782481608585
15568,2.1565945148468018,0.15115173161029816,0.03223764405302299,,4.214715966919634,0.47452782481608585
15569,2.1569137573242188,0.15134353935718536,0.03209638280693254,,4.214715966919634,0.47452782481608585
15570,2.153123140335083,0.15434296429157257,0.047355183600908075,,4.214715966919634,0.47452782481608585
15571,2.1564598083496094,0.14958803355693817,0.0412692744239148,,4.214715966919634,0.47452782481608585
15572,2.1559271812438965,0.15137729048728943,0.03978113938808772,,4.214715966919634,0.47452782481608585
15573,2.1554431915283203,0.15079200267791748,0.05490201836826596,,4.214715966919634,0.47452782481608585
15574,2.1546671390533447,0.15484565496444702,0.039649055799777455,,4.214715966919634,0.47452782481608585
15575,2.1563196182250977,0.15352438390254974,0.04429029197534892,,4.214715966919634,0.47452782481608585
15576,2.1579744815826416,0.1531120240688324,0.08430115204208723,,4.214715966919634,0.47452782481608585
15577,2.1571266651153564,0.15340697765350342,0.04879752403494299,,4.214715966919634,0.47452782481608585
15578,2.158614158630371,0.150911346077919,0.05157606529388498,,4.214715966919634,0.47452782481608585
15579,2.1572628021240234,0.15473727881908417,0.038371849372452714,,4.214715966919634,0.47452782481608585
15580,2.1593310832977295,0.14888952672481537,0.07240064469564522,,4.214715966919634,0.47452782481608585
15581,2.1550652980804443,0.15366439521312714,0.045120154295413356,,4.214715966919634,0.47452782481608585
15582,2.1561503410339355,0.15476930141448975,0.05229242340955057,,4.214715966919634,0.47452782481608585
15583,2.155879020690918,0.14917652308940887,0.041532823559297,,4.214715966919634,0.47452782481608585
15584,2.161022901535034,0.15300680696964264,0.10395800222223557,,4.214715966919634,0.47452782481608585
15585,2.1583118438720703,0.14890360832214355,0.04239689567850955,,4.214715966919634,0.47452782481608585
15586,2.1648759841918945,0.145331010222435,0.04838414048585435,,4.214715966919634,0.47452782481608585
15587,2.1625618934631348,0.14818643033504486,0.04390001404468649,,4.214715966919634,0.47452782481608585
15588,2.16142201423645,0.1492110788822174,0.03821285332240192,,4.214715966919634,0.47452782481608585
15589,2.1635470390319824,0.14572031795978546,0.05340742997561157,,4.214715966919634,0.47452782481608585
15590,2.1592094898223877,0.14957211911678314,0.04163872659533823,,4.214715966919634,0.47452782481608585
15591,2.15834379196167,0.1520307958126068,0.04213848011319514,,4.214715966919634,0.47452782481608585
15592,2.157580614089966,0.15095433592796326,0.035982896469107115,,4.214715966919634,0.47452782481608585
15593,2.1584768295288086,0.15142986178398132,0.038418827729159645,,4.214715966919634,0.47452782481608585
15594,2.1587061882019043,0.1491536647081375,0.04296862541425861,,4.214715966919634,0.47452782481608585
15595,2.1607956886291504,0.1538461446762085,0.04681403855295608,,4.214715966919634,0.47452782481608585
15596,2.156339406967163,0.15303374826908112,0.04010935769277499,,4.214715966919634,0.47452782481608585
15597,2.160332441329956,0.14889128506183624,0.07390232873294392,,4.214715966919634,0.47452782481608585
15598,2.1576273441314697,0.15040801465511322,0.039849988132976265,,4.214715966919634,0.47452782481608585
15599,2.1588921546936035,0.1507013589143753,0.04858958610242747,,4.214715966919634,0.47452782481608585
15600,2.157896041870117,0.1478203386068344,0.040012203143145984,0.6753096637916992,4.214715966919634,0.47452782481608585
15601,2.158576250076294,0.15221619606018066,0.04670479170160483,,4.214715966919634,0.47452782481608585
15602,2.1576650142669678,0.14968298375606537,0.044904840471841,,4.214715966919634,0.47452782481608585
15603,2.1594765186309814,0.14908067882061005,0.04475237411351339,,4.214715966919634,0.47452782481608585
15604,2.15685772895813,0.15434323251247406,0.04417201404922888,,4.214715966919634,0.47452782481608585
15605,2.1600844860076904,0.14751924574375153,0.0665974830576468,,4.214715966919634,0.47452782481608585
15606,2.1581852436065674,0.150457501411438,0.04405180027426214,,4.214715966919634,0.47452782481608585
15607,2.1562724113464355,0.1502380520105362,0.04035728735634493,,4.214715966919634,0.47452782481608585
15608,2.1594431400299072,0.1496460735797882,0.04313802927577961,,4.214715966919634,0.47452782481608585
15609,2.1568150520324707,0.15325051546096802,0.05337283870332513,,4.214715966919634,0.47452782481608585
15610,2.1588134765625,0.15160928666591644,0.0456281279162788,,4.214715966919634,0.47452782481608585
15611,2.1559200286865234,0.14817726612091064,0.04305773524372915,,4.214715966919634,0.47452782481608585
15612,2.1601457595825195,0.15164443850517273,0.03527267126311906,,4.214715966919634,0.47452782481608585
15613,2.1567282676696777,0.15398940443992615,0.04703600280303792,,4.214715966919634,0.47452782481608585
15614,2.1581013202667236,0.15022774040699005,0.02956593843349877,,4.214715966919634,0.47452782481608585
15615,2.1580331325531006,0.1521703153848648,0.03854670009382153,,4.214715966919634,0.47452782481608585
15616,2.1577234268188477,0.15136343240737915,0.03191515896441611,,4.214715966919634,0.47452782481608585
15617,2.157735586166382,0.15002688765525818,0.03393250873796379,,4.214715966919634,0.47452782481608585
15618,2.154942274093628,0.15418046712875366,0.031248680986566958,,4.214715966919634,0.47452782481608585
15619,2.1571826934814453,0.1499834507703781,0.029605917810134042,,4.214715966919634,0.47452782481608585
15620,2.1580312252044678,0.14902950823307037,0.03918994471386095,,4.214715966919634,0.47452782481608585
15621,2.1561126708984375,0.1502254158258438,0.03301472036604475,,4.214715966919634,0.47452782481608585
15622,2.1555864810943604,0.152296245098114,0.04023506582926271,,4.214715966919634,0.47452782481608585
15623,2.158278703689575,0.15093010663986206,0.03781696324772935,,4.214715966919634,0.47452782481608585
15624,2.1549603939056396,0.1496993601322174,0.02504592676261075,,4.214715966919634,0.47452782481608585
15625,2.1553690433502197,0.15240108966827393,0.04503242148521955,,4.214715966919634,0.47452782481608585
15626,2.1543195247650146,0.1506730169057846,0.027650308133667426,,4.214715966919634,0.47452782481608585
15627,2.154472589492798,0.1506146341562271,0.02684100436574904,,4.214715966919634,0.47452782481608585
15628,2.1551527976989746,0.1520596146583557,0.027644902388804963,,4.214715966919634,0.47452782481608585
15629,2.1551482677459717,0.1485099345445633,0.028456119293373446,,4.214715966919634,0.47452782481608585
15630,2.155219316482544,0.15242666006088257,0.025968803843374275,,4.214715966919634,0.47452782481608585
15631,2.1561226844787598,0.151358500123024,0.03209917013377109,,4.214715966919634,0.47452782481608585
15632,2.156592607498169,0.15137255191802979,0.023459663971135754,,4.214715966919634,0.47452782481608585
15633,2.1537234783172607,0.15448367595672607,0.02673170800381315,,4.214715966919634,0.47452782481608585
15634,2.1570465564727783,0.1520397663116455,0.03342596192686957,,4.214715966919634,0.47452782481608585
15635,2.1547858715057373,0.15196990966796875,0.028415718547806584,,4.214715966919634,0.47452782481608585
15636,2.1546554565429688,0.15528105199337006,0.029547967707245857,,4.214715966919634,0.47452782481608585
15637,2.1570966243743896,0.1532154530286789,0.03466595808430929,,4.214715966919634,0.47452782481608585
15638,2.1556942462921143,0.15399909019470215,0.027447490105495746,,4.214715966919634,0.47452782481608585
15639,2.1553263664245605,0.1507972627878189,0.04462758126358574,,4.214715966919634,0.47452782481608585
15640,2.156635284423828,0.150879368185997,0.03247153813948429,,4.214715966919634,0.47452782481608585
15641,2.15518856048584,0.1529611349105835,0.044679545277233924,,4.214715966919634,0.47452782481608585
15642,2.153618812561035,0.15454018115997314,0.024326133553427453,,4.214715966919634,0.47452782481608585
15643,2.153754711151123,0.15140217542648315,0.046238811337840954,,4.214715966919634,0.47452782481608585
15644,2.155607223510742,0.1531870812177658,0.035554141887163965,,4.214715966919634,0.47452782481608585
15645,2.1552741527557373,0.15150763094425201,0.02979968579645722,,4.214715966919634,0.47452782481608585
15646,2.155709743499756,0.1542344093322754,0.035567231375782084,,4.214715966919634,0.47452782481608585
15647,2.1562962532043457,0.15233324468135834,0.03803415923907332,,4.214715966919634,0.47452782481608585
15648,2.156785726547241,0.15226660668849945,0.027180701396954415,,4.214715966919634,0.47452782481608585
15649,2.157147169113159,0.15297766029834747,0.03820959092096266,,4.214715966919634,0.47452782481608585
15650,2.1560347080230713,0.15332035720348358,0.025885251996025236,0.685271494734865,4.214715966919634,0.47452782481608585
15651,2.154942750930786,0.15161557495594025,0.03641634147153772,,4.214715966919634,0.47452782481608585
15652,2.155080556869507,0.15381428599357605,0.036014068023609125,,4.214715966919634,0.47452782481608585
15653,2.154817819595337,0.15159915387630463,0.027469824211026322,,4.214715966919634,0.47452782481608585
15654,2.155942678451538,0.1530776470899582,0.04575960285455096,,4.214715966919634,0.47452782481608585
15655,2.1557862758636475,0.15590108931064606,0.04030622940429737,,4.214715966919634,0.47452782481608585
15656,2.1550655364990234,0.151358500123024,0.0333372505594454,,4.214715966919634,0.47452782481608585
15657,2.156752347946167,0.15095588564872742,0.07013382697436364,,4.214715966919634,0.47452782481608585
15658,2.1581082344055176,0.14960075914859772,0.044796230885136436,,4.214715966919634,0.47452782481608585
15659,2.15751576423645,0.15079660713672638,0.049439763049470925,,4.214715966919634,0.47452782481608585
15660,2.154855966567993,0.15296407043933868,0.042925745021596566,,4.214715966919634,0.47452782481608585
15661,2.157224655151367,0.1515928953886032,0.062276748584022025,,4.214715966919634,0.47452782481608585
15662,2.1564857959747314,0.15191709995269775,0.04576129001436385,,4.214715966919634,0.47452782481608585
15663,2.158851385116577,0.14925989508628845,0.04506371647000765,,4.214715966919634,0.47452782481608585
15664,2.155705690383911,0.1512100100517273,0.03569162744450223,,4.214715966919634,0.47452782481608585
15665,2.158677816390991,0.15267649292945862,0.06938788374193704,,4.214715966919634,0.47452782481608585
15666,2.159724235534668,0.15025627613067627,0.03802856326084076,,4.214715966919634,0.47452782481608585
15667,2.1601781845092773,0.14952845871448517,0.04212923466050291,,4.214715966919634,0.47452782481608585
15668,2.1606454849243164,0.1473291963338852,0.04026677320847299,,4.214715966919634,0.47452782481608585
15669,2.1581485271453857,0.14958150684833527,0.07627889098414539,,4.214715966919634,0.47452782481608585
15670,2.157775402069092,0.14907705783843994,0.03536945200620955,,4.214715966919634,0.47452782481608585
15671,2.15737247467041,0.15354037284851074,0.0397373532505828,,4.214715966919634,0.47452782481608585
15672,2.1581075191497803,0.15098559856414795,0.03424787347086993,,4.214715966919634,0.47452782481608585
15673,2.154987096786499,0.15169933438301086,0.04094841918777759,,4.214715966919634,0.47452782481608585
15674,2.1564903259277344,0.15345776081085205,0.059052080051899665,,4.214715966919634,0.47452782481608585
15675,2.1568455696105957,0.1517070233821869,0.03587643644280492,,4.214715966919634,0.47452782481608585
15676,2.155226707458496,0.15381428599357605,0.03549674953611284,,4.214715966919634,0.47452782481608585
15677,2.1555159091949463,0.15375062823295593,0.029333155815109976,,4.214715966919634,0.47452782481608585
15678,2.156651258468628,0.1530231386423111,0.0380872455797929,,4.214715966919634,0.47452782481608585
15679,2.1563994884490967,0.1527668535709381,0.025903495774307683,,4.214715966919634,0.47452782481608585
15680,2.158019781112671,0.15172842144966125,0.029328150054374124,,4.214715966919634,0.47452782481608585
15681,2.1553125381469727,0.15072691440582275,0.0280890750486603,,4.214715966919634,0.47452782481608585
15682,2.156769275665283,0.15065257251262665,0.03909478473912708,,4.214715966919634,0.47452782481608585
15683,2.1587724685668945,0.15169213712215424,0.03747474338142724,,4.214715966919634,0.47452782481608585
15684,2.1557106971740723,0.15185154974460602,0.03340512287408378,,4.214715966919634,0.47452782481608585
15685,2.153583288192749,0.15144230425357819,0.04095562593880604,,4.214715966919634,0.47452782481608585
15686,2.1548266410827637,0.1526089459657669,0.042816073169636266,,4.214715966919634,0.47452782481608585
15687,2.1528561115264893,0.15355975925922394,0.031403628927283836,,4.214715966919634,0.47452782481608585
15688,2.1554312705993652,0.15278926491737366,0.043591799383744176,,4.214715966919634,0.47452782481608585
15689,2.1562106609344482,0.1493087261915207,0.03240848042827726,,4.214715966919634,0.47452782481608585
15690,2.1552350521087646,0.15056383609771729,0.03567297745559709,,4.214715966919634,0.47452782481608585
15691,2.1549875736236572,0.15417790412902832,0.03837353166561666,,4.214715966919634,0.47452782481608585
15692,2.1542484760284424,0.15464600920677185,0.03522575223330297,,4.214715966919634,0.47452782481608585
15693,2.153757333755493,0.1524309515953064,0.034809221972985915,,4.214715966919634,0.47452782481608585
15694,2.156031370162964,0.15207946300506592,0.03463250975189401,,4.214715966919634,0.47452782481608585
15695,2.1544363498687744,0.15197479724884033,0.030929728423113968,,4.214715966919634,0.47452782481608585
15696,2.154608726501465,0.1554912030696869,0.033259505883571475,,4.214715966919634,0.47452782481608585
15697,2.154479503631592,0.1489766389131546,0.04127818040892433,,4.214715966919634,0.47452782481608585
15698,2.1545698642730713,0.1509426087141037,0.03844668045788909,,4.214715966919634,0.47452782481608585
15699,2.155658721923828,0.15180793404579163,0.04401881264460518,,4.214715966919634,0.47452782481608585
15700,2.15268611907959,0.15493890643119812,0.03919741579321097,0.6322101833549594,4.214715966919634,0.47452782481608585
15701,2.156726360321045,0.1505291759967804,0.058056568106805734,,4.214715966919634,0.47452782481608585
15702,2.156785726547241,0.15151263773441315,0.03221224510327485,,4.214715966919634,0.47452782481608585
15703,2.1543819904327393,0.15099112689495087,0.04889173912390961,,4.214715966919634,0.47452782481608585
15704,2.1561107635498047,0.15078872442245483,0.04468747101931616,,4.214715966919634,0.47452782481608585
15705,2.1575818061828613,0.15155403316020966,0.05387768663953849,,4.214715966919634,0.47452782481608585
15706,2.1555986404418945,0.15176723897457123,0.03796237347242421,,4.214715966919634,0.47452782481608585
15707,2.156099796295166,0.15149132907390594,0.05327070179673347,,4.214715966919634,0.47452782481608585
15708,2.1561198234558105,0.15413860976696014,0.03992984292869159,,4.214715966919634,0.47452782481608585
15709,2.1554453372955322,0.15397344529628754,0.04535475228001061,,4.214715966919634,0.47452782481608585
15710,2.1531851291656494,0.15259014070034027,0.028867340676107824,,4.214715966919634,0.47452782481608585
15711,2.153773069381714,0.15319007635116577,0.045199981387433794,,4.214715966919634,0.47452782481608585
15712,2.152939558029175,0.15548288822174072,0.023440992529279323,,4.214715966919634,0.47452782481608585
15713,2.1541292667388916,0.15489287674427032,0.03582448299160938,,4.214715966919634,0.47452782481608585
15714,2.1542599201202393,0.1561179757118225,0.0258323190286375,,4.214715966919634,0.47452782481608585
15715,2.155125617980957,0.15063679218292236,0.03823326792807,,4.214715966919634,0.47452782481608585
15716,2.1560564041137695,0.1515151560306549,0.03751901421058503,,4.214715966919634,0.47452782481608585
15717,2.1535935401916504,0.15339404344558716,0.032569437566751167,,4.214715966919634,0.47452782481608585
15718,2.1549577713012695,0.15319043397903442,0.029187199477762868,,4.214715966919634,0.47452782481608585
15719,2.1533756256103516,0.15316025912761688,0.029578147587089154,,4.214715966919634,0.47452782481608585
15720,2.1518540382385254,0.15361060202121735,0.03708455455049136,,4.214715966919634,0.47452782481608585
15721,2.1547422409057617,0.1539640575647354,0.032810653116509526,,4.214715966919634,0.47452782481608585
15722,2.1550376415252686,0.15455374121665955,0.028903465326843073,,4.214715966919634,0.47452782481608585
15723,2.1541943550109863,0.15214242041110992,0.03690768014851556,,4.214715966919634,0.47452782481608585
15724,2.1539618968963623,0.15483523905277252,0.026922551315954953,,4.214715966919634,0.47452782481608585
15725,2.155802011489868,0.15070928633213043,0.03189119221612648,,4.214715966919634,0.47452782481608585
15726,2.1538968086242676,0.15460117161273956,0.024157182869826453,,4.214715966919634,0.47452782481608585
15727,2.154677152633667,0.15295188128948212,0.041875322951642056,,4.214715966919634,0.47452782481608585
15728,2.155259132385254,0.15049709379673004,0.02670523135875576,,4.214715966919634,0.47452782481608585
15729,2.1545660495758057,0.15226472914218903,0.03951180802103962,,4.214715966919634,0.47452782481608585
15730,2.1519815921783447,0.15773354470729828,0.02416208275994783,,4.214715966919634,0.47452782481608585
15731,2.15226411819458,0.153804749250412,0.04399068864798452,,4.214715966919634,0.47452782481608585
15732,2.1544950008392334,0.1546895056962967,0.031412439691018784,,4.214715966919634,0.47452782481608585
15733,2.1540374755859375,0.151624396443367,0.035274620505626755,,4.214715966919634,0.47452782481608585
15734,2.155691146850586,0.1504824161529541,0.030737901850172413,,4.214715966919634,0.47452782481608585
15735,2.153278350830078,0.15412335097789764,0.030115449832276972,,4.214715966919634,0.47452782481608585
15736,2.1537106037139893,0.15166465938091278,0.032576897071461,,4.214715966919634,0.47452782481608585
