step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
1104,2.1988255977630615,0.10720039904117584,0.006699674740228727,,10.0,0.2
1105,2.1980020999908447,0.1113271564245224,0.006418657988961401,,10.0,0.2
1106,2.197676658630371,0.11410505324602127,0.006397886214263544,,10.0,0.2
1107,2.197835683822632,0.11198875308036804,0.006803468864386639,,10.0,0.2
1108,2.197920322418213,0.10940991342067719,0.006429811361230126,,10.0,0.2
1109,2.1976213455200195,0.11333553493022919,0.00704043749634773,,10.0,0.2
1110,2.1984500885009766,0.11182386428117752,0.007496526624153111,,10.0,0.2
1111,2.198232412338257,0.11454365402460098,0.011792675420462188,,10.0,0.2
1112,2.198568105697632,0.11140593886375427,0.0073711766923463574,,10.0,0.2
1113,2.1981794834136963,0.10858042538166046,0.007974226578234505,,10.0,0.2
1114,2.1979877948760986,0.11346138268709183,0.006467068522110114,,10.0,0.2
1115,2.1976265907287598,0.11121239513158798,0.008157385501117543,,10.0,0.2
1116,2.198197364807129,0.11164405941963196,0.007188050427585874,,10.0,0.2
1117,2.1980631351470947,0.11517609655857086,0.00969559058285478,,10.0,0.2
1118,2.197575569152832,0.1132262796163559,0.00789582784278279,,10.0,0.2
1119,2.197876214981079,0.11268770694732666,0.007568230389244903,,10.0,0.2
1120,2.1978695392608643,0.11246326565742493,0.007056699678061479,,10.0,0.2
1121,2.1980137825012207,0.11410091072320938,0.008144606074384409,,10.0,0.2
1122,2.1980433464050293,0.11239860206842422,0.007832892415356334,,10.0,0.2
1123,2.197809934616089,0.11430702358484268,0.00901906301030933,,10.0,0.2
1124,2.1977365016937256,0.11165329813957214,0.007452169310463463,,10.0,0.2
1125,2.1974501609802246,0.11216384172439575,0.008252848635921302,,10.0,0.2
1126,2.197425603866577,0.11456133425235748,0.00759505518650497,,10.0,0.2
1127,2.197291851043701,0.11303411424160004,0.007639163707133769,,10.0,0.2
1128,2.1970198154449463,0.11433426290750504,0.012213156544497885,,10.0,0.2
1129,2.1973533630371094,0.11587432771921158,0.008383693134554396,,10.0,0.2
1130,2.197636365890503,0.11277977377176285,0.008542270545431531,,10.0,0.2
1131,2.19757342338562,0.11671427637338638,0.00786142658132228,,10.0,0.2
1132,2.1970136165618896,0.11503251641988754,0.011206900047550308,,10.0,0.2
1133,2.1971323490142822,0.11312629282474518,0.008113899969126369,,10.0,0.2
1134,2.197307825088501,0.11653139442205429,0.008963948868317374,,10.0,0.2
1135,2.1971466541290283,0.11641000211238861,0.009282879021266894,,10.0,0.2
1136,2.19669246673584,0.1166604533791542,0.01120024407533884,,10.0,0.2
1137,2.1973929405212402,0.11592704057693481,0.01205958251375563,,10.0,0.2
1138,2.196674346923828,0.11534802615642548,0.0102543745947747,,10.0,0.2
1139,2.197739839553833,0.11773226410150528,0.035166952113144766,,10.0,0.2
1140,2.1982712745666504,0.1118881106376648,0.0075546283517169705,,10.0,0.2
1141,2.198826551437378,0.10486441850662231,0.006270706989782017,,10.0,0.2
1142,2.198524236679077,0.11032543331384659,0.006614297273681088,,10.0,0.2
1143,2.198176622390747,0.11485700309276581,0.006614000676410685,,10.0,0.2
1144,2.198568344116211,0.11314351111650467,0.006450786558633251,,10.0,0.2
1145,2.1980040073394775,0.11299271136522293,0.00621133808409485,,10.0,0.2
1146,2.197995662689209,0.11035653203725815,0.006057229877757031,,10.0,0.2
1147,2.197641134262085,0.11219795048236847,0.006312447627642536,,10.0,0.2
1148,2.197603225708008,0.1142880767583847,0.006064698839069092,,10.0,0.2
1149,2.197948932647705,0.11151986569166183,0.006240764885363924,,10.0,0.2
1150,2.1983046531677246,0.11070171743631363,0.006408205021101158,0.001576170834898162,10.0,0.2
1151,2.1978652477264404,0.11057233810424805,0.0063491929441300225,,10.0,0.2
1152,2.1976983547210693,0.11728880554437637,0.006035326907885672,,10.0,0.2
1153,2.1979217529296875,0.11325131356716156,0.006360208986617741,,10.0,0.2
1154,2.1982312202453613,0.10968944430351257,0.006197809118603881,,10.0,0.2
1155,2.1983985900878906,0.10820648819208145,0.00635569477230767,,10.0,0.2
1156,2.1979119777679443,0.11143318563699722,0.006146718685954748,,10.0,0.2
1157,2.1980373859405518,0.11242138594388962,0.0065603428036247954,,10.0,0.2
1158,2.1984403133392334,0.1086992546916008,0.0063299604747965215,,10.0,0.2
1159,2.1983017921447754,0.10936788469552994,0.006276186505234083,,10.0,0.2
1160,2.1980068683624268,0.11222676932811737,0.006310722405685152,,10.0,0.2
1161,2.19773268699646,0.11273961514234543,0.006403371634932353,,10.0,0.2
1162,2.198537826538086,0.109375,0.006168224345166813,,10.0,0.2
1163,2.1983768939971924,0.11037619411945343,0.006433188658731339,,10.0,0.2
1164,2.1986606121063232,0.1092534288764,0.006432719312118859,,10.0,0.2
1165,2.19864559173584,0.10543978214263916,0.006518559694846085,,10.0,0.2
1166,2.197988748550415,0.11053697764873505,0.006307505307567358,,10.0,0.2
1167,2.1983354091644287,0.10829368978738785,0.0064375813980142435,,10.0,0.2
1168,2.19795823097229,0.1114102303981781,0.006411289106203996,,10.0,0.2
1169,2.1982421875,0.11015861481428146,0.00631703643898825,,10.0,0.2
1170,2.19850492477417,0.11056419461965561,0.006519418673006861,,10.0,0.2
1171,2.198277711868286,0.11254963278770447,0.006338336523338291,,10.0,0.2
1172,2.198307752609253,0.10798840969800949,0.006217080551604325,,10.0,0.2
1173,2.197856903076172,0.11160344630479813,0.006198701560920826,,10.0,0.2
1174,2.197972536087036,0.11051826179027557,0.00619766305322978,,10.0,0.2
1175,2.1979174613952637,0.11338282376527786,0.0064828300966276375,,10.0,0.2
1176,2.198089361190796,0.11220903694629669,0.006250703158138277,,10.0,0.2
1177,2.1980507373809814,0.1107061505317688,0.006334011267791921,,10.0,0.2
1178,2.197878837585449,0.11313566565513611,0.00626027939267697,,10.0,0.2
1179,2.1981019973754883,0.11148341745138168,0.006172632621309319,,10.0,0.2
1180,2.1979401111602783,0.11172305047512054,0.006450997323517607,,10.0,0.2
1181,2.1980984210968018,0.11583346873521805,0.006272844788722104,,10.0,0.2
1182,2.198002338409424,0.11011719703674316,0.006691053597703036,,10.0,0.2
1183,2.1985247135162354,0.11013653874397278,0.006317491184461786,,10.0,0.2
1184,2.1982953548431396,0.10965312272310257,0.006352103326429962,,10.0,0.2
1185,2.1976850032806396,0.11349719017744064,0.005972180225088248,,10.0,0.2
1186,2.1979453563690186,0.11349719017744064,0.0065206927184718304,,10.0,0.2
1187,2.1981966495513916,0.11079392582178116,0.006236537215457103,,10.0,0.2
1188,2.1984517574310303,0.11026647686958313,0.006441610254283581,,10.0,0.2
1189,2.1985855102539062,0.10871633142232895,0.006406200149494274,,10.0,0.2
1190,2.19853138923645,0.11205362528562546,0.006215541433761836,,10.0,0.2
1191,2.1982715129852295,0.11455877125263214,0.006195115289769011,,10.0,0.2
1192,2.198300838470459,0.11032883077859879,0.0064042600948526675,,10.0,0.2
1193,2.1984353065490723,0.1098591536283493,0.006386476025560709,,10.0,0.2
1194,2.1978507041931152,0.10758734494447708,0.0064030340349436375,,10.0,0.2
1195,2.197939157485962,0.11245346069335938,0.006051407614437523,,10.0,0.2
1196,2.198035478591919,0.10895763337612152,0.006387215073616433,,10.0,0.2
1197,2.1976022720336914,0.1136862114071846,0.006199435838956543,,10.0,0.2
1198,2.198030710220337,0.11122609674930573,0.006250305903167824,,10.0,0.2
1199,2.198094367980957,0.11145126819610596,0.006340531578897519,,10.0,0.2
1200,2.197984457015991,0.10999337583780289,0.006563963063906881,0.010291121846893294,10.0,0.2
1201,2.1981005668640137,0.11229392886161804,0.006268341108572503,,10.0,0.2
1202,2.1981704235076904,0.11187828332185745,0.006093324814304285,,10.0,0.2
1203,2.197859048843384,0.11507280170917511,0.006255805387218595,,10.0,0.2
1204,2.1982386112213135,0.11005637049674988,0.006039407323046562,,10.0,0.2
1205,2.198455333709717,0.10846265405416489,0.006674325329938914,,10.0,0.2
1206,2.1976842880249023,0.11114785820245743,0.006201432462656023,,10.0,0.2
1207,2.1982181072235107,0.11252486705780029,0.006288582376916399,,10.0,0.2
1208,2.198033332824707,0.1098373532295227,0.00641949653912207,,10.0,0.2
1209,2.198511838912964,0.11131349205970764,0.006355299693909468,,10.0,0.2
1210,2.198489189147949,0.1095232143998146,0.005995802181123341,,10.0,0.2
1211,2.197920799255371,0.11125828325748444,0.006469318741188395,,10.0,0.2
1212,2.1985244750976562,0.10705424845218658,0.006249380896743637,,10.0,0.2
1213,2.198237895965576,0.10986054688692093,0.006168332489010602,,10.0,0.2
1214,2.1982460021972656,0.11122579127550125,0.006100546077583283,,10.0,0.2
1215,2.198246717453003,0.11258497834205627,0.006338099273729623,,10.0,0.2
1216,2.198298692703247,0.10968489944934845,0.006185024899490728,,10.0,0.2
1217,2.1981611251831055,0.1126912385225296,0.006303895748475685,,10.0,0.2
1218,2.1982288360595703,0.10707037150859833,0.00625936374044512,,10.0,0.2
1219,2.197951078414917,0.10836093127727509,0.006409710879535098,,10.0,0.2
1220,2.1978743076324463,0.1140967383980751,0.006401955360728914,,10.0,0.2
1221,2.197638750076294,0.11156203597784042,0.006545055129768022,,10.0,0.2
1222,2.1983447074890137,0.10923917591571808,0.00642714951591093,,10.0,0.2
1223,2.1983397006988525,0.11051369458436966,0.006557726414270044,,10.0,0.2
1224,2.1977365016937256,0.11306075006723404,0.006429348074109272,,10.0,0.2
1225,2.197603940963745,0.11141911894083023,0.006217602559304607,,10.0,0.2
1226,2.1975274085998535,0.11020171642303467,0.006472591925653501,,10.0,0.2
1227,2.197859764099121,0.11229172348976135,0.00613612099097181,,10.0,0.2
1228,2.197990894317627,0.10911877453327179,0.006282275137900842,,10.0,0.2
1229,2.1981773376464844,0.1124265268445015,0.00613443466588978,,10.0,0.2
1230,2.1985082626342773,0.10931224375963211,0.006513899540265263,,10.0,0.2
1231,2.1976613998413086,0.11175785958766937,0.006758773677635522,,10.0,0.2
1232,2.1978373527526855,0.11222419887781143,0.006287557546485712,,10.0,0.2
1233,2.1974170207977295,0.1136898621916771,0.006405324176447281,,10.0,0.2
1234,2.197516679763794,0.11127658188343048,0.006351685416466041,,10.0,0.2
1235,2.1974878311157227,0.11212321370840073,0.006661444541292488,,10.0,0.2
1236,2.197718381881714,0.11448801308870316,0.00685541533450411,,10.0,0.2
1237,2.1976964473724365,0.11259565502405167,0.006122516205472363,,10.0,0.2
1238,2.197939395904541,0.11433539539575577,0.0062174334265435675,,10.0,0.2
1239,2.1978747844696045,0.11079839617013931,0.006902735581915827,,10.0,0.2
1240,2.197711229324341,0.11551018059253693,0.006614050278091195,,10.0,0.2
1241,2.1984288692474365,0.11207789182662964,0.007145228268791019,,10.0,0.2
1242,2.1976418495178223,0.1145518571138382,0.006796265031541651,,10.0,0.2
1243,2.1981935501098633,0.11174986511468887,0.007143958799545058,,10.0,0.2
1244,2.198786497116089,0.1104215756058693,0.00841908044781097,,10.0,0.2
1245,2.197972297668457,0.11386958509683609,0.006423586729447753,,10.0,0.2
1246,2.198092460632324,0.10957997292280197,0.006731810092075022,,10.0,0.2
1247,2.197643995285034,0.11191679537296295,0.006703262769284149,,10.0,0.2
1248,2.198068618774414,0.1118483766913414,0.007058175323152014,,10.0,0.2
1249,2.197876214981079,0.110411137342453,0.006878518213821811,,10.0,0.2
1250,2.1978864669799805,0.1144513487815857,0.00833143608961374,0.06100769679952175,10.0,0.2
1251,2.198341131210327,0.11257647722959518,0.0093029139881331,,10.0,0.2
1252,2.1981441974639893,0.11169002950191498,0.006943931782955643,,10.0,0.2
1253,2.1974663734436035,0.11184755712747574,0.007676064275483901,,10.0,0.2
1254,2.1978719234466553,0.11197582632303238,0.007626108448146119,,10.0,0.2
1255,2.197777032852173,0.11008226126432419,0.007777014072494185,,10.0,0.2
1256,2.198511838912964,0.111617311835289,0.00848777051191655,,10.0,0.2
1257,2.1981148719787598,0.11244930326938629,0.007416461061228779,,10.0,0.2
1258,2.197432518005371,0.11683093756437302,0.00806938810688434,,10.0,0.2
1259,2.1970832347869873,0.1168212741613388,0.007225822952370262,,10.0,0.2
1260,2.1980502605438232,0.11255016922950745,0.007767441215726722,,10.0,0.2
1261,2.197828531265259,0.11386589705944061,0.006986015972068507,,10.0,0.2
1262,2.198183059692383,0.10912402719259262,0.008524584241241343,,10.0,0.2
1263,2.197659969329834,0.11297450959682465,0.007011528292409314,,10.0,0.2
1264,2.198305130004883,0.11119834333658218,0.007008850612874457,,10.0,0.2
1265,2.1972973346710205,0.11624730378389359,0.007517626911012492,,10.0,0.2
1266,2.1975669860839844,0.11414844542741776,0.008147799830767204,,10.0,0.2
1267,2.1977198123931885,0.11283177137374878,0.007250438755596854,,10.0,0.2
1268,2.197331190109253,0.11038047820329666,0.011244145099298915,,10.0,0.2
1269,2.1974751949310303,0.11642445623874664,0.014128928551745615,,10.0,0.2
1270,2.1977598667144775,0.11108352988958359,0.00790493170748169,,10.0,0.2
1271,2.197430372238159,0.11321848630905151,0.009876490988929855,,10.0,0.2
1272,2.1972837448120117,0.11672250926494598,0.015208758214955357,,10.0,0.2
1273,2.1973800659179688,0.11397591233253479,0.011641848651742483,,10.0,0.2
1274,2.1974291801452637,0.11452942341566086,0.015232231233099853,,10.0,0.2
1275,2.1995162963867188,0.11218664795160294,0.04510454637708309,,10.0,0.2
1276,2.198276996612549,0.11441466957330704,0.006916788473679003,,10.0,0.2
1277,2.19781756401062,0.10853290557861328,0.0058880977574714026,,10.0,0.2
1278,2.198486566543579,0.10996934026479721,0.006379896638689546,,10.0,0.2
1279,2.1988720893859863,0.1080823615193367,0.006418797819831138,,10.0,0.2
1280,2.1982953548431396,0.11087658256292343,0.006243155043319841,,10.0,0.2
1281,2.198728084564209,0.10803312808275223,0.006687030693428529,,10.0,0.2
1282,2.197979211807251,0.1130395159125328,0.006080549320709844,,10.0,0.2
1283,2.198103904724121,0.11011719703674316,0.006353342714698891,,10.0,0.2
1284,2.1987786293029785,0.10909467935562134,0.0060210332464244905,,10.0,0.2
1285,2.1976327896118164,0.1132083311676979,0.006068006692846862,,10.0,0.2
1286,2.1980221271514893,0.10886579006910324,0.0064701580551661505,,10.0,0.2
1287,2.1985926628112793,0.10735001415014267,0.00616733210309289,,10.0,0.2
1288,2.1982011795043945,0.10819428414106369,0.006152052497511666,,10.0,0.2
1289,2.1980321407318115,0.10866774618625641,0.006158816391210143,,10.0,0.2
1290,2.1984055042266846,0.112006276845932,0.006292117406894319,,10.0,0.2
1291,2.1974968910217285,0.1128183901309967,0.006272775389373493,,10.0,0.2
1292,2.198042869567871,0.11381036788225174,0.006541308651040809,,10.0,0.2
1293,2.19761323928833,0.1119791641831398,0.006248353299897869,,10.0,0.2
1294,2.19874906539917,0.10897807776927948,0.006462047907743991,,10.0,0.2
1295,2.1979804039001465,0.1129012256860733,0.006454868892826295,,10.0,0.2
1296,2.1982319355010986,0.10991646349430084,0.006217435099043121,,10.0,0.2
1297,2.197786569595337,0.11424430459737778,0.006211946660542335,,10.0,0.2
1298,2.1987385749816895,0.11193473637104034,0.006320583583785066,,10.0,0.2
1299,2.1983230113983154,0.10979191213846207,0.006457371625743031,,10.0,0.2
1300,2.1983642578125,0.11118470132350922,0.0063696615098387125,0.001404875079388428,10.0,0.2
1301,2.1978836059570312,0.11282242089509964,0.0059607592700538295,,10.0,0.2
1302,2.197854518890381,0.1140725389122963,0.006177863945037144,,10.0,0.2
1303,2.1984615325927734,0.11063811928033829,0.006216846554214909,,10.0,0.2
1304,2.198760986328125,0.10779978334903717,0.006110894592583359,,10.0,0.2
1305,2.1979424953460693,0.10904058068990707,0.006342104285691455,,10.0,0.2
1306,2.198446273803711,0.1078597754240036,0.006378788097133279,,10.0,0.2
1307,2.197916030883789,0.11179687082767487,0.006435216778001276,,10.0,0.2
1308,2.198310136795044,0.10906457155942917,0.0062292236798224924,,10.0,0.2
1309,2.197808265686035,0.1120314747095108,0.006314593011827663,,10.0,0.2
1310,2.198603630065918,0.10810139775276184,0.006340087105364914,,10.0,0.2
1311,2.198216676712036,0.11366835236549377,0.006222196900046696,,10.0,0.2
1312,2.1981520652770996,0.1111295074224472,0.006186803051294502,,10.0,0.2
1313,2.197289228439331,0.11473985016345978,0.00594651871966566,,10.0,0.2
1314,2.1978962421417236,0.11318335682153702,0.0062220098004193295,,10.0,0.2
1315,2.198314905166626,0.11081182211637497,0.006312921747492426,,10.0,0.2
1316,2.19824481010437,0.1111295223236084,0.006160898176960258,,10.0,0.2
1317,2.1983721256256104,0.11176056414842606,0.006520464836954225,,10.0,0.2
1318,2.198293447494507,0.10732453316450119,0.006252174190194294,,10.0,0.2
1319,2.198122024536133,0.11308501660823822,0.006596908474924749,,10.0,0.2
1320,2.198213815689087,0.10986603051424026,0.0064445610086929376,,10.0,0.2
1321,2.197965621948242,0.11205826699733734,0.005948353785391103,,10.0,0.2
1322,2.1980648040771484,0.10983233153820038,0.006281385126522501,,10.0,0.2
1323,2.197800397872925,0.11329661309719086,0.005926886621933013,,10.0,0.2
1324,2.198305606842041,0.11073894798755646,0.0063886838752422355,,10.0,0.2
1325,2.198235273361206,0.11149264127016068,0.006523379631051859,,10.0,0.2
1326,2.1976242065429688,0.10968595743179321,0.00627924778394064,,10.0,0.2
1327,2.1977522373199463,0.11296656727790833,0.006410287760415479,,10.0,0.2
1328,2.198098659515381,0.11333553493022919,0.005971214061547939,,10.0,0.2
1329,2.1981027126312256,0.11288251727819443,0.006219287449042708,,10.0,0.2
1330,2.1971065998077393,0.11618171632289886,0.005890383292297406,,10.0,0.2
1331,2.198420286178589,0.11112949997186661,0.006230154141248048,,10.0,0.2
1332,2.1983516216278076,0.10927673429250717,0.006226769152567524,,10.0,0.2
1333,2.1981828212738037,0.1079569011926651,0.0062427152412165175,,10.0,0.2
1334,2.198079824447632,0.11492493748664856,0.006336063162781778,,10.0,0.2
1335,2.1984338760375977,0.10987827926874161,0.006354651928981326,,10.0,0.2
1336,2.198188543319702,0.11041270196437836,0.006337449632178427,,10.0,0.2
1337,2.198373556137085,0.10974197834730148,0.006144290267181707,,10.0,0.2
1338,2.1981539726257324,0.1104949489235878,0.006344042262734719,,10.0,0.2
1339,2.1978352069854736,0.11281648278236389,0.006343745783153492,,10.0,0.2
1340,2.198155641555786,0.11156220734119415,0.006186596357966598,,10.0,0.2
1341,2.197812080383301,0.1123083308339119,0.0061419540241356325,,10.0,0.2
1342,2.1980092525482178,0.11408840864896774,0.0061339522470284695,,10.0,0.2
1343,2.198239803314209,0.11004923284053802,0.00627210768101039,,10.0,0.2
1344,2.1978161334991455,0.11389003694057465,0.006341990707260482,,10.0,0.2
1345,2.198523998260498,0.11049061268568039,0.006509288240530496,,10.0,0.2
1346,2.1983537673950195,0.11043071746826172,0.006259910657879294,,10.0,0.2
1347,2.198066473007202,0.11369466781616211,0.006117948217097051,,10.0,0.2
1348,2.198103666305542,0.11008072644472122,0.006471602150018106,,10.0,0.2
1349,2.1983559131622314,0.11130902916193008,0.006321108763769696,,10.0,0.2
1350,2.1983156204223633,0.11024176329374313,0.006106362870817596,0.0014027905724949582,10.0,0.2
1351,2.19810152053833,0.11068355292081833,0.006157716064031031,,10.0,0.2
1352,2.198376178741455,0.11067880690097809,0.006470813974728673,,10.0,0.2
1353,2.198291778564453,0.10904200375080109,0.0062931710097838805,,10.0,0.2
1354,2.198333740234375,0.109145887196064,0.006467669312864208,,10.0,0.2
1355,2.19836163520813,0.11054984480142593,0.006260462440298276,,10.0,0.2
1356,2.198262929916382,0.108402319252491,0.005885226125642892,,10.0,0.2
1357,2.198101282119751,0.10999833792448044,0.005976041656885891,,10.0,0.2
1358,2.198218822479248,0.10808908939361572,0.006398155998609692,,10.0,0.2
1359,2.198179006576538,0.11287850141525269,0.006381254843741014,,10.0,0.2
1360,2.1981277465820312,0.11125828325748444,0.0063875810023983895,,10.0,0.2
1361,2.1980268955230713,0.11335429549217224,0.00636548623843272,,10.0,0.2
1362,2.1980855464935303,0.11191469430923462,0.006263380644786127,,10.0,0.2
1363,2.1984732151031494,0.10998756438493729,0.006186666334574838,,10.0,0.2
1364,2.1981749534606934,0.11008110642433167,0.006418766889024974,,10.0,0.2
1365,2.198197603225708,0.10959017276763916,0.0062879380448532035,,10.0,0.2
1366,2.197666645050049,0.1132262796163559,0.006180758167977552,,10.0,0.2
1367,2.197807550430298,0.11227823048830032,0.006269513272953405,,10.0,0.2
1368,2.198354482650757,0.11068859696388245,0.006239035630975845,,10.0,0.2
1369,2.1979894638061523,0.11267489194869995,0.005955223220486673,,10.0,0.2
1370,2.198025941848755,0.11117088049650192,0.006250696928033551,,10.0,0.2
1371,2.1982524394989014,0.11275768280029297,0.006409577467382569,,10.0,0.2
1372,2.1982762813568115,0.10797693580389023,0.006415610892160245,,10.0,0.2
1373,2.197800397872925,0.11364200711250305,0.005884049041829295,,10.0,0.2
1374,2.1982550621032715,0.11072921752929688,0.006560450324098742,,10.0,0.2
1375,2.197977066040039,0.11443588882684708,0.005927609338455026,,10.0,0.2
1376,2.1977763175964355,0.1138245016336441,0.006314737904961909,,10.0,0.2
1377,2.198464870452881,0.10984332114458084,0.006258924941275228,,10.0,0.2
1378,2.197683572769165,0.11489872634410858,0.0064552590717052985,,10.0,0.2
1379,2.198026418685913,0.11327235400676727,0.006322343152066999,,10.0,0.2
1380,2.198129653930664,0.11147405207157135,0.006173223353102022,,10.0,0.2
1381,2.1987075805664062,0.10752866417169571,0.006565954793634734,,10.0,0.2
1382,2.1980628967285156,0.10955672711133957,0.006339796179145199,,10.0,0.2
1383,2.1980345249176025,0.1132817342877388,0.006162513854336024,,10.0,0.2
1384,2.198052406311035,0.11272923648357391,0.006307721605483463,,10.0,0.2
1385,2.1979293823242188,0.11176884919404984,0.005962851389747432,,10.0,0.2
1386,2.1982080936431885,0.1124720647931099,0.00609560155382851,,10.0,0.2
1387,2.197697401046753,0.1111157014966011,0.005947409103100405,,10.0,0.2
1388,2.197922706604004,0.11349540948867798,0.006251669102993421,,10.0,0.2
1389,2.198528528213501,0.11028408259153366,0.006150361528930454,,10.0,0.2
1390,2.198131799697876,0.11342084407806396,0.006385741979836284,,10.0,0.2
1391,2.1979668140411377,0.11406560987234116,0.00624464427687498,,10.0,0.2
1392,2.1976428031921387,0.11095482856035233,0.0061273015980825235,,10.0,0.2
1393,2.198626756668091,0.11031453311443329,0.006619141187559483,,10.0,0.2
1394,2.1983726024627686,0.1094183400273323,0.006482580243827839,,10.0,0.2
1395,2.198413372039795,0.10690469294786453,0.0063933831124221375,,10.0,0.2
1396,2.1983792781829834,0.1090276911854744,0.006448492142780802,,10.0,0.2
1397,2.198120355606079,0.1101536974310875,0.006266645527965279,,10.0,0.2
1398,2.198655843734741,0.10805435478687286,0.006262031514606306,,10.0,0.2
1399,2.1985042095184326,0.11215533316135406,0.006542472444667176,,10.0,0.2
1400,2.1984355449676514,0.11037107557058334,0.006096769717651004,0.0014039405114190735,10.0,0.2
1401,2.197953462600708,0.11121673136949539,0.006138028675022782,,10.0,0.2
1402,2.1981303691864014,0.11158940941095352,0.0063550715507724445,,10.0,0.2
1403,2.197965383529663,0.11343023926019669,0.006214378466359192,,10.0,0.2
1404,2.1977155208587646,0.11181102693080902,0.005910398249377791,,10.0,0.2
1405,2.1980321407318115,0.11391408741474152,0.0064150205648718555,,10.0,0.2
1406,2.1986124515533447,0.10982826352119446,0.006114606912564643,,10.0,0.2
1407,2.1978511810302734,0.11144158244132996,0.006750021656681707,,10.0,0.2
1408,2.197798252105713,0.11028408259153366,0.006186538435553486,,10.0,0.2
1409,2.197615146636963,0.11088617891073227,0.0062972807092393085,,10.0,0.2
1410,2.198131561279297,0.11197023093700409,0.006166794104351069,,10.0,0.2
1411,2.197540521621704,0.11654384434223175,0.0060505902892120204,,10.0,0.2
1412,2.1981704235076904,0.11234700679779053,0.006278579160688879,,10.0,0.2
1413,2.1977970600128174,0.11196591705083847,0.005977502503814574,,10.0,0.2
1414,2.198361396789551,0.11266498267650604,0.00645788812468348,,10.0,0.2
1415,2.197944164276123,0.11409423500299454,0.006041065144231858,,10.0,0.2
1416,2.198019504547119,0.11272621899843216,0.006258533750092171,,10.0,0.2
1417,2.198768377304077,0.10807232558727264,0.006401564972751385,,10.0,0.2
1418,2.1982243061065674,0.11233489960432053,0.006247163991552199,,10.0,0.2
1419,2.198138475418091,0.10882243514060974,0.0063914370438222165,,10.0,0.2
1420,2.1982903480529785,0.10980051010847092,0.006316218908127614,,10.0,0.2
1421,2.1980247497558594,0.1110834926366806,0.006285883804715291,,10.0,0.2
1422,2.197486162185669,0.11507755517959595,0.0063135253666682664,,10.0,0.2
1423,2.198054075241089,0.10927357524633408,0.006192328582450861,,10.0,0.2
1424,2.1982312202453613,0.11286981403827667,0.006490866294527854,,10.0,0.2
1425,2.1982192993164062,0.11095941066741943,0.006005019932713818,,10.0,0.2
1426,2.197998285293579,0.11361093819141388,0.006141284670367583,,10.0,0.2
1427,2.1980466842651367,0.11041701585054398,0.006127536117977784,,10.0,0.2
1428,2.1980621814727783,0.112628273665905,0.006216819440576865,,10.0,0.2
1429,2.198261022567749,0.11088082939386368,0.006053285138327054,,10.0,0.2
1430,2.1978037357330322,0.10996194183826447,0.006121533643699834,,10.0,0.2
1431,2.197843074798584,0.11135488748550415,0.006399810404941889,,10.0,0.2
1432,2.1976959705352783,0.10985694080591202,0.006238411100110457,,10.0,0.2
1433,2.1980533599853516,0.1112445667386055,0.0060605930025190565,,10.0,0.2
1434,2.1982920169830322,0.11198379844427109,0.006227452101286485,,10.0,0.2
1435,2.198183059692383,0.10903452336788177,0.006519348039550558,,10.0,0.2
1436,2.197688341140747,0.11580776423215866,0.006218931203642079,,10.0,0.2
1437,2.1979782581329346,0.11074838042259216,0.0063512618800857295,,10.0,0.2
1438,2.1981990337371826,0.10984597355127335,0.006430910964909616,,10.0,0.2
1439,2.1981983184814453,0.10831745713949203,0.006203929900737196,,10.0,0.2
1440,2.197972536087036,0.11003062129020691,0.006228890488637794,,10.0,0.2
1441,2.197751998901367,0.11187423020601273,0.006219662683830182,,10.0,0.2
1442,2.1979990005493164,0.11202152073383331,0.006391832053466918,,10.0,0.2
1443,2.197469472885132,0.11608473211526871,0.005732769137185629,,10.0,0.2
1444,2.19821834564209,0.11154355108737946,0.0065596051630843815,,10.0,0.2
1445,2.1980350017547607,0.11087649315595627,0.006415023683938797,,10.0,0.2
1446,2.1980862617492676,0.1120368093252182,0.006210119773532909,,10.0,0.2
1447,2.1985766887664795,0.10971566289663315,0.006381933231422045,,10.0,0.2
1448,2.1982483863830566,0.11272095143795013,0.006311817796257497,,10.0,0.2
1449,2.1989150047302246,0.10776558518409729,0.006473676975695631,,10.0,0.2
1450,2.1977829933166504,0.11336451023817062,0.006221829711714152,0.0013949446255245288,10.0,0.2
1451,2.1980042457580566,0.11153910309076309,0.006514349261310411,,10.0,0.2
1452,2.1981453895568848,0.11008528620004654,0.0062520645059469275,,10.0,0.2
1453,2.1979470252990723,0.112339086830616,0.006411307799906661,,10.0,0.2
1454,2.197885751724243,0.11089470237493515,0.005986350041091871,,10.0,0.2
1455,2.1981520652770996,0.11176495254039764,0.006011223989671753,,10.0,0.2
1456,2.198153495788574,0.11135516315698624,0.006499176766065022,,10.0,0.2
1457,2.1978001594543457,0.1107429787516594,0.006178814018968396,,10.0,0.2
1458,2.197821855545044,0.11098705977201462,0.0061182398812314265,,10.0,0.2
1459,2.1982245445251465,0.1111157089471817,0.006416827384827055,,10.0,0.2
1460,2.197964668273926,0.11084457486867905,0.005901102407844759,,10.0,0.2
1461,2.198385238647461,0.109090156853199,0.006356441282825479,,10.0,0.2
1462,2.1986048221588135,0.10914881527423859,0.006360408005477884,,10.0,0.2
1463,2.197847843170166,0.1120721772313118,0.005834784914098997,,10.0,0.2
