step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
7498,1.1781399250030518,0.4776391386985779,0.3383562682206199,,1.84548938885584,1.0837233809509752
7499,1.1885793209075928,0.48190727829933167,0.3320164883405315,,1.84548938885584,1.0837233809509752
7500,1.2003134489059448,0.47488415241241455,0.34333160979187344,1.6383691149781445,1.84548938885584,1.0837233809509752
7501,1.1809130907058716,0.47753602266311646,0.3229136382142694,,1.84548938885584,1.0837233809509752
7502,1.193631887435913,0.4767649471759796,0.33882953628258455,,1.84548938885584,1.0837233809509752
7503,1.1774694919586182,0.48326367139816284,0.34834685593444537,,1.84548938885584,1.0837233809509752
7504,1.1665410995483398,0.48522770404815674,0.3316999590963502,,1.84548938885584,1.0837233809509752
7505,1.1745731830596924,0.48475444316864014,0.3195575726404229,,1.84548938885584,1.0837233809509752
7506,1.1736868619918823,0.4835902750492096,0.3170579436274961,,1.84548938885584,1.0837233809509752
7507,1.1861636638641357,0.4759442210197449,0.3355089822766406,,1.84548938885584,1.0837233809509752
7508,1.1808862686157227,0.4844455420970917,0.34838920190482797,,1.84548938885584,1.0837233809509752
7509,1.1822476387023926,0.4787735939025879,0.32896093022453865,,1.84548938885584,1.0837233809509752
7510,1.1855287551879883,0.47386080026626587,0.3318348628443188,,1.84548938885584,1.0837233809509752
7511,1.177761197090149,0.4829569160938263,0.3409543441857141,,1.84548938885584,1.0837233809509752
7512,1.189529299736023,0.47731974720954895,0.3452773439319961,,1.84548938885584,1.0837233809509752
7513,1.1838747262954712,0.48250851035118103,0.381405646377931,,1.84548938885584,1.0837233809509752
7514,1.1972047090530396,0.4746730625629425,0.34068391236146844,,1.84548938885584,1.0837233809509752
7515,1.1862298250198364,0.4810790717601776,0.35076971360592696,,1.84548938885584,1.0837233809509752
7516,1.1886707544326782,0.48142486810684204,0.342539698428563,,1.84548938885584,1.0837233809509752
7517,1.1915839910507202,0.4773178994655609,0.33366945455108976,,1.84548938885584,1.0837233809509752
7518,1.1864625215530396,0.4766521751880646,0.32490330913420057,,1.84548938885584,1.0837233809509752
7519,1.198604702949524,0.4728544354438782,0.3459026907827147,,1.84548938885584,1.0837233809509752
7520,1.1961586475372314,0.4781889021396637,0.3862724446319378,,1.84548938885584,1.0837233809509752
7521,1.1909602880477905,0.4783634841442108,0.3694702840967511,,1.84548938885584,1.0837233809509752
7522,1.186141848564148,0.47850552201271057,0.348946328035961,,1.84548938885584,1.0837233809509752
7523,1.1876503229141235,0.47966232895851135,0.3281521389701376,,1.84548938885584,1.0837233809509752
7524,1.183825135231018,0.47773313522338867,0.33441310192702106,,1.84548938885584,1.0837233809509752
7525,1.1941026449203491,0.4755612909793854,0.34545091701328073,,1.84548938885584,1.0837233809509752
7526,1.178746223449707,0.4803406596183777,0.3332694326674946,,1.84548938885584,1.0837233809509752
7527,1.1797374486923218,0.4853202998638153,0.3614420109445141,,1.84548938885584,1.0837233809509752
7528,1.184171199798584,0.4806666374206543,0.3185618288119624,,1.84548938885584,1.0837233809509752
7529,1.1775468587875366,0.4803563952445984,0.3372087215276753,,1.84548938885584,1.0837233809509752
7530,1.1711013317108154,0.4804464876651764,0.32419857774460975,,1.84548938885584,1.0837233809509752
7531,1.1847702264785767,0.48030099272727966,0.3341462717772486,,1.84548938885584,1.0837233809509752
7532,1.1918878555297852,0.47577401995658875,0.34811733671815964,,1.84548938885584,1.0837233809509752
7533,1.1788126230239868,0.4794912040233612,0.3483092170283136,,1.84548938885584,1.0837233809509752
7534,1.1853679418563843,0.4822049140930176,0.373369410111107,,1.84548938885584,1.0837233809509752
7535,1.182542085647583,0.4803450107574463,0.36296138983087806,,1.84548938885584,1.0837233809509752
7536,1.2025357484817505,0.47581443190574646,0.3851369842897042,,1.84548938885584,1.0837233809509752
7537,1.1695005893707275,0.4856894314289093,0.34355851533326826,,1.84548938885584,1.0837233809509752
7538,1.188357949256897,0.47947248816490173,0.40718511168491234,,1.84548938885584,1.0837233809509752
7539,1.2008991241455078,0.477293461561203,0.3446794133102217,,1.84548938885584,1.0837233809509752
7540,1.189435362815857,0.4779387414455414,0.33168855466339103,,1.84548938885584,1.0837233809509752
7541,1.1885241270065308,0.4833422899246216,0.3496660552966353,,1.84548938885584,1.0837233809509752
7542,1.177686095237732,0.48058775067329407,0.33498034027004536,,1.84548938885584,1.0837233809509752
7543,1.186814785003662,0.47959479689598083,0.3387370127275473,,1.84548938885584,1.0837233809509752
7544,1.185104489326477,0.48245176672935486,0.34019615555226285,,1.84548938885584,1.0837233809509752
7545,1.1787371635437012,0.47969502210617065,0.35437425263341044,,1.84548938885584,1.0837233809509752
7546,1.191411018371582,0.4744851589202881,0.37159308377228156,,1.84548938885584,1.0837233809509752
7547,1.2056580781936646,0.473127156496048,0.37361693462952533,,1.84548938885584,1.0837233809509752
7548,1.1890612840652466,0.47396308183670044,0.3347607884289261,,1.84548938885584,1.0837233809509752
7549,1.1944416761398315,0.4755021631717682,0.35251433316598174,,1.84548938885584,1.0837233809509752
7550,1.1972252130508423,0.4788866341114044,0.3633179340856586,1.7760528329361476,1.84548938885584,1.0837233809509752
7551,1.2027201652526855,0.47392168641090393,0.4092372020112006,,1.84548938885584,1.0837233809509752
7552,1.1971514225006104,0.4762299358844757,0.3714174403149823,,1.84548938885584,1.0837233809509752
7553,1.2065691947937012,0.47317659854888916,0.3501978562207839,,1.84548938885584,1.0837233809509752
7554,1.1987435817718506,0.4719715118408203,0.36543876787606505,,1.84548938885584,1.0837233809509752
7555,1.1996088027954102,0.4729953706264496,0.35828781331005466,,1.84548938885584,1.0837233809509752
7556,1.2009738683700562,0.474418044090271,0.34562131876391916,,1.84548938885584,1.0837233809509752
7557,1.186922311782837,0.48077961802482605,0.338221913083314,,1.84548938885584,1.0837233809509752
7558,1.1997231245040894,0.4755360782146454,0.36522681645718225,,1.84548938885584,1.0837233809509752
7559,1.1820836067199707,0.47874850034713745,0.3450440969401376,,1.84548938885584,1.0837233809509752
7560,1.175468921661377,0.48441705107688904,0.35280585287446675,,1.84548938885584,1.0837233809509752
7561,1.194205641746521,0.47821226716041565,0.35069246274052346,,1.84548938885584,1.0837233809509752
7562,1.1947977542877197,0.4804984927177429,0.35266246539364576,,1.84548938885584,1.0837233809509752
7563,1.1825095415115356,0.47844451665878296,0.33071792132128025,,1.84548938885584,1.0837233809509752
7564,1.1982883214950562,0.47171372175216675,0.37912950739179646,,1.84548938885584,1.0837233809509752
7565,1.1899150609970093,0.4809592664241791,0.34461478521541417,,1.84548938885584,1.0837233809509752
7566,1.19477117061615,0.47660842537879944,0.3611857143369528,,1.84548938885584,1.0837233809509752
7567,1.188511848449707,0.4775501787662506,0.3336560423105471,,1.84548938885584,1.0837233809509752
7568,1.1846787929534912,0.47718340158462524,0.3489588984174814,,1.84548938885584,1.0837233809509752
7569,1.1933590173721313,0.4740329384803772,0.338581241068801,,1.84548938885584,1.0837233809509752
7570,1.185370922088623,0.4770486056804657,0.3623172631187475,,1.84548938885584,1.0837233809509752
7571,1.2060577869415283,0.4761471152305603,0.39573334822482054,,1.84548938885584,1.0837233809509752
7572,1.2079136371612549,0.46733376383781433,0.350023618933058,,1.84548938885584,1.0837233809509752
7573,1.1988836526870728,0.47039595246315,0.3498585173880896,,1.84548938885584,1.0837233809509752
7574,1.1977448463439941,0.47793206572532654,0.3362924230129869,,1.84548938885584,1.0837233809509752
7575,1.206567645072937,0.4727799594402313,0.3476335967552976,,1.84548938885584,1.0837233809509752
7576,1.201703667640686,0.47250059247016907,0.3191730784565266,,1.84548938885584,1.0837233809509752
7577,1.2104123830795288,0.4695000648498535,0.3568620444323404,,1.84548938885584,1.0837233809509752
7578,1.2004752159118652,0.4722176194190979,0.3588784995402939,,1.84548938885584,1.0837233809509752
7579,1.2010493278503418,0.47467726469039917,0.35233966038520376,,1.84548938885584,1.0837233809509752
7580,1.193730115890503,0.4751831889152527,0.3484555488012547,,1.84548938885584,1.0837233809509752
7581,1.1818944215774536,0.48068955540657043,0.3634487450824307,,1.84548938885584,1.0837233809509752
7582,1.1935112476348877,0.4761214256286621,0.36967403602173526,,1.84548938885584,1.0837233809509752
7583,1.2006512880325317,0.47429752349853516,0.37385885950810266,,1.84548938885584,1.0837233809509752
7584,1.1990864276885986,0.4722084403038025,0.36636240893260963,,1.84548938885584,1.0837233809509752
7585,1.2036114931106567,0.4678694009780884,0.35572910417114384,,1.84548938885584,1.0837233809509752
7586,1.2081342935562134,0.47026243805885315,0.3809702566822253,,1.84548938885584,1.0837233809509752
7587,1.1869769096374512,0.47707599401474,0.3296949805461117,,1.84548938885584,1.0837233809509752
7588,1.1983585357666016,0.47409337759017944,0.33875439348707775,,1.84548938885584,1.0837233809509752
7589,1.2006546258926392,0.4728650152683258,0.36726974716014815,,1.84548938885584,1.0837233809509752
7590,1.1931177377700806,0.4752795100212097,0.3259597486339823,,1.84548938885584,1.0837233809509752
7591,1.2130119800567627,0.46798133850097656,0.3510861500355191,,1.84548938885584,1.0837233809509752
7592,1.1957844495773315,0.47423747181892395,0.30632491263696254,,1.84548938885584,1.0837233809509752
7593,1.2006242275238037,0.4728701412677765,0.3430296747910239,,1.84548938885584,1.0837233809509752
7594,1.1981329917907715,0.4728386700153351,0.34499743430849167,,1.84548938885584,1.0837233809509752
7595,1.194382667541504,0.4772501587867737,0.34195648138919776,,1.84548938885584,1.0837233809509752
7596,1.1999882459640503,0.47747188806533813,0.3598199774471663,,1.84548938885584,1.0837233809509752
7597,1.1919035911560059,0.47799941897392273,0.38201701920523795,,1.84548938885584,1.0837233809509752
7598,1.2025641202926636,0.4720291495323181,0.34784325789337384,,1.84548938885584,1.0837233809509752
7599,1.2097570896148682,0.4671937823295593,0.37679458050805775,,1.84548938885584,1.0837233809509752
7600,1.193497657775879,0.47293660044670105,0.318190050208582,1.6901683302142563,1.84548938885584,1.0837233809509752
7601,1.2010128498077393,0.47056877613067627,0.3763030348580671,,1.84548938885584,1.0837233809509752
7602,1.2060494422912598,0.4672127664089203,0.3505878819508676,,1.84548938885584,1.0837233809509752
7603,1.1986534595489502,0.4708516597747803,0.3229405248025865,,1.84548938885584,1.0837233809509752
7604,1.2232530117034912,0.4628840684890747,0.37933723516148243,,1.84548938885584,1.0837233809509752
7605,1.212100625038147,0.47076618671417236,0.3631576545466927,,1.84548938885584,1.0837233809509752
7606,1.2123534679412842,0.46591708064079285,0.375313412725132,,1.84548938885584,1.0837233809509752
7607,1.207639217376709,0.46660858392715454,0.3137481755003218,,1.84548938885584,1.0837233809509752
7608,1.2125670909881592,0.46539005637168884,0.3581538952138224,,1.84548938885584,1.0837233809509752
7609,1.2042547464370728,0.4734097421169281,0.32381267330095587,,1.84548938885584,1.0837233809509752
7610,1.224179744720459,0.46575456857681274,0.3673891869820249,,1.84548938885584,1.0837233809509752
7611,1.2143774032592773,0.4669093191623688,0.3791121471161013,,1.84548938885584,1.0837233809509752
7612,1.209398627281189,0.47300878167152405,0.36373389519763466,,1.84548938885584,1.0837233809509752
7613,1.2007116079330444,0.47182077169418335,0.3592528621436641,,1.84548938885584,1.0837233809509752
7614,1.1956217288970947,0.4744214713573456,0.3326308554917171,,1.84548938885584,1.0837233809509752
7615,1.2053273916244507,0.4746885299682617,0.34901158001726346,,1.84548938885584,1.0837233809509752
7616,1.1979398727416992,0.47414398193359375,0.33630942483252074,,1.84548938885584,1.0837233809509752
7617,1.1956552267074585,0.47428998351097107,0.3521881300295392,,1.84548938885584,1.0837233809509752
7618,1.1951441764831543,0.481773316860199,0.3517155569801595,,1.84548938885584,1.0837233809509752
7619,1.2023863792419434,0.4695447087287903,0.3628687740276279,,1.84548938885584,1.0837233809509752
7620,1.1997231245040894,0.46993288397789,0.3469676887502602,,1.84548938885584,1.0837233809509752
7621,1.1910591125488281,0.4723464250564575,0.32772626806506966,,1.84548938885584,1.0837233809509752
7622,1.1968801021575928,0.4718473255634308,0.3406447751671151,,1.84548938885584,1.0837233809509752
7623,1.1913503408432007,0.4785726070404053,0.3408226876044586,,1.84548938885584,1.0837233809509752
7624,1.1969908475875854,0.47340071201324463,0.3637430599141059,,1.84548938885584,1.0837233809509752
7625,1.207095980644226,0.470223069190979,0.3508321607557107,,1.84548938885584,1.0837233809509752
7626,1.1876832246780396,0.4776020646095276,0.32611201272450485,,1.84548938885584,1.0837233809509752
7627,1.1930294036865234,0.4739977717399597,0.35121318811617896,,1.84548938885584,1.0837233809509752
7628,1.2002009153366089,0.4724833071231842,0.35094612524834795,,1.84548938885584,1.0837233809509752
7629,1.20233154296875,0.47110411524772644,0.3503282846775876,,1.84548938885584,1.0837233809509752
7630,1.196962833404541,0.4778614640235901,0.3770230316681852,,1.84548938885584,1.0837233809509752
7631,1.201668620109558,0.4745727479457855,0.36808706022657045,,1.84548938885584,1.0837233809509752
7632,1.2002333402633667,0.4783813953399658,0.3646013455894311,,1.84548938885584,1.0837233809509752
7633,1.2014877796173096,0.47107061743736267,0.3507300931898078,,1.84548938885584,1.0837233809509752
7634,1.2026969194412231,0.4740890562534332,0.3477464669182276,,1.84548938885584,1.0837233809509752
7635,1.2052879333496094,0.4720648527145386,0.3485034012292757,,1.84548938885584,1.0837233809509752
7636,1.1895630359649658,0.4768560826778412,0.3311066158422306,,1.84548938885584,1.0837233809509752
7637,1.1892610788345337,0.4832630753517151,0.3437069407259356,,1.84548938885584,1.0837233809509752
7638,1.1950197219848633,0.4774845838546753,0.34411431731661796,,1.84548938885584,1.0837233809509752
7639,1.1778814792633057,0.48308277130126953,0.3245830683332014,,1.84548938885584,1.0837233809509752
7640,1.1841859817504883,0.47581613063812256,0.35386324910098266,,1.84548938885584,1.0837233809509752
7641,1.190095067024231,0.47715988755226135,0.33004021334290873,,1.84548938885584,1.0837233809509752
7642,1.191938042640686,0.4760092496871948,0.33453933778130857,,1.84548938885584,1.0837233809509752
7643,1.198896050453186,0.47533854842185974,0.3546149397669487,,1.84548938885584,1.0837233809509752
7644,1.189864993095398,0.4756562113761902,0.3399642564413991,,1.84548938885584,1.0837233809509752
7645,1.206282377243042,0.46959221363067627,0.3508184561881678,,1.84548938885584,1.0837233809509752
7646,1.1982507705688477,0.4714149236679077,0.3432218826458943,,1.84548938885584,1.0837233809509752
7647,1.1913739442825317,0.47555023431777954,0.3689646504259709,,1.84548938885584,1.0837233809509752
7648,1.201395034790039,0.4764406383037567,0.365668691363977,,1.84548938885584,1.0837233809509752
7649,1.2057043313980103,0.4714185297489166,0.34848257361638496,,1.84548938885584,1.0837233809509752
7650,1.192327618598938,0.4756779074668884,0.35231475180907323,1.5177160281565354,1.84548938885584,1.0837233809509752
7651,1.2126508951187134,0.4674358069896698,0.35892315833850946,,1.84548938885584,1.0837233809509752
7652,1.1940995454788208,0.4747219979763031,0.3315245055325909,,1.84548938885584,1.0837233809509752
7653,1.2159112691879272,0.4700409471988678,0.37651368772808824,,1.84548938885584,1.0837233809509752
7654,1.2055158615112305,0.471231073141098,0.3612920145809729,,1.84548938885584,1.0837233809509752
7655,1.1966496706008911,0.478082537651062,0.36396853756719033,,1.84548938885584,1.0837233809509752
7656,1.2012965679168701,0.4741867482662201,0.37178551852170166,,1.84548938885584,1.0837233809509752
7657,1.1937010288238525,0.47208186984062195,0.33733356519613267,,1.84548938885584,1.0837233809509752
7658,1.2129391431808472,0.47282877564430237,0.3743483651932219,,1.84548938885584,1.0837233809509752
7659,1.191806435585022,0.478050172328949,0.3452660042025201,,1.84548938885584,1.0837233809509752
7660,1.2010974884033203,0.47057607769966125,0.34865352559442625,,1.84548938885584,1.0837233809509752
7661,1.2022995948791504,0.4728145897388458,0.3699623299649199,,1.84548938885584,1.0837233809509752
7662,1.202138066291809,0.47297075390815735,0.3664820908399423,,1.84548938885584,1.0837233809509752
7663,1.1976392269134521,0.4761549234390259,0.356525926035226,,1.84548938885584,1.0837233809509752
7664,1.199661135673523,0.473692923784256,0.3681556282374586,,1.84548938885584,1.0837233809509752
7665,1.1956264972686768,0.4777474105358124,0.35238760102025024,,1.84548938885584,1.0837233809509752
7666,1.2096918821334839,0.465780645608902,0.3822363855748216,,1.84548938885584,1.0837233809509752
7667,1.1847273111343384,0.4770797789096832,0.3334755300044481,,1.84548938885584,1.0837233809509752
7668,1.2011804580688477,0.4751459062099457,0.3616512793687392,,1.84548938885584,1.0837233809509752
7669,1.2034895420074463,0.47282588481903076,0.3826925516735151,,1.84548938885584,1.0837233809509752
7670,1.1984748840332031,0.4704422354698181,0.3551187952681869,,1.84548938885584,1.0837233809509752
7671,1.2176117897033691,0.46850571036338806,0.3498247626789328,,1.84548938885584,1.0837233809509752
7672,1.1974283456802368,0.4730657935142517,0.3432719743262887,,1.84548938885584,1.0837233809509752
7673,1.201097846031189,0.4721957743167877,0.34735075760493295,,1.84548938885584,1.0837233809509752
7674,1.2036198377609253,0.46956953406333923,0.3724885563963499,,1.84548938885584,1.0837233809509752
7675,1.2004297971725464,0.47314631938934326,0.37059852095466167,,1.84548938885584,1.0837233809509752
7676,1.1940171718597412,0.47651174664497375,0.36086626177550024,,1.84548938885584,1.0837233809509752
7677,1.1906782388687134,0.47984787821769714,0.3528601643736432,,1.84548938885584,1.0837233809509752
7678,1.2133151292800903,0.4710528552532196,0.37448253292117084,,1.84548938885584,1.0837233809509752
7679,1.1996468305587769,0.47234058380126953,0.35915597162353224,,1.84548938885584,1.0837233809509752
7680,1.20187246799469,0.47432446479797363,0.3768131241044275,,1.84548938885584,1.0837233809509752
7681,1.209110975265503,0.4722992181777954,0.39502605800598917,,1.84548938885584,1.0837233809509752
7682,1.1978646516799927,0.47250381112098694,0.35520126522716733,,1.84548938885584,1.0837233809509752
7683,1.2102986574172974,0.4735949635505676,0.3822207514586765,,1.84548938885584,1.0837233809509752
7684,1.2039169073104858,0.4720076024532318,0.35793615077814467,,1.84548938885584,1.0837233809509752
7685,1.1950910091400146,0.4778178036212921,0.35220020204925984,,1.84548938885584,1.0837233809509752
7686,1.194839596748352,0.4747432768344879,0.36238739944516063,,1.84548938885584,1.0837233809509752
7687,1.2120177745819092,0.46802711486816406,0.35122685592360003,,1.84548938885584,1.0837233809509752
7688,1.196958303451538,0.47120440006256104,0.3624557075296351,,1.84548938885584,1.0837233809509752
7689,1.1987942457199097,0.4733923673629761,0.3825937693947876,,1.84548938885584,1.0837233809509752
7690,1.2134380340576172,0.4714480936527252,0.38725617648270316,,1.84548938885584,1.0837233809509752
7691,1.1933348178863525,0.4730037748813629,0.336532551294764,,1.84548938885584,1.0837233809509752
7692,1.2066421508789062,0.4741811156272888,0.41459939985244143,,1.84548938885584,1.0837233809509752
7693,1.200563669204712,0.475800096988678,0.3689184149287029,,1.84548938885584,1.0837233809509752
7694,1.2096855640411377,0.4722992181777954,0.34813546980492066,,1.84548938885584,1.0837233809509752
7695,1.2031956911087036,0.47313520312309265,0.3433947148141854,,1.84548938885584,1.0837233809509752
7696,1.1900482177734375,0.4767899215221405,0.3131866085921346,,1.84548938885584,1.0837233809509752
7697,1.1994708776474,0.4719897210597992,0.3378067993817667,,1.84548938885584,1.0837233809509752
7698,1.1996853351593018,0.4740195572376251,0.3536701960754519,,1.84548938885584,1.0837233809509752
7699,1.203861117362976,0.4697427749633789,0.352996698099418,,1.84548938885584,1.0837233809509752
7700,1.2027236223220825,0.46793702244758606,0.359946212093253,1.6331103889440202,1.84548938885584,1.0837233809509752
7701,1.2036794424057007,0.47070515155792236,0.34645497547018517,,1.84548938885584,1.0837233809509752
7702,1.20421302318573,0.46922823786735535,0.36129547480881685,,1.84548938885584,1.0837233809509752
7703,1.1938666105270386,0.4725610911846161,0.32959959190134275,,1.84548938885584,1.0837233809509752
7704,1.1909629106521606,0.4766590893268585,0.3503830911145096,,1.84548938885584,1.0837233809509752
7705,1.2047964334487915,0.476220041513443,0.37373822152843494,,1.84548938885584,1.0837233809509752
7706,1.1952530145645142,0.4776829779148102,0.3691415928252087,,1.84548938885584,1.0837233809509752
7707,1.2135827541351318,0.4693979024887085,0.36142650806115695,,1.84548938885584,1.0837233809509752
7708,1.2072798013687134,0.46939873695373535,0.34760145269905646,,1.84548938885584,1.0837233809509752
7709,1.1862316131591797,0.47931933403015137,0.3503720517378062,,1.84548938885584,1.0837233809509752
7710,1.2033771276474,0.47429159283638,0.3633901794631366,,1.84548938885584,1.0837233809509752
7711,1.2029787302017212,0.47274908423423767,0.37197981993362744,,1.84548938885584,1.0837233809509752
7712,1.198356032371521,0.47555777430534363,0.3299885986629807,,1.84548938885584,1.0837233809509752
7713,1.2083722352981567,0.4682910740375519,0.3621323830194322,,1.84548938885584,1.0837233809509752
7714,1.1977628469467163,0.47261521220207214,0.3475251564278809,,1.84548938885584,1.0837233809509752
7715,1.1980890035629272,0.4691506028175354,0.34382332991546977,,1.84548938885584,1.0837233809509752
7716,1.1966887712478638,0.47137293219566345,0.34454176802470393,,1.84548938885584,1.0837233809509752
7717,1.1942007541656494,0.4725242853164673,0.33055142095487833,,1.84548938885584,1.0837233809509752
7718,1.186705470085144,0.47915372252464294,0.3442446451495073,,1.84548938885584,1.0837233809509752
7719,1.1892503499984741,0.47731414437294006,0.35187529945840845,,1.84548938885584,1.0837233809509752
7720,1.184624433517456,0.47988563776016235,0.3507714411892675,,1.84548938885584,1.0837233809509752
7721,1.1927518844604492,0.47638365626335144,0.33554575275854087,,1.84548938885584,1.0837233809509752
7722,1.2019760608673096,0.47106310725212097,0.33806494114978053,,1.84548938885584,1.0837233809509752
7723,1.1681253910064697,0.48479828238487244,0.309417857821818,,1.84548938885584,1.0837233809509752
7724,1.210488200187683,0.4709141254425049,0.3455020812156918,,1.84548938885584,1.0837233809509752
7725,1.1638731956481934,0.4895910918712616,0.316925025181409,,1.84548938885584,1.0837233809509752
7726,1.1839823722839355,0.48217907547950745,0.3718975500003312,,1.84548938885584,1.0837233809509752
7727,1.2157567739486694,0.46768659353256226,0.3631605846614267,,1.84548938885584,1.0837233809509752
7728,1.1895118951797485,0.4744199216365814,0.3194001956646232,,1.84548938885584,1.0837233809509752
7729,1.1854645013809204,0.477803111076355,0.33725801765987534,,1.84548938885584,1.0837233809509752
7730,1.1931782960891724,0.4752979278564453,0.3271911724845658,,1.84548938885584,1.0837233809509752
7731,1.1893630027770996,0.47420117259025574,0.3151951688961528,,1.84548938885584,1.0837233809509752
7732,1.1826790571212769,0.47936928272247314,0.3303129371350898,,1.84548938885584,1.0837233809509752
7733,1.1930705308914185,0.4784303903579712,0.3518155127430935,,1.84548938885584,1.0837233809509752
7734,1.187277913093567,0.4788954257965088,0.3658237323271609,,1.84548938885584,1.0837233809509752
7735,1.1955918073654175,0.4739564061164856,0.3599905579269048,,1.84548938885584,1.0837233809509752
7736,1.1979180574417114,0.4729439318180084,0.36620526108713436,,1.84548938885584,1.0837233809509752
7737,1.1910539865493774,0.47740545868873596,0.3307934941624522,,1.84548938885584,1.0837233809509752
7738,1.1961848735809326,0.4718729257583618,0.3468552536911123,,1.84548938885584,1.0837233809509752
7739,1.2009496688842773,0.4737168848514557,0.38709981207747374,,1.84548938885584,1.0837233809509752
7740,1.1890736818313599,0.4819950461387634,0.3507271471445769,,1.84548938885584,1.0837233809509752
7741,1.19619882106781,0.47582581639289856,0.348651204868726,,1.84548938885584,1.0837233809509752
7742,1.1830886602401733,0.4814201891422272,0.3188423910078672,,1.84548938885584,1.0837233809509752
7743,1.2031280994415283,0.4744374454021454,0.3525065755429959,,1.84548938885584,1.0837233809509752
7744,1.1975997686386108,0.47343775629997253,0.36338252235137725,,1.84548938885584,1.0837233809509752
7745,1.1839847564697266,0.48066094517707825,0.3701317438888034,,1.84548938885584,1.0837233809509752
7746,1.1843490600585938,0.4785652160644531,0.356221088338939,,1.84548938885584,1.0837233809509752
7747,1.1914528608322144,0.4792235791683197,0.36053122389966136,,1.84548938885584,1.0837233809509752
7748,1.1814817190170288,0.482155442237854,0.338527604712373,,1.84548938885584,1.0837233809509752
7749,1.2000954151153564,0.477592796087265,0.4148594987790196,,1.84548938885584,1.0837233809509752
7750,1.1906944513320923,0.47361233830451965,0.3675548067527109,1.694739619187514,1.84548938885584,1.0837233809509752
7751,1.2190839052200317,0.4662444591522217,0.3897061322240074,,1.84548938885584,1.0837233809509752
7752,1.185883641242981,0.4791821837425232,0.32689775721409553,,1.84548938885584,1.0837233809509752
7753,1.2159291505813599,0.4685068428516388,0.39503013420485106,,1.84548938885584,1.0837233809509752
7754,1.2088122367858887,0.46965810656547546,0.35973060412751473,,1.84548938885584,1.0837233809509752
7755,1.214909553527832,0.4634115993976593,0.3532115301963042,,1.84548938885584,1.0837233809509752
7756,1.213314414024353,0.46979862451553345,0.36349426070634056,,1.84548938885584,1.0837233809509752
7757,1.2058402299880981,0.47556179761886597,0.3720141766372623,,1.84548938885584,1.0837233809509752
7758,1.212875247001648,0.4710771143436432,0.3931107988004845,,1.84548938885584,1.0837233809509752
7759,1.215640664100647,0.4664435088634491,0.3503379938288038,,1.84548938885584,1.0837233809509752
7760,1.2090115547180176,0.46567732095718384,0.33213153698109826,,1.84548938885584,1.0837233809509752
7761,1.1970901489257812,0.4758991301059723,0.3204490162908279,,1.84548938885584,1.0837233809509752
7762,1.2183893918991089,0.468993216753006,0.35431217330665077,,1.84548938885584,1.0837233809509752
7763,1.206450343132019,0.4718645215034485,0.39684283674466203,,1.84548938885584,1.0837233809509752
7764,1.19559907913208,0.4742203950881958,0.3472254766847329,,1.84548938885584,1.0837233809509752
7765,1.202132225036621,0.4722784757614136,0.327048149567981,,1.84548938885584,1.0837233809509752
7766,1.2051219940185547,0.4734577238559723,0.3522547328857813,,1.84548938885584,1.0837233809509752
7767,1.1908820867538452,0.47560369968414307,0.31106126278414653,,1.84548938885584,1.0837233809509752
7768,1.2035574913024902,0.4724569320678711,0.35061703975204406,,1.84548938885584,1.0837233809509752
7769,1.2111361026763916,0.4709259271621704,0.3609508464975474,,1.84548938885584,1.0837233809509752
7770,1.1942663192749023,0.47841015458106995,0.338086041923465,,1.84548938885584,1.0837233809509752
7771,1.2003546953201294,0.47150561213493347,0.35892599275736187,,1.84548938885584,1.0837233809509752
7772,1.2058645486831665,0.4735839366912842,0.3546347619561641,,1.84548938885584,1.0837233809509752
7773,1.1933934688568115,0.47866612672805786,0.313049803841476,,1.84548938885584,1.0837233809509752
7774,1.1953507661819458,0.4795534312725067,0.3300233171310076,,1.84548938885584,1.0837233809509752
7775,1.2074679136276245,0.476360023021698,0.3766855288693995,,1.84548938885584,1.0837233809509752
7776,1.2084115743637085,0.4739760160446167,0.33905497275409596,,1.84548938885584,1.0837233809509752
7777,1.200057864189148,0.4709824025630951,0.3331965477704163,,1.84548938885584,1.0837233809509752
7778,1.1938599348068237,0.4751646816730499,0.32186357062091,,1.84548938885584,1.0837233809509752
7779,1.195346474647522,0.47522541880607605,0.3283484005449486,,1.84548938885584,1.0837233809509752
7780,1.1997629404067993,0.46873578429222107,0.3221162655811801,,1.84548938885584,1.0837233809509752
7781,1.2042696475982666,0.4709971249103546,0.3551965149972882,,1.84548938885584,1.0837233809509752
7782,1.201765775680542,0.47129857540130615,0.35307969873535305,,1.84548938885584,1.0837233809509752
7783,1.1979864835739136,0.4739430248737335,0.341937194486683,,1.84548938885584,1.0837233809509752
7784,1.1962757110595703,0.4777906835079193,0.34022603644581684,,1.84548938885584,1.0837233809509752
7785,1.2084949016571045,0.47107231616973877,0.36434425378695623,,1.84548938885584,1.0837233809509752
7786,1.1973706483840942,0.47997182607650757,0.3692247288669287,,1.84548938885584,1.0837233809509752
7787,1.2111824750900269,0.4684818983078003,0.3645330793136939,,1.84548938885584,1.0837233809509752
7788,1.20939302444458,0.46616727113723755,0.33156976827212487,,1.84548938885584,1.0837233809509752
7789,1.2048535346984863,0.4759894013404846,0.33897595863282426,,1.84548938885584,1.0837233809509752
