step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
14314,2.156433343887329,0.15245746076107025,0.030626196102948526,,4.0,0.5
14315,2.1541285514831543,0.15373165905475616,0.04015633111314969,,4.0,0.5
14316,2.15693736076355,0.14951609075069427,0.03443702979254658,,4.0,0.5
14317,2.1550612449645996,0.15288811922073364,0.036489566540980914,,4.0,0.5
14318,2.1533071994781494,0.1537124365568161,0.025749088406291802,,4.0,0.5
14319,2.157078981399536,0.15120375156402588,0.04128268338508865,,4.0,0.5
14320,2.153637647628784,0.15321612358093262,0.024114698088947492,,4.0,0.5
14321,2.155529737472534,0.1517070233821869,0.04257851037611965,,4.0,0.5
14322,2.1549108028411865,0.151092529296875,0.02442895153084212,,4.0,0.5
14323,2.154693603515625,0.15134195983409882,0.03891511078306705,,4.0,0.5
14324,2.1554665565490723,0.15062086284160614,0.03497831662011592,,4.0,0.5
14325,2.1542205810546875,0.15196159482002258,0.03365586297127437,,4.0,0.5
14326,2.1552674770355225,0.15185262262821198,0.03967976472071052,,4.0,0.5
14327,2.1555533409118652,0.14887455105781555,0.037464711365848946,,4.0,0.5
14328,2.155620813369751,0.1534704715013504,0.02836972172041393,,4.0,0.5
14329,2.155773639678955,0.15385250747203827,0.03921594719696732,,4.0,0.5
14330,2.157336473464966,0.14970406889915466,0.03707754331240035,,4.0,0.5
14331,2.1548120975494385,0.15184740722179413,0.0353965624766998,,4.0,0.5
14332,2.1558780670166016,0.1485086977481842,0.03385986347559148,,4.0,0.5
14333,2.15331768989563,0.15030840039253235,0.03815675604058116,,4.0,0.5
14334,2.1517770290374756,0.15209297835826874,0.02862201860247361,,4.0,0.5
14335,2.155841588973999,0.1513356864452362,0.04048974364935498,,4.0,0.5
14336,2.1540801525115967,0.1520489603281021,0.03443371769362942,,4.0,0.5
14337,2.1572670936584473,0.1518426537513733,0.03568894353920664,,4.0,0.5
14338,2.152902126312256,0.15489163994789124,0.02701075450002246,,4.0,0.5
14339,2.155663013458252,0.15191861987113953,0.03295656220572512,,4.0,0.5
14340,2.154860734939575,0.14988823235034943,0.03128431205588381,,4.0,0.5
14341,2.1564128398895264,0.15053585171699524,0.03744261180962073,,4.0,0.5
14342,2.1547763347625732,0.15098640322685242,0.03258400595257721,,4.0,0.5
14343,2.1527867317199707,0.15644006431102753,0.03844331536279518,,4.0,0.5
14344,2.153331756591797,0.15297719836235046,0.03148615892995166,,4.0,0.5
14345,2.155501127243042,0.14929017424583435,0.03246485991556489,,4.0,0.5
14346,2.1562724113464355,0.15302108228206635,0.029366038752859595,,4.0,0.5
14347,2.1543798446655273,0.15269795060157776,0.03452325139172257,,4.0,0.5
14348,2.152343988418579,0.1545601487159729,0.023762887460336918,,4.0,0.5
14349,2.153642177581787,0.15547001361846924,0.032299610672784876,,4.0,0.5
14350,2.156634569168091,0.14948239922523499,0.05081239277867429,0.9559412523095681,4.0,0.5
14351,2.156545400619507,0.15338464081287384,0.05368621762604068,,4.0,0.5
14352,2.157168388366699,0.14738628268241882,0.0287660542151075,,4.0,0.5
14353,2.158553123474121,0.14977863430976868,0.047267550868886045,,4.0,0.5
14354,2.1552059650421143,0.15531368553638458,0.03769845631896298,,4.0,0.5
14355,2.1567890644073486,0.149345263838768,0.04614384956483029,,4.0,0.5
14356,2.1557953357696533,0.15200728178024292,0.030946327377289553,,4.0,0.5
14357,2.1535775661468506,0.15078577399253845,0.04232499479175025,,4.0,0.5
14358,2.15499210357666,0.1522359699010849,0.02790545789432986,,4.0,0.5
14359,2.1532459259033203,0.1520414501428604,0.03933207500653551,,4.0,0.5
14360,2.156707763671875,0.1499917358160019,0.034778234359752025,,4.0,0.5
14361,2.154006004333496,0.15436185896396637,0.04774446661069898,,4.0,0.5
14362,2.1545233726501465,0.15388119220733643,0.05201462134671804,,4.0,0.5
14363,2.154355764389038,0.15030650794506073,0.029367016257827436,,4.0,0.5
14364,2.156864881515503,0.15246301889419556,0.04022681604845211,,4.0,0.5
14365,2.154275894165039,0.1514662653207779,0.029573725468660227,,4.0,0.5
14366,2.155210256576538,0.15513461828231812,0.05187492303070457,,4.0,0.5
14367,2.155144453048706,0.15075522661209106,0.052166216673677025,,4.0,0.5
14368,2.156543493270874,0.15106454491615295,0.03283900169590722,,4.0,0.5
14369,2.1556124687194824,0.1520450860261917,0.04118916441317321,,4.0,0.5
14370,2.155247688293457,0.15306545794010162,0.03925248521620964,,4.0,0.5
14371,2.153742551803589,0.15099337697029114,0.061431648863430915,,4.0,0.5
14372,2.1594080924987793,0.14655528962612152,0.046417825591342915,,4.0,0.5
14373,2.153857469558716,0.1514725387096405,0.04175647148789663,,4.0,0.5
14374,2.155329704284668,0.15117529034614563,0.05082224127216633,,4.0,0.5
14375,2.1539788246154785,0.1518714725971222,0.039731902674594144,,4.0,0.5
14376,2.1543328762054443,0.15154023468494415,0.050839835528800295,,4.0,0.5
14377,2.1531262397766113,0.15211546421051025,0.032613529671040024,,4.0,0.5
14378,2.157320976257324,0.15196727216243744,0.058330211884235705,,4.0,0.5
14379,2.1582961082458496,0.1487330049276352,0.048097898726948356,,4.0,0.5
14380,2.152773141860962,0.15129809081554413,0.05790303120780598,,4.0,0.5
14381,2.1567604541778564,0.1512601524591446,0.055767044778706226,,4.0,0.5
14382,2.158250570297241,0.15085279941558838,0.047115819324785105,,4.0,0.5
14383,2.156493902206421,0.1535496711730957,0.049298885624010635,,4.0,0.5
14384,2.156818389892578,0.1504117101430893,0.04354700010937351,,4.0,0.5
14385,2.1564431190490723,0.1522783786058426,0.07625110374663244,,4.0,0.5
14386,2.1550066471099854,0.1529582142829895,0.048399532859817164,,4.0,0.5
14387,2.15754771232605,0.15194594860076904,0.054632229574073814,,4.0,0.5
14388,2.1561949253082275,0.15134195983409882,0.04070926843540027,,4.0,0.5
14389,2.158792734146118,0.14918385446071625,0.0633215072162621,,4.0,0.5
14390,2.1574034690856934,0.14885511994361877,0.03709633837275091,,4.0,0.5
14391,2.1558992862701416,0.15253043174743652,0.049968187638162305,,4.0,0.5
14392,2.1570329666137695,0.14906370639801025,0.04261017897989114,,4.0,0.5
14393,2.157780170440674,0.150316521525383,0.07327796673064747,,4.0,0.5
14394,2.156230926513672,0.1546899676322937,0.05324902436340902,,4.0,0.5
14395,2.1557936668395996,0.1541711539030075,0.048761021802910566,,4.0,0.5
14396,2.1555471420288086,0.15309837460517883,0.045413712801594126,,4.0,0.5
14397,2.1549673080444336,0.15509545803070068,0.04452771888770584,,4.0,0.5
14398,2.1567206382751465,0.14780771732330322,0.036476366515704114,,4.0,0.5
14399,2.1547563076019287,0.15154272317886353,0.04222667617313461,,4.0,0.5
14400,2.156904697418213,0.1528686136007309,0.0466074739987906,0.5991601171265257,4.0,0.5
14401,2.1553304195404053,0.15239790081977844,0.03660150795210791,,4.0,0.5
14402,2.1556453704833984,0.15110835433006287,0.035457575859834146,,4.0,0.5
14403,2.154233455657959,0.153782457113266,0.032314624374959154,,4.0,0.5
14404,2.155637741088867,0.15278638899326324,0.03758369204281311,,4.0,0.5
14405,2.1520371437072754,0.15459737181663513,0.03842485639929396,,4.0,0.5
14406,2.1571545600891113,0.15244002640247345,0.03526343181309223,,4.0,0.5
14407,2.1531982421875,0.1545819640159607,0.03593059447503368,,4.0,0.5
14408,2.1524064540863037,0.15327861905097961,0.03506470978052316,,4.0,0.5
14409,2.156073808670044,0.15411044657230377,0.037795649162072974,,4.0,0.5
14410,2.153282403945923,0.15396720170974731,0.04437850482448097,,4.0,0.5
14411,2.154355049133301,0.15385890007019043,0.025896066812243667,,4.0,0.5
14412,2.1540589332580566,0.15361358225345612,0.04568829225376298,,4.0,0.5
14413,2.156829357147217,0.14931432902812958,0.03907728502119681,,4.0,0.5
14414,2.1547155380249023,0.1495257467031479,0.03594392661102324,,4.0,0.5
14415,2.154071569442749,0.1541009396314621,0.03417015222075127,,4.0,0.5
14416,2.1526715755462646,0.15337829291820526,0.0328766988287437,,4.0,0.5
14417,2.1561334133148193,0.1491130143404007,0.03195411524777558,,4.0,0.5
14418,2.153249979019165,0.15514318645000458,0.03984723463025667,,4.0,0.5
14419,2.153670072555542,0.15102463960647583,0.03125381829842484,,4.0,0.5
14420,2.1554949283599854,0.1520426720380783,0.032979222465192054,,4.0,0.5
14421,2.1549479961395264,0.15164053440093994,0.032564677019522655,,4.0,0.5
14422,2.154660701751709,0.1554241180419922,0.0435123981411454,,4.0,0.5
14423,2.1520884037017822,0.15560336410999298,0.031508283892667625,,4.0,0.5
14424,2.154998779296875,0.15214957296848297,0.033612529116534985,,4.0,0.5
14425,2.1564321517944336,0.15153901278972626,0.03596273160723694,,4.0,0.5
14426,2.154737949371338,0.15058571100234985,0.03838218022771099,,4.0,0.5
14427,2.153052568435669,0.15225741267204285,0.03307729374504275,,4.0,0.5
14428,2.154069662094116,0.1529552936553955,0.031630073026348876,,4.0,0.5
14429,2.156867504119873,0.149973064661026,0.03848529196913063,,4.0,0.5
14430,2.1541707515716553,0.15292508900165558,0.03698834078318412,,4.0,0.5
14431,2.1521668434143066,0.15432685613632202,0.035312913077964636,,4.0,0.5
14432,2.1563806533813477,0.1499544233083725,0.03962224161105657,,4.0,0.5
14433,2.1557958126068115,0.15046335756778717,0.042361816355441395,,4.0,0.5
14434,2.1565606594085693,0.15499544143676758,0.04067615565869026,,4.0,0.5
14435,2.1548707485198975,0.15226472914218903,0.04520338649324951,,4.0,0.5
14436,2.155071496963501,0.15450216829776764,0.03726436554913017,,4.0,0.5
14437,2.1587345600128174,0.15047580003738403,0.049242065938843685,,4.0,0.5
14438,2.1566996574401855,0.14927290380001068,0.033039442736225284,,4.0,0.5
14439,2.153611421585083,0.15343521535396576,0.03325710814508193,,4.0,0.5
14440,2.1545209884643555,0.15095512568950653,0.03262835204151225,,4.0,0.5
14441,2.153531551361084,0.1504966914653778,0.038958216245513204,,4.0,0.5
14442,2.156280040740967,0.15355634689331055,0.039698604216996905,,4.0,0.5
14443,2.154743194580078,0.15293776988983154,0.039585820262331456,,4.0,0.5
14444,2.154569387435913,0.15314455330371857,0.0355163981438392,,4.0,0.5
14445,2.1541497707366943,0.15061013400554657,0.04443915552642252,,4.0,0.5
14446,2.1531636714935303,0.1535724550485611,0.03522244755246671,,4.0,0.5
14447,2.155602216720581,0.1501241773366928,0.0411057111883661,,4.0,0.5
14448,2.1568076610565186,0.15003520250320435,0.04486783672121091,,4.0,0.5
14449,2.1546473503112793,0.1492963582277298,0.03740109670968219,,4.0,0.5
14450,2.154146909713745,0.15235766768455505,0.04146636867689534,1.0784277497423016,4.0,0.5
14451,2.1564674377441406,0.15146997570991516,0.048585864299825886,,4.0,0.5
14452,2.1560473442077637,0.15148130059242249,0.03651716641205208,,4.0,0.5
14453,2.153982400894165,0.15261243283748627,0.03665635724541766,,4.0,0.5
14454,2.153806209564209,0.1527852565050125,0.028453387996887843,,4.0,0.5
14455,2.1537926197052,0.15156663954257965,0.0463157398592602,,4.0,0.5
14456,2.1552319526672363,0.15229015052318573,0.04393029051402519,,4.0,0.5
14457,2.153878927230835,0.15185843408107758,0.03190425582285604,,4.0,0.5
14458,2.1554768085479736,0.15187832713127136,0.03469860725404826,,4.0,0.5
14459,2.1547176837921143,0.15213166177272797,0.025961885343494643,,4.0,0.5
14460,2.1572468280792236,0.14960336685180664,0.041553107948145936,,4.0,0.5
14461,2.1555159091949463,0.1533399522304535,0.03211739929610448,,4.0,0.5
14462,2.153679847717285,0.14991313219070435,0.03331794041374436,,4.0,0.5
14463,2.152949333190918,0.15250031650066376,0.034759708252070955,,4.0,0.5
14464,2.1545820236206055,0.15404029190540314,0.040267136785411335,,4.0,0.5
14465,2.153759241104126,0.15512752532958984,0.029694195719845783,,4.0,0.5
14466,2.151649236679077,0.1515302062034607,0.04407256753370847,,4.0,0.5
14467,2.154327869415283,0.1508074551820755,0.029366889280803072,,4.0,0.5
14468,2.156372547149658,0.15026892721652985,0.04455998604695293,,4.0,0.5
14469,2.1548357009887695,0.1548047810792923,0.03659318916310509,,4.0,0.5
14470,2.1555700302124023,0.15084192156791687,0.0343317821586465,,4.0,0.5
14471,2.1528420448303223,0.1524609923362732,0.0412120880221932,,4.0,0.5
14472,2.1543822288513184,0.15415216982364655,0.03451267488819993,,4.0,0.5
14473,2.1533138751983643,0.15398633480072021,0.04442217733890888,,4.0,0.5
14474,2.1530113220214844,0.15385890007019043,0.03557124079426182,,4.0,0.5
14475,2.152740716934204,0.15252059698104858,0.043446728858161573,,4.0,0.5
14476,2.154895305633545,0.15541212260723114,0.048449777160891966,,4.0,0.5
14477,2.154843330383301,0.15340650081634521,0.04828964295240768,,4.0,0.5
14478,2.1555588245391846,0.15356579422950745,0.04827911978400089,,4.0,0.5
14479,2.1528611183166504,0.1562267690896988,0.030046420847099714,,4.0,0.5
14480,2.1564931869506836,0.15266796946525574,0.0441112032751622,,4.0,0.5
14481,2.1551570892333984,0.14998963475227356,0.03274035825253842,,4.0,0.5
14482,2.1540868282318115,0.15352164208889008,0.037569513534439,,4.0,0.5
14483,2.1549551486968994,0.1526413857936859,0.03773515729598913,,4.0,0.5
14484,2.1540205478668213,0.150010347366333,0.03400572136098957,,4.0,0.5
14485,2.1560049057006836,0.1547229140996933,0.03640542586414506,,4.0,0.5
14486,2.15378999710083,0.15286333858966827,0.04335963348990766,,4.0,0.5
14487,2.1547868251800537,0.15459518134593964,0.03478465879136125,,4.0,0.5
14488,2.156937837600708,0.14973926544189453,0.04225960169783626,,4.0,0.5
14489,2.1546473503112793,0.15132585167884827,0.03479405381802121,,4.0,0.5
14490,2.155883550643921,0.15254166722297668,0.0437979862411707,,4.0,0.5
14491,2.1553795337677,0.15155655145645142,0.039508621964029954,,4.0,0.5
14492,2.1557953357696533,0.15062259137630463,0.05521158470640172,,4.0,0.5
14493,2.155216932296753,0.15257322788238525,0.041561248007952294,,4.0,0.5
14494,2.155616044998169,0.15188878774642944,0.04028741751737058,,4.0,0.5
14495,2.1564865112304688,0.15115943551063538,0.04804761669578781,,4.0,0.5
14496,2.1570708751678467,0.15183007717132568,0.035384605433563136,,4.0,0.5
14497,2.1572165489196777,0.14767512679100037,0.04748772996193167,,4.0,0.5
14498,2.151975154876709,0.15398932993412018,0.03914081744164761,,4.0,0.5
14499,2.1549320220947266,0.1512792855501175,0.044450836840409305,,4.0,0.5
14500,2.156812906265259,0.15253394842147827,0.05411240987346379,0.6448600526634434,4.0,0.5
14501,2.153909921646118,0.1501946896314621,0.056507259090060824,,4.0,0.5
14502,2.1541805267333984,0.15104877948760986,0.04510926174825783,,4.0,0.5
14503,2.1563992500305176,0.14910098910331726,0.05280875097044513,,4.0,0.5
14504,2.157512903213501,0.15485499799251556,0.04218087003347901,,4.0,0.5
14505,2.1563994884490967,0.14967955648899078,0.040708166037680175,,4.0,0.5
14506,2.154040575027466,0.15214957296848297,0.04327417644159453,,4.0,0.5
14507,2.155205488204956,0.15345755219459534,0.03795341964064768,,4.0,0.5
14508,2.153696060180664,0.15439017117023468,0.03352576248234853,,4.0,0.5
14509,2.1529030799865723,0.15230965614318848,0.05654476850496692,,4.0,0.5
14510,2.157182216644287,0.1481512188911438,0.06337464462603593,,4.0,0.5
14511,2.1542763710021973,0.1505238264799118,0.033197386242194656,,4.0,0.5
14512,2.15686297416687,0.15439075231552124,0.06420379966641762,,4.0,0.5
14513,2.1555492877960205,0.15284095704555511,0.0358809986419418,,4.0,0.5
14514,2.157576322555542,0.1497538536787033,0.0625190920779993,,4.0,0.5
14515,2.154142141342163,0.15040330588817596,0.046498235594150054,,4.0,0.5
14516,2.157294988632202,0.14789867401123047,0.0575307193388551,,4.0,0.5
14517,2.1572649478912354,0.14846111834049225,0.03975241955564378,,4.0,0.5
14518,2.1546823978424072,0.1499875783920288,0.0662600897919959,,4.0,0.5
14519,2.1543657779693604,0.1507733017206192,0.035226572726654866,,4.0,0.5
14520,2.1568946838378906,0.15002691745758057,0.058264966326283696,,4.0,0.5
14521,2.1568901538848877,0.14990685880184174,0.035271010812828664,,4.0,0.5
14522,2.1544628143310547,0.15313301980495453,0.06080663105370672,,4.0,0.5
14523,2.1557109355926514,0.15230801701545715,0.055575974238984506,,4.0,0.5
14524,2.1598758697509766,0.14954470098018646,0.08041221700300798,,4.0,0.5
14525,2.1588191986083984,0.15135090053081512,0.07298697950676354,,4.0,0.5
14526,2.157608985900879,0.14906035363674164,0.058353044583840455,,4.0,0.5
14527,2.1571531295776367,0.14906832575798035,0.06278601445414934,,4.0,0.5
14528,2.158590316772461,0.1455788016319275,0.042890080698231595,,4.0,0.5
14529,2.158918857574463,0.1491696685552597,0.06922357615047765,,4.0,0.5
14530,2.1582465171813965,0.14764545857906342,0.049492279552161095,,4.0,0.5
14531,2.1552774906158447,0.1520838439464569,0.05129910569384918,,4.0,0.5
14532,2.1566660404205322,0.1504824161529541,0.05327449538434801,,4.0,0.5
14533,2.157247543334961,0.14892911911010742,0.07651868266523285,,4.0,0.5
14534,2.157862424850464,0.14954082667827606,0.05524315822337817,,4.0,0.5
14535,2.1564669609069824,0.15136855840682983,0.06454555648122105,,4.0,0.5
14536,2.158837080001831,0.1503463238477707,0.07912396566087665,,4.0,0.5
14537,2.1561882495880127,0.15099337697029114,0.03506574687396334,,4.0,0.5
14538,2.160039186477661,0.14845173060894012,0.05438559105388393,,4.0,0.5
14539,2.157778263092041,0.14989453554153442,0.03585710973562476,,4.0,0.5
14540,2.1562886238098145,0.15228110551834106,0.05890918575001623,,4.0,0.5
14541,2.1571831703186035,0.14881716668605804,0.05730741221699228,,4.0,0.5
14542,2.156524181365967,0.14947238564491272,0.05733797432504913,,4.0,0.5
14543,2.1570098400115967,0.1493600606918335,0.04040712172445627,,4.0,0.5
14544,2.159571409225464,0.1499875783920288,0.06314119118925944,,4.0,0.5
14545,2.1591479778289795,0.14810362458229065,0.05516811370716403,,4.0,0.5
14546,2.15649151802063,0.14886920154094696,0.040234499593135735,,4.0,0.5
14547,2.1556544303894043,0.14986759424209595,0.03777601508778699,,4.0,0.5
14548,2.1569221019744873,0.15255852043628693,0.05762828501817269,,4.0,0.5
14549,2.156217575073242,0.15146882832050323,0.04355076180720205,,4.0,0.5
14550,2.1555116176605225,0.15049849450588226,0.0453690075775423,0.6354919675156311,4.0,0.5
14551,2.154223680496216,0.15150763094425201,0.03830285374001753,,4.0,0.5
14552,2.155803918838501,0.14930196106433868,0.06353300738884811,,4.0,0.5
14553,2.156508445739746,0.15306037664413452,0.0539467193757598,,4.0,0.5
14554,2.1560323238372803,0.15210196375846863,0.03531630828757352,,4.0,0.5
14555,2.15549898147583,0.15325148403644562,0.04124672134373245,,4.0,0.5
14556,2.155519723892212,0.15189139544963837,0.034330837299109726,,4.0,0.5
14557,2.1569128036499023,0.15036442875862122,0.04226217110636466,,4.0,0.5
14558,2.15513014793396,0.15400852262973785,0.044933032093933796,,4.0,0.5
14559,2.157273292541504,0.15015947818756104,0.038143850699466283,,4.0,0.5
14560,2.155303955078125,0.15247155725955963,0.05795494156152254,,4.0,0.5
14561,2.157008171081543,0.14851443469524384,0.05445922163895896,,4.0,0.5
14562,2.155949115753174,0.14953851699829102,0.051133729630271296,,4.0,0.5
14563,2.1584200859069824,0.15023764967918396,0.0483377618323287,,4.0,0.5
14564,2.1561062335968018,0.14720456302165985,0.047319279803188743,,4.0,0.5
14565,2.157076597213745,0.1515716165304184,0.037816017052163274,,4.0,0.5
14566,2.158358335494995,0.15005172789096832,0.04443695674112909,,4.0,0.5
14567,2.155319929122925,0.1511704921722412,0.03219191683077519,,4.0,0.5
14568,2.1570141315460205,0.15394160151481628,0.04610781256367279,,4.0,0.5
14569,2.1569197177886963,0.15180642902851105,0.0346720239963239,,4.0,0.5
14570,2.155160427093506,0.15028734505176544,0.04668018246376061,,4.0,0.5
14571,2.1558034420013428,0.1503392457962036,0.03392451680272969,,4.0,0.5
14572,2.1532206535339355,0.15118154883384705,0.055549484280789985,,4.0,0.5
14573,2.1558215618133545,0.15223422646522522,0.040395179735059336,,4.0,0.5
14574,2.1543428897857666,0.15478110313415527,0.0547851369847342,,4.0,0.5
14575,2.156229257583618,0.15062829852104187,0.050445786512823845,,4.0,0.5
14576,2.1563944816589355,0.1520344465970993,0.062450398027506356,,4.0,0.5
14577,2.155832290649414,0.1501675397157669,0.047032675457853286,,4.0,0.5
14578,2.157471179962158,0.14986342191696167,0.05729548777340334,,4.0,0.5
14579,2.1535422801971436,0.1531490534543991,0.038158598761356584,,4.0,0.5
14580,2.157423496246338,0.148142009973526,0.06772984461989681,,4.0,0.5
14581,2.156177043914795,0.15127408504486084,0.050327838092315946,,4.0,0.5
14582,2.1549675464630127,0.149484321475029,0.043719541208507816,,4.0,0.5
14583,2.155404806137085,0.15081532299518585,0.046127185299230954,,4.0,0.5
14584,2.1562788486480713,0.1501241773366928,0.0307872720395529,,4.0,0.5
14585,2.157681941986084,0.14997929334640503,0.04794515730444393,,4.0,0.5
14586,2.151095390319824,0.15379521250724792,0.03222957206948073,,4.0,0.5
14587,2.1561379432678223,0.15006420016288757,0.06673398551498115,,4.0,0.5
14588,2.1564576625823975,0.1503327488899231,0.05147431846616668,,4.0,0.5
14589,2.157886505126953,0.14938531816005707,0.0532329850847123,,4.0,0.5
14590,2.155700445175171,0.1491376757621765,0.056704230796904356,,4.0,0.5
14591,2.1530611515045166,0.1529134213924408,0.03993786692440129,,4.0,0.5
14592,2.1575934886932373,0.15066561102867126,0.06285980264862238,,4.0,0.5
14593,2.1552140712738037,0.14972908794879913,0.039953790765841456,,4.0,0.5
14594,2.156527280807495,0.15052425861358643,0.05220492855059572,,4.0,0.5
14595,2.1534886360168457,0.15347068011760712,0.027206579023283856,,4.0,0.5
14596,2.1535444259643555,0.15338793396949768,0.04676624264099611,,4.0,0.5
14597,2.152791738510132,0.15488411486148834,0.02569857754755281,,4.0,0.5
14598,2.1550512313842773,0.15136723220348358,0.0446488422873941,,4.0,0.5
14599,2.1549952030181885,0.15133076906204224,0.029647654392629473,,4.0,0.5
14600,2.1539530754089355,0.15306080877780914,0.035860290787082784,0.625888884947763,4.0,0.5
14601,2.155489921569824,0.15085439383983612,0.035085366146082986,,4.0,0.5
14602,2.153590202331543,0.1550988256931305,0.03382266914784372,,4.0,0.5
14603,2.154829263687134,0.15359477698802948,0.03434809260129418,,4.0,0.5
14604,2.1529669761657715,0.15025241672992706,0.03185239117130603,,4.0,0.5
14605,2.1543023586273193,0.15397988259792328,0.03334416513663634,,4.0,0.5
14606,2.155057430267334,0.15168818831443787,0.03543117175119215,,4.0,0.5
14607,2.1541967391967773,0.15449950098991394,0.03524922465061415,,4.0,0.5
14608,2.153000831604004,0.1528036743402481,0.0361007876688171,,4.0,0.5
14609,2.154376983642578,0.1503787487745285,0.03940968570719198,,4.0,0.5
14610,2.154620885848999,0.1533139944076538,0.040960591096559265,,4.0,0.5
14611,2.1542444229125977,0.15439626574516296,0.03517929259173067,,4.0,0.5
14612,2.156489372253418,0.15191709995269775,0.04395603969565074,,4.0,0.5
14613,2.1543984413146973,0.14997515082359314,0.04240419790443019,,4.0,0.5
14614,2.154982566833496,0.150405153632164,0.03904385133203753,,4.0,0.5
14615,2.155088424682617,0.14866094291210175,0.04252517863620935,,4.0,0.5
14616,2.152721643447876,0.15001654624938965,0.03957540960505013,,4.0,0.5
14617,2.1561357975006104,0.1515088826417923,0.049770942724577015,,4.0,0.5
14618,2.153061866760254,0.151092529296875,0.030129884042348308,,4.0,0.5
14619,2.153893232345581,0.15168190002441406,0.042562018265199016,,4.0,0.5
14620,2.1534371376037598,0.15537354350090027,0.03172561506386635,,4.0,0.5
14621,2.1561920642852783,0.15033328533172607,0.06301714907119307,,4.0,0.5
14622,2.1546194553375244,0.15448938310146332,0.05197475777838947,,4.0,0.5
14623,2.1559841632843018,0.1506996750831604,0.04254908802815984,,4.0,0.5
14624,2.1537704467773438,0.15313675999641418,0.04147644634541847,,4.0,0.5
14625,2.152940034866333,0.15316806733608246,0.037804712786778626,,4.0,0.5
14626,2.15860652923584,0.1476156860589981,0.038092007227626935,,4.0,0.5
14627,2.1543684005737305,0.15302063524723053,0.03328564486199549,,4.0,0.5
14628,2.1534619331359863,0.15293532609939575,0.028106158855140822,,4.0,0.5
14629,2.1539554595947266,0.1533394157886505,0.042197347261006775,,4.0,0.5
14630,2.1533803939819336,0.15255990624427795,0.03625600503569816,,4.0,0.5
14631,2.1543893814086914,0.15102073550224304,0.03192966561927252,,4.0,0.5
14632,2.155041456222534,0.15154020488262177,0.03780503494215984,,4.0,0.5
14633,2.1558640003204346,0.15101906657218933,0.035447739026626346,,4.0,0.5
14634,2.1520674228668213,0.15336863696575165,0.030967075416122987,,4.0,0.5
14635,2.150956869125366,0.154508575797081,0.03584573299780568,,4.0,0.5
14636,2.1509995460510254,0.15517596900463104,0.02913384787352628,,4.0,0.5
14637,2.1549665927886963,0.14878907799720764,0.047423756832702495,,4.0,0.5
14638,2.152740001678467,0.1541135460138321,0.038579967540920856,,4.0,0.5
14639,2.153870105743408,0.15123023092746735,0.034126386802465984,,4.0,0.5
14640,2.1555612087249756,0.15212973952293396,0.035327384437327684,,4.0,0.5
14641,2.1523587703704834,0.1554654836654663,0.0346021612663762,,4.0,0.5
14642,2.1555123329162598,0.1489168107509613,0.03688356374817923,,4.0,0.5
14643,2.154738664627075,0.14953231811523438,0.05250938997840765,,4.0,0.5
14644,2.153879165649414,0.1525437831878662,0.04733643013783933,,4.0,0.5
14645,2.1555368900299072,0.15124797821044922,0.03954873372456232,,4.0,0.5
14646,2.1546716690063477,0.15247434377670288,0.0418204798224507,,4.0,0.5
14647,2.1542599201202393,0.15301179885864258,0.046969569875705525,,4.0,0.5
14648,2.1523659229278564,0.152548685669899,0.05018790311029531,,4.0,0.5
14649,2.1563525199890137,0.14808838069438934,0.04960732756386831,,4.0,0.5
14650,2.157984495162964,0.1474785953760147,0.05729951769308327,0.7409722074742399,4.0,0.5
14651,2.155559778213501,0.15114977955818176,0.04410466855613315,,4.0,0.5
14652,2.1543407440185547,0.15212176740169525,0.034907007210600416,,4.0,0.5
14653,2.1559648513793945,0.15292656421661377,0.05032547670075242,,4.0,0.5
14654,2.1553428173065186,0.15064632892608643,0.04508966689582505,,4.0,0.5
14655,2.1552860736846924,0.15513314306735992,0.05201791989143178,,4.0,0.5
14656,2.15740966796875,0.1502007395029068,0.053675679432081076,,4.0,0.5
14657,2.1526246070861816,0.14972886443138123,0.033375159862786066,,4.0,0.5
14658,2.1578738689422607,0.14899607002735138,0.0428824073495579,,4.0,0.5
14659,2.155067205429077,0.15048423409461975,0.028875978418179054,,4.0,0.5
14660,2.151853322982788,0.15092699229717255,0.041433342933346586,,4.0,0.5
14661,2.156569719314575,0.15297427773475647,0.04150020428584451,,4.0,0.5
14662,2.1542608737945557,0.1536838561296463,0.038755998767130415,,4.0,0.5
14663,2.1532135009765625,0.15147624909877777,0.04223253287420961,,4.0,0.5
14664,2.154602527618408,0.15174324810504913,0.04679321061910846,,4.0,0.5
14665,2.154775857925415,0.15390343964099884,0.043512054532356306,,4.0,0.5
14666,2.1551623344421387,0.1506996750831604,0.045637924864448946,,4.0,0.5
14667,2.154033899307251,0.15027299523353577,0.03893397387823824,,4.0,0.5
14668,2.154583215713501,0.15185262262821198,0.03625246855585648,,4.0,0.5
14669,2.156550407409668,0.1507013589143753,0.07490656797020259,,4.0,0.5
14670,2.1581497192382812,0.15283410251140594,0.07212658604321597,,4.0,0.5
14671,2.1561663150787354,0.15277260541915894,0.03678403597673014,,4.0,0.5
14672,2.158228874206543,0.15076769888401031,0.06342686991363126,,4.0,0.5
14673,2.1544904708862305,0.15098007023334503,0.05103313147626361,,4.0,0.5
14674,2.156358480453491,0.1494295597076416,0.04449883663986611,,4.0,0.5
