step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
369,1.9441773891448975,0.2828909158706665,0.255344591471634,,2.0,1.0
370,1.9374737739562988,0.28423142433166504,0.25448627951669733,,2.0,1.0
371,1.9409942626953125,0.28339478373527527,0.31013939754496245,,2.0,1.0
372,1.9311898946762085,0.29058837890625,0.3247488001259942,,2.0,1.0
373,1.9281567335128784,0.2847268283367157,0.3571298826345191,,2.0,1.0
374,1.9385713338851929,0.28411632776260376,0.3909352795061517,,2.0,1.0
375,1.9230817556381226,0.28869566321372986,0.3198875752377364,,2.0,1.0
376,1.922751545906067,0.2899709939956665,0.307460189697786,,2.0,1.0
377,1.9308055639266968,0.28438806533813477,0.3094688470270624,,2.0,1.0
378,1.9277461767196655,0.28777602314949036,0.3373136447356785,,2.0,1.0
379,1.9206209182739258,0.29349854588508606,0.3067602710091095,,2.0,1.0
380,1.9145830869674683,0.2925082743167877,0.288436890922324,,2.0,1.0
381,1.9179991483688354,0.2944970428943634,0.34132385552342487,,2.0,1.0
382,1.9217993021011353,0.29143378138542175,0.3598041604341373,,2.0,1.0
383,1.9245514869689941,0.2871975004673004,0.3466224095466191,,2.0,1.0
384,1.917350172996521,0.2952061593532562,0.32892366799986983,,2.0,1.0
385,1.9247761964797974,0.2917303740978241,0.3274436450109364,,2.0,1.0
386,1.916380763053894,0.2952727973461151,0.30854076696655414,,2.0,1.0
387,1.914016604423523,0.2932162582874298,0.36051801339851763,,2.0,1.0
388,1.9262579679489136,0.28605103492736816,0.420362967750797,,2.0,1.0
389,1.9402693510055542,0.282502681016922,0.3999099478912739,,2.0,1.0
390,1.9136075973510742,0.2965048849582672,0.3175624326759923,,2.0,1.0
391,1.9247477054595947,0.2909941077232361,0.32913636459900836,,2.0,1.0
392,1.92138671875,0.28994083404541016,0.3210091988239129,,2.0,1.0
393,1.9122768640518188,0.2919354736804962,0.29676945942666344,,2.0,1.0
394,1.9115982055664062,0.29705676436424255,0.3093936397977202,,2.0,1.0
395,1.9043986797332764,0.2945999801158905,0.31238517719282255,,2.0,1.0
396,1.9097683429718018,0.2947986423969269,0.3136711605172702,,2.0,1.0
397,1.9008705615997314,0.3017462491989136,0.289513188783628,,2.0,1.0
398,1.9014748334884644,0.300773024559021,0.3149919722498335,,2.0,1.0
399,1.900315761566162,0.2991173267364502,0.32253471964891334,,2.0,1.0
400,1.8973065614700317,0.30116742849349976,0.30420241066722253,1.6508201215196043,2.0,1.0
401,1.892862319946289,0.30347827076911926,0.29067388788583426,,2.0,1.0
402,1.8957855701446533,0.30715084075927734,0.3181240619154089,,2.0,1.0
403,1.8940949440002441,0.2980765104293823,0.334520510244371,,2.0,1.0
404,1.886576771736145,0.30724385380744934,0.29533115059039544,,2.0,1.0
405,1.8869388103485107,0.3078421652317047,0.3117951681603197,,2.0,1.0
406,1.8841222524642944,0.31010669469833374,0.3210773340832296,,2.0,1.0
407,1.877480387687683,0.3072309195995331,0.3024888301507732,,2.0,1.0
408,1.881413459777832,0.3116281032562256,0.2906823980672331,,2.0,1.0
409,1.885794758796692,0.3038152754306793,0.34273661819193046,,2.0,1.0
410,1.8772989511489868,0.307030588388443,0.31914255219035814,,2.0,1.0
411,1.87518310546875,0.31160077452659607,0.31966216610482884,,2.0,1.0
412,1.876259207725525,0.31079739332199097,0.30233827356285214,,2.0,1.0
413,1.8726694583892822,0.3115974962711334,0.30162892486841186,,2.0,1.0
414,1.8702754974365234,0.31216317415237427,0.30334727753462715,,2.0,1.0
415,1.8728346824645996,0.3114129602909088,0.32027535215860015,,2.0,1.0
416,1.8750133514404297,0.3109157085418701,0.3338421430637053,,2.0,1.0
417,1.8622119426727295,0.3107113242149353,0.31605757039960863,,2.0,1.0
418,1.8637449741363525,0.3174425959587097,0.2885141936303268,,2.0,1.0
419,1.8706319332122803,0.31013786792755127,0.31576863863071786,,2.0,1.0
420,1.8660695552825928,0.3116963505744934,0.29850934384083144,,2.0,1.0
421,1.8728688955307007,0.3118533194065094,0.3437162940375244,,2.0,1.0
422,1.8661794662475586,0.3121071755886078,0.32869059773394055,,2.0,1.0
423,1.8650493621826172,0.31572848558425903,0.31189397288196685,,2.0,1.0
424,1.8672970533370972,0.310393363237381,0.2887418262424455,,2.0,1.0
425,1.8576586246490479,0.3188873827457428,0.27663841607071443,,2.0,1.0
426,1.8602726459503174,0.3191463053226471,0.27994884794148717,,2.0,1.0
427,1.8573923110961914,0.31664803624153137,0.2869177727069057,,2.0,1.0
428,1.85329270362854,0.3182891011238098,0.3176893784348765,,2.0,1.0
429,1.8563488721847534,0.3162948489189148,0.307258187290098,,2.0,1.0
430,1.8567891120910645,0.3182307183742523,0.31249876410921656,,2.0,1.0
431,1.8543864488601685,0.3136385977268219,0.31383590118550564,,2.0,1.0
432,1.8560458421707153,0.32030442357063293,0.30399029098819963,,2.0,1.0
433,1.848178505897522,0.3224256634712219,0.2949849465980855,,2.0,1.0
434,1.8513522148132324,0.32415562868118286,0.29701458513415785,,2.0,1.0
435,1.844850778579712,0.3212321698665619,0.2887416129090303,,2.0,1.0
436,1.842652678489685,0.3234916627407074,0.3172629975926384,,2.0,1.0
437,1.8518977165222168,0.31692153215408325,0.3456944025962829,,2.0,1.0
438,1.8606611490249634,0.31981271505355835,0.36206570901039536,,2.0,1.0
439,1.8436057567596436,0.32213547825813293,0.3068737365285483,,2.0,1.0
440,1.8247935771942139,0.3331815004348755,0.292153851717674,,2.0,1.0
441,1.8158446550369263,0.3404281735420227,0.30581337094582783,,2.0,1.0
442,1.8213409185409546,0.3354021906852722,0.3208784554555355,,2.0,1.0
443,1.8181943893432617,0.33467257022857666,0.3565273517510616,,2.0,1.0
444,1.8259732723236084,0.3271298408508301,0.3873855717667856,,2.0,1.0
445,1.8425400257110596,0.3231654465198517,0.4202472341693617,,2.0,1.0
446,1.8395243883132935,0.3247644305229187,0.378316811684844,,2.0,1.0
447,1.8384690284729004,0.3293001353740692,0.34470476280491913,,2.0,1.0
448,1.8334203958511353,0.32827049493789673,0.2860770285067254,,2.0,1.0
449,1.8321728706359863,0.3261246979236603,0.2906975932525314,,2.0,1.0
450,1.8188860416412354,0.33519598841667175,0.2882040406050606,1.8038685190366308,2.0,1.0
451,1.8200156688690186,0.3301469087600708,0.344908539666062,,2.0,1.0
452,1.8226796388626099,0.3319138288497925,0.35676613706868693,,2.0,1.0
453,1.8199702501296997,0.3363278806209564,0.36169218827297817,,2.0,1.0
454,1.8281941413879395,0.3299139738082886,0.399731261383001,,2.0,1.0
455,1.827894926071167,0.329679399728775,0.3524626250018812,,2.0,1.0
456,1.8314610719680786,0.3274691700935364,0.3214189787072589,,2.0,1.0
457,1.8226499557495117,0.3335954546928406,0.27177871490127753,,2.0,1.0
458,1.8242889642715454,0.3305046260356903,0.2959252879283462,,2.0,1.0
459,1.8227849006652832,0.3345881700515747,0.30704367283444345,,2.0,1.0
460,1.8067983388900757,0.3372468054294586,0.30450440499700826,,2.0,1.0
461,1.8180371522903442,0.3349335789680481,0.3518860703380668,,2.0,1.0
462,1.8158992528915405,0.3348105251789093,0.3658787487317821,,2.0,1.0
463,1.8237417936325073,0.33178654313087463,0.3675184471498915,,2.0,1.0
464,1.824838399887085,0.3338851034641266,0.34360965098708124,,2.0,1.0
465,1.8187682628631592,0.3326301872730255,0.3323429659391701,,2.0,1.0
466,1.8178703784942627,0.3315010666847229,0.34612744136223567,,2.0,1.0
467,1.8201897144317627,0.33271291851997375,0.3560834527771508,,2.0,1.0
468,1.8192700147628784,0.33438119292259216,0.33653086932321946,,2.0,1.0
469,1.8052723407745361,0.3408884108066559,0.3168507840692992,,2.0,1.0
470,1.8118075132369995,0.3331955075263977,0.30217082595516115,,2.0,1.0
471,1.8034133911132812,0.34340593218803406,0.29809898072783253,,2.0,1.0
472,1.8098442554473877,0.3367291986942291,0.32578495144885355,,2.0,1.0
473,1.8133832216262817,0.3345627784729004,0.35759955613026007,,2.0,1.0
474,1.8340805768966675,0.3280997574329376,0.40411995886041413,,2.0,1.0
475,1.8190876245498657,0.3322860896587372,0.36154164873094274,,2.0,1.0
476,1.8260620832443237,0.3294580280780792,0.3569173874213979,,2.0,1.0
477,1.8193503618240356,0.3326566219329834,0.3317222636450546,,2.0,1.0
478,1.8203320503234863,0.33072561025619507,0.2953158674914587,,2.0,1.0
479,1.8041571378707886,0.3364942669868469,0.2833804263059306,,2.0,1.0
480,1.8083032369613647,0.33691829442977905,0.3090731795039315,,2.0,1.0
481,1.8089632987976074,0.3358446955680847,0.3353559835212805,,2.0,1.0
482,1.8211151361465454,0.3354160487651825,0.37945707081414753,,2.0,1.0
483,1.8320362567901611,0.3279380798339844,0.4088963248531182,,2.0,1.0
484,1.8035045862197876,0.33923473954200745,0.3113261874027113,,2.0,1.0
485,1.8019540309906006,0.3395632207393646,0.30758650168758606,,2.0,1.0
486,1.8014363050460815,0.3392117917537689,0.25620472664318117,,2.0,1.0
487,1.8126355409622192,0.3353895843029022,0.3069699405546522,,2.0,1.0
488,1.8032177686691284,0.34255123138427734,0.2830403480083974,,2.0,1.0
489,1.8020970821380615,0.3445836901664734,0.30791248966375484,,2.0,1.0
490,1.80337393283844,0.3375553786754608,0.31868814021868974,,2.0,1.0
491,1.8034007549285889,0.34059110283851624,0.3460270384643784,,2.0,1.0
492,1.8042385578155518,0.3422677218914032,0.345227570919639,,2.0,1.0
493,1.8211487531661987,0.33497679233551025,0.3947591060200294,,2.0,1.0
494,1.8031131029129028,0.3424101769924164,0.3177885772787133,,2.0,1.0
495,1.8103805780410767,0.33590030670166016,0.29245686776656965,,2.0,1.0
496,1.7924460172653198,0.34273192286491394,0.2731823810068813,,2.0,1.0
497,1.7967860698699951,0.342881977558136,0.3115983634863783,,2.0,1.0
498,1.792145013809204,0.3434368669986725,0.30963385675136684,,2.0,1.0
499,1.7944837808609009,0.34563910961151123,0.3273815335669472,,2.0,1.0
500,1.8029481172561646,0.33743780851364136,0.34941767996429524,1.7029692014045255,2.0,1.0
501,1.8049575090408325,0.34168460965156555,0.36702127915835353,,2.0,1.0
502,1.7960386276245117,0.3387758433818817,0.3364546518869379,,2.0,1.0
503,1.791731357574463,0.3434757590293884,0.32479789872344966,,2.0,1.0
504,1.7943546772003174,0.3417690098285675,0.32541609401783733,,2.0,1.0
505,1.7859466075897217,0.34847983717918396,0.2958208286647545,,2.0,1.0
506,1.7923635244369507,0.34259453415870667,0.3136509806251485,,2.0,1.0
507,1.7872573137283325,0.34568819403648376,0.31108718663606827,,2.0,1.0
508,1.793208122253418,0.3454899191856384,0.341730677078024,,2.0,1.0
509,1.79090416431427,0.3432305157184601,0.35726924018732475,,2.0,1.0
510,1.7929991483688354,0.3451261520385742,0.36166461591702653,,2.0,1.0
511,1.7960745096206665,0.34195950627326965,0.3481641922649985,,2.0,1.0
512,1.8013263940811157,0.33879780769348145,0.3276355985183155,,2.0,1.0
513,1.7940796613693237,0.3475869596004486,0.31054692963758623,,2.0,1.0
514,1.7893909215927124,0.34403708577156067,0.30607398256040885,,2.0,1.0
515,1.7781099081039429,0.3476963937282562,0.2966849478909147,,2.0,1.0
516,1.793070912361145,0.3426075279712677,0.33616768297919597,,2.0,1.0
517,1.7948565483093262,0.3441416025161743,0.36462588173278115,,2.0,1.0
518,1.7903226613998413,0.3420965373516083,0.34425256438248303,,2.0,1.0
519,1.789319396018982,0.3438120484352112,0.3454180376433343,,2.0,1.0
520,1.7943168878555298,0.3426796495914459,0.3562557197770615,,2.0,1.0
521,1.8107481002807617,0.33851495385169983,0.36861021978693725,,2.0,1.0
522,1.799720287322998,0.34085920453071594,0.3629327198394415,,2.0,1.0
523,1.7785438299179077,0.3505069315433502,0.31306594853072767,,2.0,1.0
524,1.788358211517334,0.3429447114467621,0.30139502920841366,,2.0,1.0
525,1.7792900800704956,0.352495014667511,0.31204300853521777,,2.0,1.0
526,1.7852846384048462,0.34449225664138794,0.3485994743370646,,2.0,1.0
527,1.7821532487869263,0.3472280502319336,0.348660186340216,,2.0,1.0
528,1.758068561553955,0.3586178421974182,0.3744975488764471,,2.0,1.0
529,1.762403130531311,0.3563503921031952,0.36783008971445263,,2.0,1.0
530,1.7558891773223877,0.3551258444786072,0.33830807013305386,,2.0,1.0
531,1.7578959465026855,0.3592611253261566,0.34591263742112105,,2.0,1.0
532,1.7500908374786377,0.364225834608078,0.3003468988419671,,2.0,1.0
533,1.7482846975326538,0.3624616861343384,0.32379712721016096,,2.0,1.0
534,1.747045636177063,0.3627378046512604,0.32791963740382374,,2.0,1.0
535,1.7391287088394165,0.3685690462589264,0.32052135443552016,,2.0,1.0
536,1.751050591468811,0.3593361973762512,0.3832966264040932,,2.0,1.0
537,1.7617288827896118,0.3597432076931,0.42586910320685645,,2.0,1.0
538,1.765493631362915,0.3531965911388397,0.37339169649331677,,2.0,1.0
539,1.7627167701721191,0.35622459650039673,0.3470860710266894,,2.0,1.0
540,1.7673941850662231,0.3541184365749359,0.33570423836853025,,2.0,1.0
541,1.7540147304534912,0.3574827313423157,0.33696744591351874,,2.0,1.0
542,1.7567901611328125,0.35651418566703796,0.35321010796731667,,2.0,1.0
543,1.754076600074768,0.3624669015407562,0.36698513715603065,,2.0,1.0
544,1.7722183465957642,0.3561819791793823,0.39188930118155757,,2.0,1.0
545,1.7726812362670898,0.35025063157081604,0.41134089711975697,,2.0,1.0
546,1.75732421875,0.3610420823097229,0.345315910719044,,2.0,1.0
547,1.7610992193222046,0.35851559042930603,0.3242658254098274,,2.0,1.0
548,1.7668302059173584,0.34935617446899414,0.34525535010649705,,2.0,1.0
549,1.7598932981491089,0.3526226580142975,0.32602826766432486,,2.0,1.0
550,1.7606254816055298,0.35565024614334106,0.33359457300547235,1.6779620049964623,2.0,1.0
551,1.7550653219223022,0.3604963719844818,0.3321353596615846,,2.0,1.0
552,1.7544746398925781,0.3589392900466919,0.3321273442672657,,2.0,1.0
553,1.7481757402420044,0.36095115542411804,0.3471731357049122,,2.0,1.0
554,1.7565737962722778,0.358029305934906,0.3371069324560044,,2.0,1.0
555,1.7494760751724243,0.36523106694221497,0.33779486772383105,,2.0,1.0
556,1.7531970739364624,0.36240583658218384,0.3581335326476937,,2.0,1.0
557,1.752986192703247,0.3571103811264038,0.3437240959375383,,2.0,1.0
558,1.7637243270874023,0.3557255268096924,0.3473568376918624,,2.0,1.0
559,1.7502474784851074,0.365760862827301,0.3293641897224078,,2.0,1.0
560,1.7459927797317505,0.36168891191482544,0.316412551886664,,2.0,1.0
561,1.7550593614578247,0.35847803950309753,0.3532303631799712,,2.0,1.0
562,1.7607969045639038,0.35610201954841614,0.35606223821840427,,2.0,1.0
563,1.7519584894180298,0.3596654534339905,0.32752711763400255,,2.0,1.0
564,1.754660725593567,0.3579879403114319,0.34433823560637805,,2.0,1.0
565,1.7564213275909424,0.36110880970954895,0.35791799246736694,,2.0,1.0
566,1.7571686506271362,0.3582787811756134,0.31853165690823404,,2.0,1.0
567,1.7466548681259155,0.3615349531173706,0.32214493595837573,,2.0,1.0
568,1.7509421110153198,0.3613215684890747,0.3328955932884714,,2.0,1.0
569,1.7466121912002563,0.363324373960495,0.3251125727857032,,2.0,1.0
570,1.7427273988723755,0.3642194867134094,0.32953141740994624,,2.0,1.0
571,1.748815894126892,0.35921645164489746,0.3495054752417589,,2.0,1.0
572,1.7614942789077759,0.3551027178764343,0.3681574800804713,,2.0,1.0
573,1.7384926080703735,0.3674962818622589,0.31444227784350076,,2.0,1.0
574,1.7525901794433594,0.36088448762893677,0.3488124129685784,,2.0,1.0
575,1.7486598491668701,0.3606753945350647,0.33876034135372846,,2.0,1.0
576,1.7557666301727295,0.35668471455574036,0.3232324116952274,,2.0,1.0
577,1.7388973236083984,0.3647609055042267,0.2925632924662492,,2.0,1.0
578,1.737820029258728,0.3676385283470154,0.32441954748404656,,2.0,1.0
579,1.750130295753479,0.36128470301628113,0.3573151403259984,,2.0,1.0
580,1.7458895444869995,0.3626391887664795,0.326379614416293,,2.0,1.0
581,1.7506800889968872,0.3592534065246582,0.34776064797546785,,2.0,1.0
582,1.7270869016647339,0.37020325660705566,0.30859929148460863,,2.0,1.0
583,1.7462188005447388,0.3613695502281189,0.3395732151040677,,2.0,1.0
584,1.7326267957687378,0.3650517761707306,0.31073385817686366,,2.0,1.0
585,1.7332310676574707,0.37006470561027527,0.3049202910260836,,2.0,1.0
586,1.729491949081421,0.3667742609977722,0.32035446280553237,,2.0,1.0
587,1.7461199760437012,0.36391881108283997,0.3442118795649202,,2.0,1.0
588,1.7296806573867798,0.3693903088569641,0.32210131243930457,,2.0,1.0
589,1.7278122901916504,0.37009143829345703,0.3044677947930821,,2.0,1.0
590,1.7340129613876343,0.367538720369339,0.30186074716276395,,2.0,1.0
591,1.7187002897262573,0.37303853034973145,0.28521724201845333,,2.0,1.0
592,1.7223032712936401,0.3704608678817749,0.3046097165410348,,2.0,1.0
593,1.7269707918167114,0.3701877295970917,0.33818522840214144,,2.0,1.0
594,1.7381162643432617,0.35974350571632385,0.3474572968516721,,2.0,1.0
595,1.721937894821167,0.3711647689342499,0.30336285342440855,,2.0,1.0
596,1.7350680828094482,0.36627882719039917,0.3280802508902698,,2.0,1.0
597,1.7328405380249023,0.3642424941062927,0.3299380512561791,,2.0,1.0
598,1.7315294742584229,0.3672124445438385,0.3174068161708912,,2.0,1.0
599,1.7312102317810059,0.36786985397338867,0.31022856889249456,,2.0,1.0
600,1.7276878356933594,0.36909589171409607,0.2965470415750297,1.6913760095265054,2.0,1.0
601,1.728393793106079,0.37127381563186646,0.31897526922165875,,2.0,1.0
602,1.7220793962478638,0.3716462254524231,0.3240724865051716,,2.0,1.0
603,1.7171965837478638,0.37442073225975037,0.317839103856479,,2.0,1.0
604,1.72671377658844,0.36982274055480957,0.3310532503480156,,2.0,1.0
605,1.7275819778442383,0.3694654703140259,0.3151763939664258,,2.0,1.0
606,1.7194998264312744,0.3739955425262451,0.3146919742463804,,2.0,1.0
607,1.738568902015686,0.36162909865379333,0.3424887242711105,,2.0,1.0
608,1.7237333059310913,0.37047919631004333,0.30848218844186565,,2.0,1.0
609,1.7202510833740234,0.371462881565094,0.3255503368815839,,2.0,1.0
610,1.7388067245483398,0.3672853410243988,0.3834636809043734,,2.0,1.0
611,1.7262896299362183,0.367779016494751,0.3460058007206331,,2.0,1.0
612,1.7338608503341675,0.3667770028114319,0.35908333988242375,,2.0,1.0
613,1.7246816158294678,0.37257176637649536,0.3048454419148105,,2.0,1.0
614,1.7185331583023071,0.3692956268787384,0.29254570632063454,,2.0,1.0
615,1.7184412479400635,0.36991775035858154,0.294259104729145,,2.0,1.0
616,1.6923537254333496,0.3820522427558899,0.32344837394543946,,2.0,1.0
617,1.688043236732483,0.38481298089027405,0.3484288439248804,,2.0,1.0
618,1.6842141151428223,0.3842427730560303,0.33730315092189067,,2.0,1.0
619,1.6892732381820679,0.3865000009536743,0.35960948029399165,,2.0,1.0
620,1.6996780633926392,0.37697115540504456,0.3370093538924461,,2.0,1.0
621,1.682366967201233,0.3842242360115051,0.3078906974918531,,2.0,1.0
622,1.684865117073059,0.3839370906352997,0.31832144962860154,,2.0,1.0
623,1.6911829710006714,0.384784072637558,0.325621661718576,,2.0,1.0
624,1.6845190525054932,0.38610997796058655,0.31265675872182236,,2.0,1.0
625,1.6916675567626953,0.3843350112438202,0.39409358465137534,,2.0,1.0
626,1.7096433639526367,0.37657439708709717,0.4059724862659883,,2.0,1.0
627,1.7071170806884766,0.3815060257911682,0.4130137332846674,,2.0,1.0
628,1.7127419710159302,0.374383807182312,0.4055958397431052,,2.0,1.0
629,1.7146737575531006,0.3739349842071533,0.3776103628505044,,2.0,1.0
630,1.711987018585205,0.3741203844547272,0.3357667170263808,,2.0,1.0
631,1.7000106573104858,0.3794059455394745,0.3037033639502857,,2.0,1.0
632,1.7035043239593506,0.38044601678848267,0.33596532436212734,,2.0,1.0
633,1.7007710933685303,0.3794543147087097,0.33302763486796266,,2.0,1.0
634,1.6924362182617188,0.3814842402935028,0.3676515839363486,,2.0,1.0
635,1.7113819122314453,0.3777262568473816,0.4055948047549002,,2.0,1.0
636,1.7001821994781494,0.3800910711288452,0.3595594826359326,,2.0,1.0
637,1.697082757949829,0.377641499042511,0.3141536909452868,,2.0,1.0
638,1.7051576375961304,0.37726160883903503,0.3013483256765976,,2.0,1.0
639,1.6986305713653564,0.3820866048336029,0.28564376530381563,,2.0,1.0
640,1.693622350692749,0.37980490922927856,0.2823519357228538,,2.0,1.0
641,1.6890016794204712,0.3807747960090637,0.2855330585180211,,2.0,1.0
642,1.6824963092803955,0.38584664463996887,0.30221503411400136,,2.0,1.0
643,1.7032320499420166,0.37752699851989746,0.3612893421633513,,2.0,1.0
644,1.6839165687561035,0.38846534490585327,0.33722245889092395,,2.0,1.0
645,1.6879940032958984,0.3832608163356781,0.3277946565092209,,2.0,1.0
646,1.6809784173965454,0.387055367231369,0.30228897256720366,,2.0,1.0
647,1.6878775358200073,0.38040465116500854,0.29580153802140163,,2.0,1.0
648,1.6897084712982178,0.3815789520740509,0.2977170505882111,,2.0,1.0
649,1.6962391138076782,0.37933892011642456,0.32147639078354695,,2.0,1.0
650,1.6842007637023926,0.38594675064086914,0.3353373489869751,1.7316585929548516,2.0,1.0
651,1.6936026811599731,0.38600778579711914,0.3423127684121743,,2.0,1.0
652,1.6899549961090088,0.3803003430366516,0.32562412656640716,,2.0,1.0
653,1.6932754516601562,0.38530969619750977,0.3318863353938365,,2.0,1.0
654,1.6906778812408447,0.3812699317932129,0.31156897039267095,,2.0,1.0
655,1.694522738456726,0.38352930545806885,0.3155485220361376,,2.0,1.0
656,1.6854939460754395,0.3870767652988434,0.31537738903857243,,2.0,1.0
657,1.6892549991607666,0.3851538896560669,0.316095397915839,,2.0,1.0
658,1.6944868564605713,0.3779810965061188,0.3464047649800268,,2.0,1.0
659,1.6864863634109497,0.38258031010627747,0.31286424348966424,,2.0,1.0
660,1.6935049295425415,0.380591481924057,0.35988638305043114,,2.0,1.0
661,1.6799871921539307,0.3852713704109192,0.3193043033653614,,2.0,1.0
662,1.685638427734375,0.3867124319076538,0.3009495634347977,,2.0,1.0
663,1.694472312927246,0.38410651683807373,0.3036432818189442,,2.0,1.0
664,1.6883364915847778,0.38372960686683655,0.3117421326945841,,2.0,1.0
665,1.6895220279693604,0.38216930627822876,0.31592024057010337,,2.0,1.0
666,1.6821832656860352,0.38575926423072815,0.3004332343490845,,2.0,1.0
667,1.6704081296920776,0.39186784625053406,0.2871560355504829,,2.0,1.0
668,1.6872402429580688,0.38147228956222534,0.314095526421781,,2.0,1.0
669,1.6712740659713745,0.38823235034942627,0.28771415733078687,,2.0,1.0
670,1.68047297000885,0.3894976079463959,0.31768109284795315,,2.0,1.0
671,1.673888921737671,0.3881622552871704,0.3020558461054807,,2.0,1.0
672,1.6759551763534546,0.3876672089099884,0.2893516781363046,,2.0,1.0
673,1.6769663095474243,0.38851630687713623,0.31832427403111957,,2.0,1.0
674,1.678823471069336,0.38509881496429443,0.34164404996852643,,2.0,1.0
675,1.6822367906570435,0.38596853613853455,0.3633360741650109,,2.0,1.0
676,1.6934868097305298,0.38153374195098877,0.38415949888545015,,2.0,1.0
677,1.6911009550094604,0.3790636360645294,0.34431348619176844,,2.0,1.0
678,1.6777039766311646,0.3887028098106384,0.2985367656968311,,2.0,1.0
679,1.6848036050796509,0.3849242627620697,0.2912738413489196,,2.0,1.0
680,1.6829575300216675,0.3834284842014313,0.3122356838092173,,2.0,1.0
681,1.6805435419082642,0.3871956467628479,0.3164809667877108,,2.0,1.0
682,1.687860131263733,0.3844943046569824,0.33648072982284577,,2.0,1.0
683,1.683728575706482,0.3842584788799286,0.33668663894195744,,2.0,1.0
684,1.6720099449157715,0.38833746314048767,0.3220639432198655,,2.0,1.0
685,1.6881468296051025,0.384067565202713,0.3418341618873922,,2.0,1.0
686,1.6970428228378296,0.38214242458343506,0.3591313345910513,,2.0,1.0
687,1.6897846460342407,0.3815043270587921,0.33017064751633285,,2.0,1.0
688,1.6795508861541748,0.3856947720050812,0.29290300056155727,,2.0,1.0
689,1.6788709163665771,0.3833858072757721,0.291443797903934,,2.0,1.0
690,1.6775063276290894,0.3884013593196869,0.2939729578045579,,2.0,1.0
691,1.6789201498031616,0.38852763175964355,0.32208524898771684,,2.0,1.0
692,1.6796224117279053,0.38908863067626953,0.34631075780686776,,2.0,1.0
693,1.6688083410263062,0.39046987891197205,0.3281164117851833,,2.0,1.0
694,1.6755698919296265,0.389376163482666,0.34132375111336016,,2.0,1.0
695,1.6666096448898315,0.3889440596103668,0.32559976448819106,,2.0,1.0
696,1.666987419128418,0.38715285062789917,0.3289463786700384,,2.0,1.0
697,1.6899840831756592,0.38321396708488464,0.34697281108615735,,2.0,1.0
698,1.685559868812561,0.38540542125701904,0.3326564824861699,,2.0,1.0
699,1.6774100065231323,0.3868190050125122,0.31042053757032484,,2.0,1.0
700,1.680937647819519,0.38601937890052795,0.3110102260526774,1.6468441310038142,2.0,1.0
701,1.6844260692596436,0.3854394853115082,0.34169451719986216,,2.0,1.0
702,1.6877578496932983,0.3829558193683624,0.35367791486515854,,2.0,1.0
703,1.6714457273483276,0.38762712478637695,0.32435482636131874,,2.0,1.0
