step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
6213,1.8522281646728516,0.26938673853874207,0.1884794295233742,,3.0,0.6666666666666666
6214,1.8462936878204346,0.2676907777786255,0.1659941075778586,,3.0,0.6666666666666666
6215,1.8466038703918457,0.27007901668548584,0.19037204268843627,,3.0,0.6666666666666666
6216,1.8501739501953125,0.269576758146286,0.17096836719983657,,3.0,0.6666666666666666
6217,1.8475593328475952,0.2681795656681061,0.1640673093236338,,3.0,0.6666666666666666
6218,1.8510708808898926,0.264384001493454,0.16366883648810812,,3.0,0.6666666666666666
6219,1.8421458005905151,0.27303585410118103,0.16439139459373314,,3.0,0.6666666666666666
6220,1.8550550937652588,0.2687980830669403,0.18393255503769124,,3.0,0.6666666666666666
6221,1.844547986984253,0.27088671922683716,0.1802240004877369,,3.0,0.6666666666666666
6222,1.848380208015442,0.26858752965927124,0.15680589973911135,,3.0,0.6666666666666666
6223,1.8652656078338623,0.26326024532318115,0.18514633438080483,,3.0,0.6666666666666666
6224,1.846545934677124,0.27294546365737915,0.1643653630250823,,3.0,0.6666666666666666
6225,1.852452039718628,0.2693326771259308,0.1827828369897039,,3.0,0.6666666666666666
6226,1.8533750772476196,0.26573804020881653,0.18027220412360137,,3.0,0.6666666666666666
6227,1.8444231748580933,0.26755380630493164,0.18230808543251553,,3.0,0.6666666666666666
6228,1.8478734493255615,0.2734239101409912,0.16805586015434418,,3.0,0.6666666666666666
6229,1.8533604145050049,0.2648020088672638,0.1724251049158752,,3.0,0.6666666666666666
6230,1.8392646312713623,0.2732022702693939,0.17269221179863542,,3.0,0.6666666666666666
6231,1.8499672412872314,0.26936277747154236,0.18371624625749097,,3.0,0.6666666666666666
6232,1.861049771308899,0.2632841169834137,0.2121987157371659,,3.0,0.6666666666666666
6233,1.8399193286895752,0.27059945464134216,0.16067971907002288,,3.0,0.6666666666666666
6234,1.8524327278137207,0.2672592103481293,0.17945209245937163,,3.0,0.6666666666666666
6235,1.841883897781372,0.26884526014328003,0.1577355441641703,,3.0,0.6666666666666666
6236,1.845381498336792,0.2683764100074768,0.18131197709178734,,3.0,0.6666666666666666
6237,1.8454227447509766,0.27039000391960144,0.16650848632764537,,3.0,0.6666666666666666
6238,1.8367480039596558,0.27278757095336914,0.16148506982887406,,3.0,0.6666666666666666
6239,1.8425694704055786,0.26864558458328247,0.15899638605654862,,3.0,0.6666666666666666
6240,1.8344006538391113,0.27127549052238464,0.1840964364333585,,3.0,0.6666666666666666
6241,1.8364392518997192,0.2722714841365814,0.14928746591858738,,3.0,0.6666666666666666
6242,1.838924765586853,0.2694474458694458,0.16550876056324992,,3.0,0.6666666666666666
6243,1.837708830833435,0.27142563462257385,0.17004536212569143,,3.0,0.6666666666666666
6244,1.8485023975372314,0.2647387385368347,0.15856881883539103,,3.0,0.6666666666666666
6245,1.834201693534851,0.26875799894332886,0.15141476291605288,,3.0,0.6666666666666666
6246,1.8396576642990112,0.27202320098876953,0.16559154370029303,,3.0,0.6666666666666666
6247,1.842909336090088,0.2693357765674591,0.16193630261653533,,3.0,0.6666666666666666
6248,1.8292568922042847,0.2772305905818939,0.14766905737991598,,3.0,0.6666666666666666
6249,1.8361074924468994,0.2749328315258026,0.1758766920831942,,3.0,0.6666666666666666
6250,1.8397345542907715,0.2749038636684418,0.17649183129539048,1.338425511997742,3.0,0.6666666666666666
6251,1.846462607383728,0.27035966515541077,0.19917155308919357,,3.0,0.6666666666666666
6252,1.8393446207046509,0.27317941188812256,0.165293708792091,,3.0,0.6666666666666666
6253,1.8373388051986694,0.2719396650791168,0.16184248355767397,,3.0,0.6666666666666666
6254,1.833528995513916,0.2687673568725586,0.16511103341327288,,3.0,0.6666666666666666
6255,1.8361622095108032,0.2739056646823883,0.18746563846019773,,3.0,0.6666666666666666
6256,1.8423008918762207,0.2687945067882538,0.18412863942289795,,3.0,0.6666666666666666
6257,1.8429179191589355,0.26697319746017456,0.18349155370653797,,3.0,0.6666666666666666
6258,1.834771752357483,0.27529042959213257,0.16807784035887152,,3.0,0.6666666666666666
6259,1.844089150428772,0.26415249705314636,0.21406231043702367,,3.0,0.6666666666666666
6260,1.8428434133529663,0.2668432295322418,0.17067049950912935,,3.0,0.6666666666666666
6261,1.847420334815979,0.27145814895629883,0.16251332868041618,,3.0,0.6666666666666666
6262,1.8486955165863037,0.2655208110809326,0.15893358970644147,,3.0,0.6666666666666666
6263,1.844315767288208,0.2673034071922302,0.17302698609458,,3.0,0.6666666666666666
6264,1.8343052864074707,0.2710040509700775,0.1530380153698792,,3.0,0.6666666666666666
6265,1.84188973903656,0.26514899730682373,0.16943597192857643,,3.0,0.6666666666666666
6266,1.8319809436798096,0.2766494154930115,0.15993609453278296,,3.0,0.6666666666666666
6267,1.8366397619247437,0.2675631046295166,0.1374536773646394,,3.0,0.6666666666666666
6268,1.8382190465927124,0.271541565656662,0.16851270317657133,,3.0,0.6666666666666666
6269,1.837073802947998,0.27297911047935486,0.1574322846310721,,3.0,0.6666666666666666
6270,1.839432954788208,0.26977360248565674,0.18583659497717378,,3.0,0.6666666666666666
6271,1.8380507230758667,0.2705395817756653,0.16724938918974483,,3.0,0.6666666666666666
6272,1.8325127363204956,0.2732505202293396,0.1527808626418319,,3.0,0.6666666666666666
6273,1.8385034799575806,0.268160343170166,0.179447333034809,,3.0,0.6666666666666666
6274,1.8370177745819092,0.272986501455307,0.1730123008630688,,3.0,0.6666666666666666
6275,1.8421090841293335,0.27079710364341736,0.1609016751112736,,3.0,0.6666666666666666
6276,1.8456097841262817,0.27159830927848816,0.18167171877880667,,3.0,0.6666666666666666
6277,1.8394101858139038,0.27721622586250305,0.1842790993527011,,3.0,0.6666666666666666
6278,1.846781611442566,0.26919257640838623,0.16904990978703555,,3.0,0.6666666666666666
6279,1.8360028266906738,0.2752267122268677,0.14716913654402997,,3.0,0.6666666666666666
6280,1.8358644247055054,0.2711990773677826,0.15946832568198202,,3.0,0.6666666666666666
6281,1.8332345485687256,0.2687927186489105,0.16114696231489717,,3.0,0.6666666666666666
6282,1.8401933908462524,0.2681012749671936,0.1702754642823504,,3.0,0.6666666666666666
6283,1.8389283418655396,0.268821656703949,0.1585766396554737,,3.0,0.6666666666666666
6284,1.8390856981277466,0.27316731214523315,0.16502854639787393,,3.0,0.6666666666666666
6285,1.8321038484573364,0.2719523310661316,0.15128975481613752,,3.0,0.6666666666666666
6286,1.8323465585708618,0.273751825094223,0.16941871276259504,,3.0,0.6666666666666666
6287,1.830491304397583,0.2712438702583313,0.17507573476933916,,3.0,0.6666666666666666
6288,1.835174560546875,0.2708669900894165,0.1685108051476512,,3.0,0.6666666666666666
6289,1.8383814096450806,0.27336642146110535,0.16411190379206936,,3.0,0.6666666666666666
6290,1.8301507234573364,0.2736419141292572,0.14743110188824127,,3.0,0.6666666666666666
6291,1.8365757465362549,0.27546074986457825,0.21272642959401014,,3.0,0.6666666666666666
6292,1.8480138778686523,0.26889780163764954,0.20453786399481094,,3.0,0.6666666666666666
6293,1.837950587272644,0.26915431022644043,0.1697270961785047,,3.0,0.6666666666666666
6294,1.8427592515945435,0.2678260803222656,0.17565017056027854,,3.0,0.6666666666666666
6295,1.8426367044448853,0.2685745060443878,0.18892546273114888,,3.0,0.6666666666666666
6296,1.8471518754959106,0.2711808383464813,0.22240972053101266,,3.0,0.6666666666666666
6297,1.8453317880630493,0.2696652412414551,0.20135946625097878,,3.0,0.6666666666666666
6298,1.8390593528747559,0.2684127986431122,0.17390002087544956,,3.0,0.6666666666666666
6299,1.8476101160049438,0.2653983235359192,0.2202689144830978,,3.0,0.6666666666666666
6300,1.8463953733444214,0.2675101161003113,0.1991948538609371,1.0546691153665742,3.0,0.6666666666666666
6301,1.8514337539672852,0.2677663564682007,0.18340024057766163,,3.0,0.6666666666666666
6302,1.8539652824401855,0.266478955745697,0.19376864111458755,,3.0,0.6666666666666666
6303,1.8445651531219482,0.2719153165817261,0.16536481184698007,,3.0,0.6666666666666666
6304,1.8469367027282715,0.26993459463119507,0.21258042717290856,,3.0,0.6666666666666666
6305,1.8457973003387451,0.2679968476295471,0.18770761647705364,,3.0,0.6666666666666666
6306,1.8422694206237793,0.27087822556495667,0.18612806287173958,,3.0,0.6666666666666666
6307,1.8486900329589844,0.26552364230155945,0.18410704316563944,,3.0,0.6666666666666666
6308,1.847393274307251,0.26553836464881897,0.19917818253483827,,3.0,0.6666666666666666
6309,1.8449349403381348,0.2699822187423706,0.1789302149792838,,3.0,0.6666666666666666
6310,1.844043493270874,0.2693134844303131,0.19236335835300133,,3.0,0.6666666666666666
6311,1.8398900032043457,0.26739850640296936,0.15959695705994895,,3.0,0.6666666666666666
6312,1.8451151847839355,0.2686882019042969,0.17322888680595955,,3.0,0.6666666666666666
6313,1.8332380056381226,0.27140548825263977,0.15657308554591554,,3.0,0.6666666666666666
6314,1.8313318490982056,0.2723550498485565,0.1528006632765779,,3.0,0.6666666666666666
6315,1.8410630226135254,0.27117103338241577,0.17166061085424075,,3.0,0.6666666666666666
6316,1.8339037895202637,0.27443841099739075,0.1608447934699981,,3.0,0.6666666666666666
6317,1.8373512029647827,0.27028146386146545,0.14704320824537506,,3.0,0.6666666666666666
6318,1.8337321281433105,0.275358110666275,0.16537833715891412,,3.0,0.6666666666666666
6319,1.8346587419509888,0.27453741431236267,0.1651653386529963,,3.0,0.6666666666666666
6320,1.8355944156646729,0.27160289883613586,0.15174697843402637,,3.0,0.6666666666666666
6321,1.8394666910171509,0.27290046215057373,0.1427964907475316,,3.0,0.6666666666666666
6322,1.8321645259857178,0.2725014388561249,0.1671950738815259,,3.0,0.6666666666666666
6323,1.8344225883483887,0.26908761262893677,0.17810114611406191,,3.0,0.6666666666666666
6324,1.8346645832061768,0.26987212896347046,0.17082844514285198,,3.0,0.6666666666666666
6325,1.841897964477539,0.26589617133140564,0.17302776697986877,,3.0,0.6666666666666666
6326,1.8369414806365967,0.2693102955818176,0.18754699338233022,,3.0,0.6666666666666666
6327,1.8348278999328613,0.27261456847190857,0.18669475628968396,,3.0,0.6666666666666666
6328,1.843017816543579,0.2706928551197052,0.17718289725003486,,3.0,0.6666666666666666
6329,1.835167407989502,0.2682412266731262,0.15643897663701373,,3.0,0.6666666666666666
6330,1.8325769901275635,0.27186477184295654,0.1655409448085135,,3.0,0.6666666666666666
6331,1.8401532173156738,0.2701394259929657,0.1821935003179046,,3.0,0.6666666666666666
6332,1.8342063426971436,0.2722870707511902,0.16777795826144806,,3.0,0.6666666666666666
6333,1.8372219800949097,0.27150672674179077,0.17667925412991667,,3.0,0.6666666666666666
6334,1.8233705759048462,0.27925169467926025,0.1532214120616203,,3.0,0.6666666666666666
6335,1.829351544380188,0.27525556087493896,0.15433999241732052,,3.0,0.6666666666666666
6336,1.8296566009521484,0.27452927827835083,0.1700970192234646,,3.0,0.6666666666666666
6337,1.8307868242263794,0.2755582928657532,0.16966580848154572,,3.0,0.6666666666666666
6338,1.8320385217666626,0.2688087522983551,0.16879830118859987,,3.0,0.6666666666666666
6339,1.8283315896987915,0.2740728557109833,0.15492618115943516,,3.0,0.6666666666666666
6340,1.8358261585235596,0.2707012891769409,0.1805331655474792,,3.0,0.6666666666666666
6341,1.8251680135726929,0.2761048674583435,0.1609934820912713,,3.0,0.6666666666666666
6342,1.8374252319335938,0.2698439061641693,0.1718363493656371,,3.0,0.6666666666666666
6343,1.832705020904541,0.26988402009010315,0.17862719558343598,,3.0,0.6666666666666666
6344,1.8324089050292969,0.2749389708042145,0.156658484251725,,3.0,0.6666666666666666
6345,1.8383934497833252,0.26910024881362915,0.19098372244423395,,3.0,0.6666666666666666
6346,1.825963020324707,0.2735735774040222,0.1477029764305687,,3.0,0.6666666666666666
6347,1.8376022577285767,0.2708488702774048,0.20929393436233243,,3.0,0.6666666666666666
6348,1.8407224416732788,0.27266332507133484,0.1781176214702234,,3.0,0.6666666666666666
6349,1.8419469594955444,0.2676021456718445,0.16720496130635557,,3.0,0.6666666666666666
6350,1.8431330919265747,0.2689951956272125,0.17547592088443856,1.0726001214156313,3.0,0.6666666666666666
6351,1.8359971046447754,0.2724372148513794,0.15487950826332567,,3.0,0.6666666666666666
6352,1.8407986164093018,0.2653973698616028,0.16437750361387324,,3.0,0.6666666666666666
6353,1.8495569229125977,0.2679643929004669,0.1822420207146344,,3.0,0.6666666666666666
6354,1.8343067169189453,0.27230939269065857,0.17761944341896954,,3.0,0.6666666666666666
6355,1.8474359512329102,0.2648141384124756,0.17065867584160468,,3.0,0.6666666666666666
6356,1.8501243591308594,0.26594600081443787,0.18190599258058535,,3.0,0.6666666666666666
6357,1.8464456796646118,0.26902714371681213,0.1864345866541572,,3.0,0.6666666666666666
6358,1.8418755531311035,0.2692895829677582,0.16882682291041348,,3.0,0.6666666666666666
6359,1.8395055532455444,0.2676604688167572,0.1689211034199802,,3.0,0.6666666666666666
6360,1.8404412269592285,0.2730357050895691,0.17780944836812282,,3.0,0.6666666666666666
6361,1.8421400785446167,0.26948976516723633,0.1900559657311913,,3.0,0.6666666666666666
6362,1.831895112991333,0.2728625535964966,0.15170274475544696,,3.0,0.6666666666666666
6363,1.8396104574203491,0.26829269528388977,0.16230695043714466,,3.0,0.6666666666666666
6364,1.8431425094604492,0.26970335841178894,0.18932644113186609,,3.0,0.6666666666666666
6365,1.8385847806930542,0.2676405906677246,0.209988413686006,,3.0,0.6666666666666666
6366,1.8472150564193726,0.2664375603199005,0.19190967398603057,,3.0,0.6666666666666666
6367,1.8473280668258667,0.2645535469055176,0.18725952630698803,,3.0,0.6666666666666666
6368,1.843621015548706,0.26702243089675903,0.167855226472517,,3.0,0.6666666666666666
6369,1.8444219827651978,0.26901599764823914,0.18471228145836457,,3.0,0.6666666666666666
6370,1.8406273126602173,0.2683694362640381,0.17582559980184348,,3.0,0.6666666666666666
6371,1.8318380117416382,0.2684641480445862,0.14515578829105677,,3.0,0.6666666666666666
6372,1.8374617099761963,0.27176791429519653,0.1604948899937407,,3.0,0.6666666666666666
6373,1.8378738164901733,0.274284303188324,0.15056695413553195,,3.0,0.6666666666666666
6374,1.828110933303833,0.27670586109161377,0.15951627279415034,,3.0,0.6666666666666666
6375,1.8339945077896118,0.26859745383262634,0.17361128683477647,,3.0,0.6666666666666666
6376,1.8384722471237183,0.27105817198753357,0.16148548207310995,,3.0,0.6666666666666666
6377,1.829012393951416,0.2733705937862396,0.17258804860377902,,3.0,0.6666666666666666
6378,1.838127851486206,0.26750826835632324,0.19889799219711723,,3.0,0.6666666666666666
6379,1.8316373825073242,0.27481770515441895,0.18658416486439572,,3.0,0.6666666666666666
6380,1.8384186029434204,0.2709963321685791,0.1866441148362282,,3.0,0.6666666666666666
6381,1.8455766439437866,0.2692769467830658,0.19527430950744823,,3.0,0.6666666666666666
6382,1.8375416994094849,0.27259552478790283,0.17992768839735976,,3.0,0.6666666666666666
6383,1.8360079526901245,0.27049824595451355,0.1666891212864168,,3.0,0.6666666666666666
6384,1.832684874534607,0.2749647796154022,0.1811521810621819,,3.0,0.6666666666666666
6385,1.8407536745071411,0.2688060700893402,0.1990202477324584,,3.0,0.6666666666666666
6386,1.8359993696212769,0.2718583047389984,0.17437797613649425,,3.0,0.6666666666666666
6387,1.8326258659362793,0.27484485507011414,0.18459857578890798,,3.0,0.6666666666666666
6388,1.8365535736083984,0.2667135000228882,0.17450984451073856,,3.0,0.6666666666666666
6389,1.8402070999145508,0.2692977488040924,0.1888109464023489,,3.0,0.6666666666666666
6390,1.829965353012085,0.2733556926250458,0.16559298197738692,,3.0,0.6666666666666666
6391,1.8441880941390991,0.2708808183670044,0.2056650970894063,,3.0,0.6666666666666666
6392,1.8421845436096191,0.27026018500328064,0.18428920922345934,,3.0,0.6666666666666666
6393,1.8378907442092896,0.27048707008361816,0.15105843501239755,,3.0,0.6666666666666666
6394,1.841155767440796,0.26923874020576477,0.19000735791208623,,3.0,0.6666666666666666
6395,1.8403146266937256,0.26584479212760925,0.1769225002029833,,3.0,0.6666666666666666
6396,1.8356244564056396,0.2706928551197052,0.16099222549795222,,3.0,0.6666666666666666
6397,1.8335039615631104,0.2708902657032013,0.16132622748381412,,3.0,0.6666666666666666
6398,1.8320568799972534,0.27155888080596924,0.15637136340725988,,3.0,0.6666666666666666
6399,1.834913969039917,0.2720731198787689,0.1640081465946135,,3.0,0.6666666666666666
6400,1.834210991859436,0.2710748612880707,0.16517560817717727,0.9468152466423705,3.0,0.6666666666666666
6401,1.8337651491165161,0.276921808719635,0.15953259325495986,,3.0,0.6666666666666666
6402,1.8455733060836792,0.2663326859474182,0.19950095933135603,,3.0,0.6666666666666666
6403,1.8382878303527832,0.27111074328422546,0.1800434820858067,,3.0,0.6666666666666666
6404,1.8318549394607544,0.27419421076774597,0.152601034408955,,3.0,0.6666666666666666
6405,1.8349536657333374,0.2716008424758911,0.18728700978885626,,3.0,0.6666666666666666
6406,1.8300902843475342,0.27076005935668945,0.15313462260525865,,3.0,0.6666666666666666
6407,1.8421543836593628,0.27001655101776123,0.1727369217150974,,3.0,0.6666666666666666
6408,1.8312267065048218,0.2692992389202118,0.16227102915736466,,3.0,0.6666666666666666
6409,1.8396276235580444,0.2726934254169464,0.17997683265853145,,3.0,0.6666666666666666
6410,1.8433769941329956,0.2701696455478668,0.18357841774922612,,3.0,0.6666666666666666
6411,1.8404289484024048,0.2716662585735321,0.20617425786067353,,3.0,0.6666666666666666
6412,1.8436152935028076,0.27069786190986633,0.18630494061374026,,3.0,0.6666666666666666
6413,1.840363621711731,0.27145636081695557,0.1626846301740904,,3.0,0.6666666666666666
6414,1.8403496742248535,0.269848495721817,0.1675510019683055,,3.0,0.6666666666666666
6415,1.8417658805847168,0.2676207721233368,0.17318541214923625,,3.0,0.6666666666666666
6416,1.836405634880066,0.2722603976726532,0.21355609842684597,,3.0,0.6666666666666666
6417,1.8449923992156982,0.2661784291267395,0.18310185154679867,,3.0,0.6666666666666666
6418,1.8499456644058228,0.2633867561817169,0.1796680098843276,,3.0,0.6666666666666666
6419,1.8420145511627197,0.2691735029220581,0.16479217999437884,,3.0,0.6666666666666666
6420,1.8415672779083252,0.2667992413043976,0.15946357066104208,,3.0,0.6666666666666666
6421,1.8477754592895508,0.2669868767261505,0.18039359069058625,,3.0,0.6666666666666666
6422,1.837852954864502,0.27639085054397583,0.16671452701999903,,3.0,0.6666666666666666
6423,1.8483827114105225,0.2646498680114746,0.17031832382959758,,3.0,0.6666666666666666
6424,1.8414520025253296,0.27197620272636414,0.15291872624167094,,3.0,0.6666666666666666
6425,1.8383822441101074,0.27158960700035095,0.1584265764342405,,3.0,0.6666666666666666
6426,1.8345826864242554,0.26969870924949646,0.15746419296188482,,3.0,0.6666666666666666
6427,1.8304885625839233,0.27419620752334595,0.16024271363601073,,3.0,0.6666666666666666
6428,1.8381412029266357,0.26987484097480774,0.15648434302566086,,3.0,0.6666666666666666
6429,1.8352216482162476,0.2710628807544708,0.16252433402598646,,3.0,0.6666666666666666
6430,1.8352147340774536,0.2728402018547058,0.1648905598432485,,3.0,0.6666666666666666
6431,1.8377093076705933,0.26997849345207214,0.17940188763129436,,3.0,0.6666666666666666
6432,1.8336491584777832,0.2725881338119507,0.17930640217438404,,3.0,0.6666666666666666
6433,1.83528733253479,0.2748265266418457,0.17589482443932597,,3.0,0.6666666666666666
6434,1.8382817506790161,0.2718949317932129,0.19848347060057492,,3.0,0.6666666666666666
6435,1.8361446857452393,0.27176570892333984,0.1625205478606618,,3.0,0.6666666666666666
6436,1.8414098024368286,0.2661063075065613,0.16955569588167924,,3.0,0.6666666666666666
6437,1.8303881883621216,0.27189570665359497,0.16348171394075187,,3.0,0.6666666666666666
6438,1.8353952169418335,0.2730509638786316,0.20949655072272594,,3.0,0.6666666666666666
6439,1.845921277999878,0.2655079662799835,0.1813548721105017,,3.0,0.6666666666666666
6440,1.8441462516784668,0.26812195777893066,0.18477269887819028,,3.0,0.6666666666666666
6441,1.8390363454818726,0.2721932828426361,0.15477881069311844,,3.0,0.6666666666666666
6442,1.8368821144104004,0.26828762888908386,0.17281154597706305,,3.0,0.6666666666666666
6443,1.833511471748352,0.270062118768692,0.15934324003039116,,3.0,0.6666666666666666
6444,1.8451130390167236,0.2709963321685791,0.20211612947069246,,3.0,0.6666666666666666
6445,1.834707260131836,0.27314144372940063,0.16639755499075193,,3.0,0.6666666666666666
6446,1.8422622680664062,0.2694982588291168,0.15946143198466073,,3.0,0.6666666666666666
6447,1.8402646780014038,0.26690390706062317,0.1645980494339567,,3.0,0.6666666666666666
6448,1.834559679031372,0.2709351181983948,0.15687339425597221,,3.0,0.6666666666666666
6449,1.8399008512496948,0.2678837478160858,0.16965804564700576,,3.0,0.6666666666666666
6450,1.828730821609497,0.27262577414512634,0.14107055781966898,1.4004013115649363,3.0,0.6666666666666666
6451,1.8321171998977661,0.2731602191925049,0.17944408766524123,,3.0,0.6666666666666666
6452,1.8290525674819946,0.27469339966773987,0.16268459148755882,,3.0,0.6666666666666666
6453,1.8397645950317383,0.2707012891769409,0.20065100578139247,,3.0,0.6666666666666666
6454,1.8369579315185547,0.2700669467449188,0.17118039052285935,,3.0,0.6666666666666666
6455,1.836617350578308,0.272565633058548,0.15182481145133486,,3.0,0.6666666666666666
6456,1.833940863609314,0.2732464373111725,0.18019175482902205,,3.0,0.6666666666666666
6457,1.8311187028884888,0.27129441499710083,0.16807946684582026,,3.0,0.6666666666666666
6458,1.8346753120422363,0.27031728625297546,0.17993209995220205,,3.0,0.6666666666666666
6459,1.833249807357788,0.2758934795856476,0.17180851894678198,,3.0,0.6666666666666666
6460,1.8422170877456665,0.26928964257240295,0.20421417027576075,,3.0,0.6666666666666666
6461,1.8366858959197998,0.27095168828964233,0.1779234578247437,,3.0,0.6666666666666666
6462,1.8393802642822266,0.2705332040786743,0.18429574235657256,,3.0,0.6666666666666666
6463,1.8428142070770264,0.2670861482620239,0.17402490013480706,,3.0,0.6666666666666666
6464,1.845448613166809,0.26568251848220825,0.18380709498402,,3.0,0.6666666666666666
6465,1.8437062501907349,0.26777133345603943,0.16707573623298197,,3.0,0.6666666666666666
6466,1.8414978981018066,0.26467299461364746,0.18374451467835134,,3.0,0.6666666666666666
6467,1.8496540784835815,0.26885953545570374,0.1994666949810208,,3.0,0.6666666666666666
6468,1.8408693075180054,0.27064961194992065,0.15996601335083416,,3.0,0.6666666666666666
6469,1.845405101776123,0.26706355810165405,0.19876553720459259,,3.0,0.6666666666666666
6470,1.8439527750015259,0.26737791299819946,0.16143384569402017,,3.0,0.6666666666666666
6471,1.8264951705932617,0.2735431492328644,0.16057928062395296,,3.0,0.6666666666666666
6472,1.842970371246338,0.2697043716907501,0.24782506611338823,,3.0,0.6666666666666666
6473,1.8459830284118652,0.26433396339416504,0.16031521873984592,,3.0,0.6666666666666666
6474,1.8525763750076294,0.26244568824768066,0.16346576831038415,,3.0,0.6666666666666666
6475,1.8491864204406738,0.2615308165550232,0.15612621060365234,,3.0,0.6666666666666666
6476,1.8567098379135132,0.26413145661354065,0.18601033903779965,,3.0,0.6666666666666666
6477,1.8471705913543701,0.2653052806854248,0.1698415374223105,,3.0,0.6666666666666666
6478,1.8440704345703125,0.2647959589958191,0.15653704304468802,,3.0,0.6666666666666666
6479,1.8389021158218384,0.26858803629875183,0.15922083646889093,,3.0,0.6666666666666666
6480,1.8536938428878784,0.2639910578727722,0.18526339867332278,,3.0,0.6666666666666666
6481,1.8514041900634766,0.26660874485969543,0.17225770745435479,,3.0,0.6666666666666666
6482,1.8638535737991333,0.2599726617336273,0.21168692439671408,,3.0,0.6666666666666666
6483,1.855144739151001,0.26488834619522095,0.14679411969737458,,3.0,0.6666666666666666
6484,1.856804609298706,0.25913649797439575,0.15854654380509434,,3.0,0.6666666666666666
6485,1.8448044061660767,0.26743221282958984,0.14072924169512152,,3.0,0.6666666666666666
6486,1.8527520895004272,0.2632124125957489,0.17001131507842737,,3.0,0.6666666666666666
6487,1.8470803499221802,0.2653924226760864,0.14946935933953384,,3.0,0.6666666666666666
6488,1.8449658155441284,0.26426973938941956,0.14880390402904184,,3.0,0.6666666666666666
6489,1.8427585363388062,0.26847749948501587,0.15510113156649927,,3.0,0.6666666666666666
6490,1.8531811237335205,0.2692753076553345,0.18964501587861887,,3.0,0.6666666666666666
6491,1.8478610515594482,0.26368406414985657,0.16124853907953177,,3.0,0.6666666666666666
6492,1.8495625257492065,0.2681645154953003,0.17372537452363826,,3.0,0.6666666666666666
6493,1.8462249040603638,0.26953497529029846,0.1461191032185485,,3.0,0.6666666666666666
6494,1.8519890308380127,0.2649784982204437,0.21139928381076425,,3.0,0.6666666666666666
6495,1.8516485691070557,0.26578348875045776,0.17752284360580975,,3.0,0.6666666666666666
6496,1.8563008308410645,0.26463040709495544,0.17281784590266708,,3.0,0.6666666666666666
6497,1.861614465713501,0.26081013679504395,0.19216927146273785,,3.0,0.6666666666666666
6498,1.8519933223724365,0.2692737877368927,0.1611597867399927,,3.0,0.6666666666666666
6499,1.8615858554840088,0.2632623612880707,0.22096583149423193,,3.0,0.6666666666666666
6500,1.8527394533157349,0.26477041840553284,0.14145272902204545,1.0278899175376992,3.0,0.6666666666666666
6501,1.8693592548370361,0.25957199931144714,0.16475855291351807,,3.0,0.6666666666666666
6502,1.8633359670639038,0.2591444253921509,0.14219554138688814,,3.0,0.6666666666666666
6503,1.8620926141738892,0.2614435851573944,0.16534969620763257,,3.0,0.6666666666666666
6504,1.8580715656280518,0.26815226674079895,0.20174505738946588,,3.0,0.6666666666666666
6505,1.8545104265213013,0.26516029238700867,0.1581576228426936,,3.0,0.6666666666666666
6506,1.858538031578064,0.26088935136795044,0.17360048665803968,,3.0,0.6666666666666666
6507,1.8532655239105225,0.2684047222137451,0.15451142666632026,,3.0,0.6666666666666666
6508,1.862959384918213,0.2617422044277191,0.199759213144749,,3.0,0.6666666666666666
6509,1.8531866073608398,0.2689951956272125,0.15914168884308472,,3.0,0.6666666666666666
6510,1.8560817241668701,0.2632319927215576,0.15148902489312285,,3.0,0.6666666666666666
6511,1.857954978942871,0.2681612968444824,0.17491156589210935,,3.0,0.6666666666666666
6512,1.8522197008132935,0.2676405906677246,0.1567628519888141,,3.0,0.6666666666666666
6513,1.8537930250167847,0.26770058274269104,0.15205594983424228,,3.0,0.6666666666666666
6514,1.8569687604904175,0.264945924282074,0.16943765641485958,,3.0,0.6666666666666666
6515,1.8523569107055664,0.26861658692359924,0.15010921565263038,,3.0,0.6666666666666666
6516,1.8516790866851807,0.26750484108924866,0.14583704385681856,,3.0,0.6666666666666666
6517,1.8540470600128174,0.2663191854953766,0.17520553542578277,,3.0,0.6666666666666666
6518,1.85576593875885,0.26822713017463684,0.16399240451001226,,3.0,0.6666666666666666
6519,1.8513188362121582,0.26851391792297363,0.16746577551709307,,3.0,0.6666666666666666
6520,1.8502382040023804,0.2674505114555359,0.14246001341262546,,3.0,0.6666666666666666
6521,1.8506760597229004,0.2683027684688568,0.17080125693802437,,3.0,0.6666666666666666
6522,1.849705457687378,0.26331275701522827,0.15725362179087002,,3.0,0.6666666666666666
6523,1.8485723733901978,0.2684633135795593,0.1517073839588254,,3.0,0.6666666666666666
6524,1.847891926765442,0.26966339349746704,0.16548456331762204,,3.0,0.6666666666666666
6525,1.8454391956329346,0.2730286419391632,0.16033530581859765,,3.0,0.6666666666666666
6526,1.8444368839263916,0.2707635164260864,0.1460900215115641,,3.0,0.6666666666666666
6527,1.8513538837432861,0.2719821333885193,0.16618876172525865,,3.0,0.6666666666666666
6528,1.8523705005645752,0.2659715414047241,0.17567645571436913,,3.0,0.6666666666666666
6529,1.8417994976043701,0.27246737480163574,0.16161616294357142,,3.0,0.6666666666666666
6530,1.8437963724136353,0.26829269528388977,0.1499760458866171,,3.0,0.6666666666666666
