step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
369,2.180659055709839,0.14318200945854187,0.04996055182733312,,5.0,0.4
370,2.1814181804656982,0.14205367863178253,0.05009909346671446,,5.0,0.4
371,2.1750500202178955,0.14795178174972534,0.04045818835429572,,5.0,0.4
372,2.180021047592163,0.14318248629570007,0.05649175028264097,,5.0,0.4
373,2.17549204826355,0.14937913417816162,0.051562637424223776,,5.0,0.4
374,2.1774392127990723,0.14392243325710297,0.10065573726595936,,5.0,0.4
375,2.183340549468994,0.13776397705078125,0.04406997056463463,,5.0,0.4
376,2.1843090057373047,0.14156651496887207,0.05200099395009511,,5.0,0.4
377,2.18300199508667,0.14223548769950867,0.03811975185027557,,5.0,0.4
378,2.181680917739868,0.14105533063411713,0.0416756413893407,,5.0,0.4
379,2.1787021160125732,0.14623130857944489,0.03604181974716473,,5.0,0.4
380,2.1801347732543945,0.14267385005950928,0.03883707084089865,,5.0,0.4
381,2.1811068058013916,0.14197708666324615,0.048457299775207845,,5.0,0.4
382,2.1776068210601807,0.14644142985343933,0.04155167635894893,,5.0,0.4
383,2.179476261138916,0.1432885229587555,0.03756397152715699,,5.0,0.4
384,2.178359031677246,0.14596787095069885,0.037969262557699494,,5.0,0.4
385,2.177968978881836,0.14394345879554749,0.031783500639379694,,5.0,0.4
386,2.176863193511963,0.14898288249969482,0.040299215146333674,,5.0,0.4
387,2.179304838180542,0.14511719346046448,0.054712729529617206,,5.0,0.4
388,2.17649245262146,0.14742979407310486,0.040598077103892134,,5.0,0.4
389,2.180063247680664,0.14464005827903748,0.06983868929997611,,5.0,0.4
390,2.1776585578918457,0.14647176861763,0.06342921525782504,,5.0,0.4
391,2.178790807723999,0.141792893409729,0.0630345388099534,,5.0,0.4
392,2.175736427307129,0.14974965155124664,0.04653411914493236,,5.0,0.4
393,2.178231716156006,0.14495450258255005,0.04627058245421898,,5.0,0.4
394,2.178334951400757,0.14115992188453674,0.041955091762778306,,5.0,0.4
395,2.175509452819824,0.14601624011993408,0.03565884895168391,,5.0,0.4
396,2.178334951400757,0.14500123262405396,0.06010486517114225,,5.0,0.4
397,2.1754918098449707,0.14756269752979279,0.05148086315923707,,5.0,0.4
398,2.1751060485839844,0.1472035050392151,0.04416419490076777,,5.0,0.4
399,2.1745200157165527,0.14852264523506165,0.06784676852495837,,5.0,0.4
400,2.1735799312591553,0.15002484619617462,0.052301572964479875,0.503629812705425,5.0,0.4
401,2.173478841781616,0.15246376395225525,0.04357795778945381,,5.0,0.4
402,2.1751723289489746,0.14943480491638184,0.05813496280880551,,5.0,0.4
403,2.176331043243408,0.14519131183624268,0.07997737642999624,,5.0,0.4
404,2.1728761196136475,0.15149259567260742,0.059593299457359285,,5.0,0.4
405,2.1735785007476807,0.15191081166267395,0.06632219174905728,,5.0,0.4
406,2.1758015155792236,0.1501530110836029,0.08202653528789576,,5.0,0.4
407,2.1763181686401367,0.146438330411911,0.08118459132229534,,5.0,0.4
408,2.1745493412017822,0.1496460735797882,0.07289304178537716,,5.0,0.4
409,2.1723954677581787,0.15319043397903442,0.06518814286231203,,5.0,0.4
410,2.1731719970703125,0.14813895523548126,0.07047714775136486,,5.0,0.4
411,2.1727540493011475,0.1495783030986786,0.07494978668520276,,5.0,0.4
412,2.1720728874206543,0.1507824808359146,0.05218891644021216,,5.0,0.4
413,2.1715855598449707,0.15432992577552795,0.06367593355843214,,5.0,0.4
414,2.1728105545043945,0.14936572313308716,0.07719978252393293,,5.0,0.4
415,2.174233913421631,0.14961902797222137,0.044953831119076366,,5.0,0.4
416,2.1719913482666016,0.15031789243221283,0.05048302787926927,,5.0,0.4
417,2.17492413520813,0.14859387278556824,0.0780255261592274,,5.0,0.4
418,2.179020881652832,0.1464928686618805,0.10069969377733658,,5.0,0.4
419,2.177628517150879,0.14347808063030243,0.04745984514799654,,5.0,0.4
420,2.1786704063415527,0.13974449038505554,0.0490539520908472,,5.0,0.4
421,2.1778430938720703,0.14572468400001526,0.03668676857656873,,5.0,0.4
422,2.175708293914795,0.14737015962600708,0.0393740262825584,,5.0,0.4
423,2.178980588912964,0.14420530200004578,0.09463312100417295,,5.0,0.4
424,2.180102586746216,0.14542442560195923,0.08581103822624951,,5.0,0.4
425,2.1797738075256348,0.1437145620584488,0.04684711660129819,,5.0,0.4
426,2.1831443309783936,0.13938868045806885,0.04156350544341006,,5.0,0.4
427,2.181540012359619,0.1412660926580429,0.03293270190684341,,5.0,0.4
428,2.177994966506958,0.14359654486179352,0.030079651957734276,,5.0,0.4
429,2.1799252033233643,0.14568933844566345,0.043573635477945245,,5.0,0.4
430,2.179462194442749,0.1429576277732849,0.03734047249431289,,5.0,0.4
431,2.177292823791504,0.14027823507785797,0.042939610021130545,,5.0,0.4
432,2.1798593997955322,0.14087769389152527,0.05431721456387752,,5.0,0.4
433,2.1765429973602295,0.14443708956241608,0.024711819517115968,,5.0,0.4
434,2.1775410175323486,0.14663690328598022,0.041911765051653276,,5.0,0.4
435,2.1760754585266113,0.14451105892658234,0.031481189921687774,,5.0,0.4
436,2.1765506267547607,0.14447802305221558,0.05154986963218524,,5.0,0.4
437,2.1746561527252197,0.14857640862464905,0.03200441194110771,,5.0,0.4
438,2.172497510910034,0.15226218104362488,0.0362995279014794,,5.0,0.4
439,2.1761229038238525,0.14975373446941376,0.050500997221956896,,5.0,0.4
440,2.1711645126342773,0.15275993943214417,0.04549547701392221,,5.0,0.4
441,2.172525405883789,0.14940576255321503,0.04001866642889401,,5.0,0.4
442,2.17148494720459,0.1504882574081421,0.035987780183534844,,5.0,0.4
443,2.1711058616638184,0.15486890077590942,0.05274476353543768,,5.0,0.4
444,2.172916889190674,0.15173697471618652,0.06062549313685008,,5.0,0.4
445,2.1704659461975098,0.15318074822425842,0.059556842922951755,,5.0,0.4
446,2.1720752716064453,0.15052074193954468,0.04819406840764595,,5.0,0.4
447,2.1712591648101807,0.15095512568950653,0.06121658783342349,,5.0,0.4
448,2.1767735481262207,0.1491536647081375,0.0982157560862456,,5.0,0.4
449,2.17474627494812,0.14509592950344086,0.05025014624643445,,5.0,0.4
450,2.1756389141082764,0.14959228038787842,0.0578806918675036,0.6515996615893692,5.0,0.4
451,2.178178071975708,0.14752742648124695,0.06367872040259842,,5.0,0.4
452,2.1778528690338135,0.14470583200454712,0.051316169759317846,,5.0,0.4
453,2.1773908138275146,0.1439867466688156,0.06905555401103888,,5.0,0.4
454,2.1760692596435547,0.14820483326911926,0.04190099425866651,,5.0,0.4
455,2.180318593978882,0.14411582052707672,0.09838670538275292,,5.0,0.4
456,2.179337501525879,0.14438281953334808,0.05765528342575513,,5.0,0.4
457,2.181576728820801,0.13943959772586823,0.05590176161311828,,5.0,0.4
458,2.1815919876098633,0.1385519802570343,0.04284954944466259,,5.0,0.4
459,2.1785590648651123,0.14301079511642456,0.030850944693070998,,5.0,0.4
460,2.179929733276367,0.14241422712802887,0.06562332412571664,,5.0,0.4
461,2.1783981323242188,0.14033852517604828,0.03270323421370123,,5.0,0.4
462,2.177189350128174,0.13920065760612488,0.03747043822778716,,5.0,0.4
463,2.1768991947174072,0.1448044329881668,0.03673758411929585,,5.0,0.4
464,2.1784799098968506,0.14414003491401672,0.05641171720693505,,5.0,0.4
465,2.1769886016845703,0.14443479478359222,0.053785419670324984,,5.0,0.4
466,2.1800293922424316,0.13952720165252686,0.041015430087026614,,5.0,0.4
467,2.177823543548584,0.14435207843780518,0.041160598057522466,,5.0,0.4
468,2.1753673553466797,0.14799802005290985,0.03954578108844604,,5.0,0.4
469,2.178217887878418,0.1426917016506195,0.056448966132297974,,5.0,0.4
470,2.1771607398986816,0.1433592438697815,0.027695822430380747,,5.0,0.4
471,2.1762866973876953,0.147073432803154,0.034328622464713285,,5.0,0.4
472,2.1762726306915283,0.14685054123401642,0.029319798391104133,,5.0,0.4
473,2.1751227378845215,0.14600083231925964,0.0214057182777493,,5.0,0.4
474,2.1745781898498535,0.1502547711133957,0.03720407637906673,,5.0,0.4
475,2.17445969581604,0.14836709201335907,0.031552418340680434,,5.0,0.4
476,2.173152446746826,0.1492759734392166,0.029338671518633987,,5.0,0.4
477,2.175624132156372,0.146917462348938,0.03178570195320152,,5.0,0.4
478,2.174743413925171,0.14897139370441437,0.041909758427278225,,5.0,0.4
479,2.1750106811523438,0.1492401361465454,0.04331746407162937,,5.0,0.4
480,2.17356276512146,0.1465977132320404,0.039707151244002904,,5.0,0.4
481,2.1763155460357666,0.1467483639717102,0.051214927716585645,,5.0,0.4
482,2.1749675273895264,0.1464393585920334,0.04409665123282344,,5.0,0.4
483,2.173367738723755,0.14645858108997345,0.034862072541391995,,5.0,0.4
484,2.1757612228393555,0.14668044447898865,0.04649191170627209,,5.0,0.4
485,2.171872854232788,0.14976586401462555,0.03166185387617745,,5.0,0.4
486,2.173978090286255,0.14841033518314362,0.03634394009849302,,5.0,0.4
487,2.1721537113189697,0.14771880209445953,0.03709542400843157,,5.0,0.4
488,2.1735756397247314,0.1511656641960144,0.028902047256159837,,5.0,0.4
489,2.1729929447174072,0.1489432156085968,0.03705956029014623,,5.0,0.4
490,2.172077178955078,0.15054431557655334,0.04226600077194265,,5.0,0.4
491,2.171628713607788,0.1519579440355301,0.0269078684976499,,5.0,0.4
492,2.172924518585205,0.14988194406032562,0.04022086078327898,,5.0,0.4
493,2.1735916137695312,0.15027344226837158,0.06171453091855252,,5.0,0.4
494,2.1748998165130615,0.14736798405647278,0.05757583576643369,,5.0,0.4
495,2.173435926437378,0.14884279668331146,0.04879698600501599,,5.0,0.4
496,2.1777164936065674,0.14705638587474823,0.110019041682304,,5.0,0.4
497,2.176790237426758,0.14612741768360138,0.04496832200039893,,5.0,0.4
498,2.1751255989074707,0.1472877860069275,0.04510217279289046,,5.0,0.4
499,2.17722487449646,0.14406463503837585,0.04344630064961648,,5.0,0.4
500,2.177216053009033,0.14233002066612244,0.047251328589596076,0.5483907609493384,5.0,0.4
501,2.1756534576416016,0.151979461312294,0.035452444886243946,,5.0,0.4
502,2.1749484539031982,0.14989018440246582,0.03841853976787433,,5.0,0.4
503,2.1745097637176514,0.1462990641593933,0.04096866737825892,,5.0,0.4
504,2.1765668392181396,0.14456436038017273,0.042440091242851266,,5.0,0.4
505,2.173123836517334,0.14721232652664185,0.04503629717728711,,5.0,0.4
506,2.1734704971313477,0.14852388203144073,0.04025373236525596,,5.0,0.4
507,2.1742074489593506,0.14937399327754974,0.04221359172668278,,5.0,0.4
508,2.171748161315918,0.14927349984645844,0.051100763706739015,,5.0,0.4
509,2.1753389835357666,0.14796128869056702,0.05953130479430179,,5.0,0.4
510,2.174921751022339,0.14752061665058136,0.06568833177910052,,5.0,0.4
511,2.1723074913024902,0.14696155488491058,0.052864738173360314,,5.0,0.4
512,2.171618938446045,0.15068720281124115,0.05345778703710624,,5.0,0.4
513,2.1734182834625244,0.14821553230285645,0.053847261910214814,,5.0,0.4
514,2.171250104904175,0.15389390289783478,0.05563797579330288,,5.0,0.4
515,2.171272039413452,0.15176500380039215,0.06703877163753451,,5.0,0.4
516,2.175020456314087,0.1469382643699646,0.09923213981674808,,5.0,0.4
517,2.1769773960113525,0.14582902193069458,0.08623064885135508,,5.0,0.4
518,2.174499988555908,0.14664237201213837,0.05852124346148167,,5.0,0.4
519,2.1732258796691895,0.14774982631206512,0.05242074845172567,,5.0,0.4
520,2.175952196121216,0.1488921046257019,0.05738154377564952,,5.0,0.4
521,2.172132730484009,0.15197618305683136,0.0409497469243034,,5.0,0.4
522,2.178121566772461,0.1421765685081482,0.10151019482838468,,5.0,0.4
523,2.1760785579681396,0.14872750639915466,0.0681166601715443,,5.0,0.4
524,2.1814870834350586,0.1445024311542511,0.08205976484648848,,5.0,0.4
525,2.171654224395752,0.1510278433561325,0.03566280416727896,,5.0,0.4
526,2.1832191944122314,0.14379706978797913,0.1480864203018669,,5.0,0.4
527,2.1818368434906006,0.14628933370113373,0.0556403129887052,,5.0,0.4
528,2.1770527362823486,0.14512725174427032,0.04866906716508034,,5.0,0.4
529,2.1768076419830322,0.14696142077445984,0.03295440628235277,,5.0,0.4
530,2.1795504093170166,0.14417025446891785,0.04222614722999248,,5.0,0.4
531,2.1754534244537354,0.14438369870185852,0.027334925941251694,,5.0,0.4
532,2.1767399311065674,0.1474001556634903,0.04374231172393275,,5.0,0.4
533,2.1752238273620605,0.145738422870636,0.045346934360802754,,5.0,0.4
534,2.175609827041626,0.14607113599777222,0.028180368708271328,,5.0,0.4
535,2.176450729370117,0.14689825475215912,0.05069957201472509,,5.0,0.4
536,2.1745357513427734,0.1465402990579605,0.030718347971161106,,5.0,0.4
537,2.177781581878662,0.1421412229537964,0.061752888486240956,,5.0,0.4
538,2.1764166355133057,0.1451079249382019,0.051871423347172846,,5.0,0.4
539,2.1771798133850098,0.14589035511016846,0.03537755627450144,,5.0,0.4
540,2.1771180629730225,0.14162255823612213,0.04360476574275114,,5.0,0.4
541,2.1745963096618652,0.1491166353225708,0.030715480613601163,,5.0,0.4
542,2.1758689880371094,0.1421428918838501,0.06881217103355262,,5.0,0.4
543,2.1744914054870605,0.14609530568122864,0.04229025601287166,,5.0,0.4
544,2.1772170066833496,0.1428867131471634,0.03995450056475146,,5.0,0.4
545,2.1752374172210693,0.1476156860589981,0.03769251829649571,,5.0,0.4
546,2.17515230178833,0.1452949047088623,0.03770651919323753,,5.0,0.4
547,2.1764590740203857,0.14968523383140564,0.04035822342627898,,5.0,0.4
548,2.172975778579712,0.14652423560619354,0.04420953462758121,,5.0,0.4
549,2.1721715927124023,0.15000207722187042,0.04365835097314441,,5.0,0.4
550,2.174726724624634,0.1467290073633194,0.050911837561074355,0.5970730607688914,5.0,0.4
551,2.1752490997314453,0.14879006147384644,0.0504800663648525,,5.0,0.4
552,2.17264723777771,0.15135695040225983,0.041283485136860025,,5.0,0.4
553,2.173400402069092,0.15033763647079468,0.05280124061561492,,5.0,0.4
554,2.1722981929779053,0.14966493844985962,0.05780532704468595,,5.0,0.4
555,2.174835443496704,0.1459600329399109,0.06712279359584102,,5.0,0.4
556,2.174083709716797,0.14914314448833466,0.03956873013303021,,5.0,0.4
557,2.1728920936584473,0.14774557948112488,0.06440797983740053,,5.0,0.4
558,2.170341968536377,0.15262505412101746,0.04514494727545784,,5.0,0.4
559,2.1727049350738525,0.15216942131519318,0.04296564454082024,,5.0,0.4
560,2.1706557273864746,0.1482970118522644,0.034767372763911175,,5.0,0.4
561,2.172799825668335,0.1461847722530365,0.05233503465836261,,5.0,0.4
562,2.169387102127075,0.15019042789936066,0.05246088411953089,,5.0,0.4
563,2.176572561264038,0.14582039415836334,0.10149547990219326,,5.0,0.4
564,2.175358295440674,0.1436253786087036,0.049879897719356046,,5.0,0.4
565,2.172983169555664,0.14908428490161896,0.03663783505358431,,5.0,0.4
566,2.1735384464263916,0.1470222771167755,0.0430315323400537,,5.0,0.4
567,2.1741604804992676,0.14592896401882172,0.0425717640086219,,5.0,0.4
568,2.1719958782196045,0.15070591866970062,0.03667185434396898,,5.0,0.4
569,2.171461820602417,0.15001033246517181,0.049726588154104065,,5.0,0.4
570,2.1721413135528564,0.15055453777313232,0.057364843294375266,,5.0,0.4
571,2.1724154949188232,0.14709901809692383,0.06364331996729235,,5.0,0.4
572,2.172297954559326,0.15041542053222656,0.0522769785930495,,5.0,0.4
573,2.1765594482421875,0.1478419005870819,0.11791817262612805,,5.0,0.4
574,2.179941415786743,0.1421176791191101,0.06803429530615207,,5.0,0.4
575,2.180290937423706,0.1452634185552597,0.06026175030840636,,5.0,0.4
576,2.177241086959839,0.14180493354797363,0.04241770317987247,,5.0,0.4
577,2.175581455230713,0.14628496766090393,0.035399695119314865,,5.0,0.4
578,2.177335500717163,0.14329494535923004,0.047119688972960025,,5.0,0.4
579,2.1767055988311768,0.1487521231174469,0.03814235692709629,,5.0,0.4
580,2.1774632930755615,0.1433420330286026,0.04463368901539498,,5.0,0.4
581,2.176051616668701,0.14360204339027405,0.034643337299983486,,5.0,0.4
582,2.17531681060791,0.14649997651576996,0.044365154251026384,,5.0,0.4
583,2.1770739555358887,0.1468386948108673,0.06536925821019096,,5.0,0.4
584,2.1738388538360596,0.14790889620780945,0.03254368050224986,,5.0,0.4
585,2.1740877628326416,0.14685633778572083,0.048095369247061884,,5.0,0.4
586,2.1723380088806152,0.14771127700805664,0.03881810910028774,,5.0,0.4
587,2.176574230194092,0.14631317555904388,0.07118047602649444,,5.0,0.4
588,2.175837755203247,0.14429697394371033,0.060916284914814905,,5.0,0.4
589,2.17370343208313,0.14792898297309875,0.055085152165232396,,5.0,0.4
590,2.17767596244812,0.1435135453939438,0.08816480211454802,,5.0,0.4
591,2.177889347076416,0.14751790463924408,0.07423018122682284,,5.0,0.4
592,2.178715705871582,0.14409340918064117,0.07192941246889256,,5.0,0.4
593,2.175701379776001,0.14541462063789368,0.05195440661850128,,5.0,0.4
594,2.1781764030456543,0.14422838389873505,0.063097503003739,,5.0,0.4
595,2.177577018737793,0.14392779767513275,0.08174320105856521,,5.0,0.4
596,2.1774139404296875,0.14392779767513275,0.05744561126908367,,5.0,0.4
597,2.180856704711914,0.13969187438488007,0.06375773122941675,,5.0,0.4
598,2.1764626502990723,0.14545078575611115,0.046602785991617456,,5.0,0.4
599,2.1746697425842285,0.14856362342834473,0.03409181092532803,,5.0,0.4
600,2.1832873821258545,0.14078915119171143,0.11668213016895605,0.4337065810076488,5.0,0.4
601,2.1782467365264893,0.14532600343227386,0.04704983009345245,,5.0,0.4
602,2.1803088188171387,0.14230704307556152,0.04303696907217295,,5.0,0.4
603,2.1787569522857666,0.1432058960199356,0.03580174074295057,,5.0,0.4
604,2.180692672729492,0.1396206170320511,0.04311231551167081,,5.0,0.4
605,2.1799046993255615,0.14167597889900208,0.029325647803375425,,5.0,0.4
606,2.1782948970794678,0.141951784491539,0.04085664480136919,,5.0,0.4
607,2.176100730895996,0.14492453634738922,0.027662974023791854,,5.0,0.4
608,2.1780529022216797,0.14495572447776794,0.030170641681514256,,5.0,0.4
609,2.1772897243499756,0.14293408393859863,0.03984245805842244,,5.0,0.4
610,2.1773464679718018,0.1432764232158661,0.0398453448506855,,5.0,0.4
611,2.1779117584228516,0.14522598683834076,0.041438985592931646,,5.0,0.4
612,2.176734685897827,0.14729003608226776,0.035674565359287196,,5.0,0.4
613,2.1757755279541016,0.14525949954986572,0.03648340966128949,,5.0,0.4
614,2.1751115322113037,0.1481894850730896,0.036589519839533416,,5.0,0.4
615,2.1759767532348633,0.14209376275539398,0.03276454755579589,,5.0,0.4
616,2.1731011867523193,0.14756405353546143,0.043615400282845246,,5.0,0.4
617,2.173330068588257,0.14843200147151947,0.044538843191877654,,5.0,0.4
618,2.1734275817871094,0.14453092217445374,0.05033740976753106,,5.0,0.4
619,2.1764800548553467,0.14658775925636292,0.0987780044607708,,5.0,0.4
620,2.181410074234009,0.13877737522125244,0.049111127144458616,,5.0,0.4
621,2.1781063079833984,0.1398569643497467,0.03919744377592862,,5.0,0.4
622,2.177795886993408,0.14204098284244537,0.0345662785571403,,5.0,0.4
623,2.1770265102386475,0.14545756578445435,0.037875703313060574,,5.0,0.4
624,2.17604923248291,0.14514262974262238,0.03967764075881197,,5.0,0.4
625,2.1765758991241455,0.1459636390209198,0.023875260034042542,,5.0,0.4
626,2.176497459411621,0.1428985744714737,0.03036593568710178,,5.0,0.4
627,2.177499294281006,0.143856018781662,0.023064635739917932,,5.0,0.4
628,2.175861120223999,0.14423593878746033,0.03294022443453157,,5.0,0.4
629,2.176102638244629,0.1470758616924286,0.03481724437678358,,5.0,0.4
630,2.1759164333343506,0.14728040993213654,0.027357967084152002,,5.0,0.4
631,2.1752989292144775,0.1457885205745697,0.03286186602151881,,5.0,0.4
632,2.176374912261963,0.1433240920305252,0.04240018902056416,,5.0,0.4
633,2.1738803386688232,0.1477470099925995,0.03143788473243936,,5.0,0.4
634,2.1752493381500244,0.1476379632949829,0.04065649563643458,,5.0,0.4
635,2.1748404502868652,0.1459255814552307,0.04852297459757639,,5.0,0.4
636,2.174320697784424,0.14908941090106964,0.04250223473375467,,5.0,0.4
637,2.1732864379882812,0.14962294697761536,0.035967177876131885,,5.0,0.4
638,2.1728761196136475,0.14996066689491272,0.04425082149051308,,5.0,0.4
639,2.174725294113159,0.14816193282604218,0.05048438038313989,,5.0,0.4
640,2.1742632389068604,0.14887988567352295,0.03841338064815263,,5.0,0.4
641,2.173680067062378,0.14713072776794434,0.03929637409642183,,5.0,0.4
642,2.1742043495178223,0.14819258451461792,0.030174199187447077,,5.0,0.4
643,2.1752147674560547,0.1450245976448059,0.04648032832744871,,5.0,0.4
644,2.1725597381591797,0.14774610102176666,0.030206169749287852,,5.0,0.4
645,2.1728286743164062,0.14766936004161835,0.034831573868900456,,5.0,0.4
646,2.1717746257781982,0.14820489287376404,0.03739647835743169,,5.0,0.4
647,2.17130446434021,0.150813028216362,0.047045568307959015,,5.0,0.4
648,2.172132968902588,0.15032275021076202,0.03732177223261335,,5.0,0.4
649,2.1715004444122314,0.14874492585659027,0.04062076044140777,,5.0,0.4
650,2.174360513687134,0.14931058883666992,0.05136556617849882,0.541779921824411,5.0,0.4
651,2.17348313331604,0.14754369854927063,0.03472908460550285,,5.0,0.4
652,2.1743037700653076,0.1509949117898941,0.06492596725994704,,5.0,0.4
653,2.1739370822906494,0.14408743381500244,0.054158413071214107,,5.0,0.4
654,2.172083854675293,0.14741332828998566,0.052844408742135605,,5.0,0.4
655,2.1765735149383545,0.14508114755153656,0.07518236133219101,,5.0,0.4
656,2.174631118774414,0.14603857696056366,0.06182283165458393,,5.0,0.4
657,2.170523166656494,0.1522306352853775,0.04168215095147921,,5.0,0.4
658,2.176118850708008,0.14648890495300293,0.07143410474684105,,5.0,0.4
659,2.17202091217041,0.14790624380111694,0.07762983049980864,,5.0,0.4
660,2.1776485443115234,0.1451706439256668,0.06369502661950079,,5.0,0.4
661,2.174539566040039,0.1477004587650299,0.032689651894388515,,5.0,0.4
662,2.176673412322998,0.14338311553001404,0.036574613359890394,,5.0,0.4
663,2.17512845993042,0.1462002843618393,0.033087761482172504,,5.0,0.4
664,2.1736814975738525,0.14704664051532745,0.025322473431873806,,5.0,0.4
665,2.1758079528808594,0.1468386948108673,0.050220720549217474,,5.0,0.4
666,2.173557996749878,0.14638389647006989,0.031034038349747228,,5.0,0.4
667,2.1723520755767822,0.1511324644088745,0.045481069623129575,,5.0,0.4
668,2.171931743621826,0.14797352254390717,0.04838225014757469,,5.0,0.4
669,2.1717610359191895,0.14939668774604797,0.03890860022408931,,5.0,0.4
670,2.1748785972595215,0.14835642278194427,0.04938147984259153,,5.0,0.4
671,2.173060178756714,0.14962749183177948,0.042058302520787294,,5.0,0.4
672,2.175210952758789,0.14668488502502441,0.07162125347389366,,5.0,0.4
673,2.1744232177734375,0.1450985223054886,0.053926850942481036,,5.0,0.4
674,2.176966667175293,0.14698585867881775,0.0668130071361036,,5.0,0.4
675,2.1742594242095947,0.1461920589208603,0.09447583182803737,,5.0,0.4
676,2.1782991886138916,0.1455531120300293,0.06793476669527607,,5.0,0.4
677,2.174600601196289,0.14906112849712372,0.042829131717377115,,5.0,0.4
678,2.1750943660736084,0.14402680099010468,0.044744771552188665,,5.0,0.4
679,2.1724672317504883,0.1510886698961258,0.04010336958642089,,5.0,0.4
680,2.174586534500122,0.1450318545103073,0.03358544708112319,,5.0,0.4
681,2.173285484313965,0.14709293842315674,0.04053497177585691,,5.0,0.4
682,2.172898292541504,0.1466081291437149,0.04672245590767281,,5.0,0.4
683,2.1730263233184814,0.14797016978263855,0.03703140592244381,,5.0,0.4
684,2.173685312271118,0.14698097109794617,0.036711476544973094,,5.0,0.4
685,2.1716718673706055,0.1479380577802658,0.028270726052071406,,5.0,0.4
686,2.171949863433838,0.1481236219406128,0.03499054212069959,,5.0,0.4
687,2.1703248023986816,0.15068095922470093,0.03300221012698705,,5.0,0.4
688,2.1731925010681152,0.1475226730108261,0.03716067707793282,,5.0,0.4
689,2.1694114208221436,0.14883220195770264,0.04018781222490767,,5.0,0.4
690,2.1693596839904785,0.15307559072971344,0.0345023982019732,,5.0,0.4
691,2.1714208126068115,0.1496790200471878,0.03656972998415872,,5.0,0.4
692,2.1703925132751465,0.15048563480377197,0.0408636015245162,,5.0,0.4
693,2.169952630996704,0.14837028086185455,0.03499957879714376,,5.0,0.4
694,2.1698551177978516,0.15100117027759552,0.031157701862971704,,5.0,0.4
695,2.167754650115967,0.15197782218456268,0.03461920159255344,,5.0,0.4
696,2.1691999435424805,0.15264269709587097,0.04334267498082626,,5.0,0.4
697,2.1701886653900146,0.1510496437549591,0.044054644771516584,,5.0,0.4
698,2.1669187545776367,0.1520748734474182,0.036109939629998616,,5.0,0.4
699,2.1675047874450684,0.15242590010166168,0.06471898708440818,,5.0,0.4
700,2.171718120574951,0.15449880063533783,0.07765275861482586,0.5463773259040762,5.0,0.4
701,2.168781280517578,0.1499069184064865,0.04915068704553663,,5.0,0.4
702,2.1727182865142822,0.15089651942253113,0.06625304571595961,,5.0,0.4
703,2.1709201335906982,0.15117737650871277,0.07833395739906586,,5.0,0.4
