step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
1964,1.3148705959320068,0.5016560554504395,0.35684781873002913,,0.9801,2.0406081012141617
1965,1.3098864555358887,0.5007871389389038,0.36018613551077927,,0.9801,2.0406081012141617
1966,1.3269985914230347,0.4936228394508362,0.3636404747318286,,0.9801,2.0406081012141617
1967,1.3164292573928833,0.5027093887329102,0.35773664881050604,,0.9801,2.0406081012141617
1968,1.3184102773666382,0.4974335730075836,0.3725775426724922,,0.9801,2.0406081012141617
1969,1.3280712366104126,0.4915218949317932,0.37376826849040556,,0.9801,2.0406081012141617
1970,1.3232502937316895,0.49741509556770325,0.3809970971783443,,0.9801,2.0406081012141617
1971,1.3132668733596802,0.4979713559150696,0.3233922753156863,,0.9801,2.0406081012141617
1972,1.3164995908737183,0.4983454644680023,0.34822418748594586,,0.9801,2.0406081012141617
1973,1.315919280052185,0.49244651198387146,0.3522955268223843,,0.9801,2.0406081012141617
1974,1.3123555183410645,0.4963930547237396,0.37126732681450547,,0.9801,2.0406081012141617
1975,1.3206307888031006,0.4958205819129944,0.33813669756309894,,0.9801,2.0406081012141617
1976,1.3174489736557007,0.49766308069229126,0.35177043657198376,,0.9801,2.0406081012141617
1977,1.3219269514083862,0.498591810464859,0.35287386352573374,,0.9801,2.0406081012141617
1978,1.3185316324234009,0.4937877655029297,0.3738481012821588,,0.9801,2.0406081012141617
1979,1.309008002281189,0.5003308057785034,0.32958103096403213,,0.9801,2.0406081012141617
1980,1.3210618495941162,0.4984884262084961,0.3665363232148898,,0.9801,2.0406081012141617
1981,1.3137987852096558,0.49709880352020264,0.36147518462699624,,0.9801,2.0406081012141617
1982,1.3197802305221558,0.4977847933769226,0.3449151766343379,,0.9801,2.0406081012141617
1983,1.3190120458602905,0.49596089124679565,0.38381334282339385,,0.9801,2.0406081012141617
1984,1.313274621963501,0.49946141242980957,0.3373178658342698,,0.9801,2.0406081012141617
1985,1.3152470588684082,0.49701666831970215,0.3738967855412836,,0.9801,2.0406081012141617
1986,1.3140168190002441,0.495050311088562,0.34691894667578355,,0.9801,2.0406081012141617
1987,1.3070826530456543,0.49699679017066956,0.3404230421934856,,0.9801,2.0406081012141617
1988,1.323032259941101,0.496875137090683,0.36175718594855794,,0.9801,2.0406081012141617
1989,1.3141050338745117,0.4975569248199463,0.34640436785324513,,0.9801,2.0406081012141617
1990,1.327650785446167,0.49346351623535156,0.38795250896702366,,0.9801,2.0406081012141617
1991,1.3144842386245728,0.4973129630088806,0.34757970355844575,,0.9801,2.0406081012141617
1992,1.3126778602600098,0.49979305267333984,0.3619337544969463,,0.9801,2.0406081012141617
1993,1.3228530883789062,0.4966689944267273,0.3541327148538222,,0.9801,2.0406081012141617
1994,1.3276691436767578,0.49004262685775757,0.35697843507080496,,0.9801,2.0406081012141617
1995,1.320335030555725,0.4977244734764099,0.35967698594256237,,0.9801,2.0406081012141617
1996,1.3202790021896362,0.49250519275665283,0.3561631844711036,,0.9801,2.0406081012141617
1997,1.3061896562576294,0.5027127861976624,0.33154379815549506,,0.9801,2.0406081012141617
1998,1.3195589780807495,0.49371278285980225,0.36028254685682587,,0.9801,2.0406081012141617
1999,1.324070692062378,0.49126797914505005,0.35036771687545565,,0.9801,2.0406081012141617
2000,1.322689414024353,0.4968706965446472,0.3633710930626996,2.335330263442515,0.9801,2.0406081012141617
2001,1.3216954469680786,0.4987146556377411,0.3820701334081104,,0.9801,2.0406081012141617
2002,1.3200907707214355,0.49894431233406067,0.38175764212557695,,0.9801,2.0406081012141617
2003,1.314133644104004,0.49547165632247925,0.35384072279272405,,0.9801,2.0406081012141617
2004,1.3171395063400269,0.49815833568573,0.3633562002163969,,0.9801,2.0406081012141617
2005,1.3153860569000244,0.49771973490715027,0.37362625080290246,,0.9801,2.0406081012141617
2006,1.3154383897781372,0.4980320632457733,0.3523399848132836,,0.9801,2.0406081012141617
2007,1.3350448608398438,0.49224984645843506,0.3798794050603209,,0.9801,2.0406081012141617
2008,1.3195841312408447,0.4956287443637848,0.3669215925844126,,0.9801,2.0406081012141617
2009,1.3130929470062256,0.5006832480430603,0.3542782376209243,,0.9801,2.0406081012141617
2010,1.3262568712234497,0.49622997641563416,0.39826934689554977,,0.9801,2.0406081012141617
2011,1.3254292011260986,0.4956572353839874,0.35280516332944767,,0.9801,2.0406081012141617
2012,1.3318657875061035,0.49518296122550964,0.3971964526329919,,0.9801,2.0406081012141617
2013,1.3202433586120605,0.4962797462940216,0.37221517456720876,,0.9801,2.0406081012141617
2014,1.3145989179611206,0.498800665140152,0.3607948515567498,,0.9801,2.0406081012141617
2015,1.322400450706482,0.49507370591163635,0.38582602908042757,,0.9801,2.0406081012141617
2016,1.3163318634033203,0.5004344582557678,0.3615829209452677,,0.9801,2.0406081012141617
2017,1.3193501234054565,0.4945296347141266,0.3502202286621941,,0.9801,2.0406081012141617
2018,1.3187721967697144,0.49361947178840637,0.3631434957940253,,0.9801,2.0406081012141617
2019,1.323716163635254,0.49554845690727234,0.34199048617121974,,0.9801,2.0406081012141617
2020,1.3180594444274902,0.5013242363929749,0.3587270749488163,,0.9801,2.0406081012141617
2021,1.3163679838180542,0.4994412958621979,0.3589907053259361,,0.9801,2.0406081012141617
2022,1.3138377666473389,0.5029387474060059,0.34725856347156814,,0.9801,2.0406081012141617
2023,1.319981575012207,0.49298399686813354,0.37163843600981017,,0.9801,2.0406081012141617
2024,1.3133537769317627,0.49666541814804077,0.3335339032050661,,0.9801,2.0406081012141617
2025,1.3207423686981201,0.497144490480423,0.3480568137097646,,0.9801,2.0406081012141617
2026,1.316375494003296,0.49671119451522827,0.349684973955036,,0.9801,2.0406081012141617
2027,1.3134913444519043,0.4954242408275604,0.3500525695614734,,0.9801,2.0406081012141617
2028,1.313551425933838,0.495612233877182,0.34514004918540164,,0.9801,2.0406081012141617
2029,1.3126133680343628,0.4973897933959961,0.3493270640535997,,0.9801,2.0406081012141617
2030,1.3104726076126099,0.49853190779685974,0.33281382614736077,,0.9801,2.0406081012141617
2031,1.3222593069076538,0.4959406852722168,0.3562740225447665,,0.9801,2.0406081012141617
2032,1.3187838792800903,0.494499146938324,0.3532000647463262,,0.9801,2.0406081012141617
2033,1.3131468296051025,0.5010133981704712,0.3443085387622328,,0.9801,2.0406081012141617
2034,1.3118482828140259,0.4996483027935028,0.3724728447193559,,0.9801,2.0406081012141617
2035,1.3220243453979492,0.4950105845928192,0.3498313709251382,,0.9801,2.0406081012141617
2036,1.3102562427520752,0.4984472990036011,0.3453941115809729,,0.9801,2.0406081012141617
2037,1.3089673519134521,0.5015929341316223,0.3416538116444428,,0.9801,2.0406081012141617
2038,1.3262848854064941,0.49662819504737854,0.37463859410994005,,0.9801,2.0406081012141617
2039,1.307598352432251,0.498943954706192,0.31617978437369515,,0.9801,2.0406081012141617
2040,1.3230327367782593,0.49236059188842773,0.3829798574838531,,0.9801,2.0406081012141617
2041,1.3137801885604858,0.4981377124786377,0.33957388806471994,,0.9801,2.0406081012141617
2042,1.3254376649856567,0.49145615100860596,0.3610709976434648,,0.9801,2.0406081012141617
2043,1.3218904733657837,0.49737223982810974,0.37509013828162663,,0.9801,2.0406081012141617
2044,1.3129699230194092,0.4998135268688202,0.37538158161396895,,0.9801,2.0406081012141617
2045,1.3191596269607544,0.494805246591568,0.39172516129067125,,0.9801,2.0406081012141617
2046,1.3164204359054565,0.4960916340351105,0.35509897030610377,,0.9801,2.0406081012141617
2047,1.3191269636154175,0.49807462096214294,0.36294743206964086,,0.9801,2.0406081012141617
2048,1.3134047985076904,0.494476854801178,0.35918586992479656,,0.9801,2.0406081012141617
2049,1.310753583908081,0.499088853597641,0.33402954776716876,,0.9801,2.0406081012141617
2050,1.3222293853759766,0.49954473972320557,0.3666125004151204,2.3458390217379703,0.9801,2.0406081012141617
2051,1.3168325424194336,0.4959709346294403,0.34815422028697707,,0.9801,2.0406081012141617
2052,1.3152868747711182,0.4984676241874695,0.36533692459843997,,0.9801,2.0406081012141617
2053,1.3180208206176758,0.4973897933959961,0.37205913675459357,,0.9801,2.0406081012141617
2054,1.3146629333496094,0.49621477723121643,0.3661454880760389,,0.9801,2.0406081012141617
2055,1.3201040029525757,0.4987372159957886,0.38421931643403245,,0.9801,2.0406081012141617
2056,1.3087244033813477,0.5019888877868652,0.3562095212072251,,0.9801,2.0406081012141617
2057,1.3213655948638916,0.4989248216152191,0.36894658396285596,,0.9801,2.0406081012141617
2058,1.313724398612976,0.5028360486030579,0.3529065149788309,,0.9801,2.0406081012141617
2059,1.3240197896957397,0.49787142872810364,0.38114475308780754,,0.9801,2.0406081012141617
2060,1.3176237344741821,0.49952375888824463,0.36243556596303117,,0.9801,2.0406081012141617
2061,1.3251782655715942,0.48951655626296997,0.3759978676927449,,0.9801,2.0406081012141617
2062,1.3196942806243896,0.4990893304347992,0.3578038781354999,,0.9801,2.0406081012141617
2063,1.321752667427063,0.4963585138320923,0.3796312940132082,,0.9801,2.0406081012141617
2064,1.3194184303283691,0.4975583255290985,0.3793645495810723,,0.9801,2.0406081012141617
2065,1.321264386177063,0.4960854947566986,0.3566934634220841,,0.9801,2.0406081012141617
2066,1.3199691772460938,0.49557483196258545,0.36208753846328945,,0.9801,2.0406081012141617
2067,1.3117520809173584,0.4969770014286041,0.35120634893732755,,0.9801,2.0406081012141617
2068,1.3175650835037231,0.4941176474094391,0.34599781109846717,,0.9801,2.0406081012141617
2069,1.3148612976074219,0.4945377707481384,0.34767089834906784,,0.9801,2.0406081012141617
2070,1.3188834190368652,0.4931393563747406,0.3551837575049696,,0.9801,2.0406081012141617
2071,1.3103512525558472,0.5002068877220154,0.32441109734286966,,0.9801,2.0406081012141617
2072,1.3163725137710571,0.4987371265888214,0.3599397882953097,,0.9801,2.0406081012141617
2073,1.3082466125488281,0.498943954706192,0.3356493549115463,,0.9801,2.0406081012141617
2074,1.3248162269592285,0.4934403598308563,0.3679658983298463,,0.9801,2.0406081012141617
2075,1.3048243522644043,0.5038936734199524,0.32919771967341527,,0.9801,2.0406081012141617
2076,1.31509530544281,0.4978252649307251,0.356679758426289,,0.9801,2.0406081012141617
2077,1.3192250728607178,0.49325498938560486,0.3676482639695378,,0.9801,2.0406081012141617
2078,1.3223378658294678,0.49463343620300293,0.3832189143070099,,0.9801,2.0406081012141617
2079,1.3167622089385986,0.49613234400749207,0.35432180453490475,,0.9801,2.0406081012141617
2080,1.3143061399459839,0.4990687370300293,0.3605311642742611,,0.9801,2.0406081012141617
2081,1.3231816291809082,0.4883740246295929,0.3851446010666351,,0.9801,2.0406081012141617
2082,1.310646891593933,0.49846726655960083,0.35009556218376253,,0.9801,2.0406081012141617
2083,1.323972225189209,0.4935247600078583,0.35907656504262647,,0.9801,2.0406081012141617
2084,1.3149645328521729,0.49687668681144714,0.35455289365569626,,0.9801,2.0406081012141617
2085,1.3108922243118286,0.49894529581069946,0.33546854408841087,,0.9801,2.0406081012141617
2086,1.3236194849014282,0.4964013993740082,0.37172678455818214,,0.9801,2.0406081012141617
2087,1.3090108633041382,0.49846702814102173,0.33905014105466363,,0.9801,2.0406081012141617
2088,1.3196971416473389,0.4961746633052826,0.38488949817391904,,0.9801,2.0406081012141617
2089,1.3178893327713013,0.4959457516670227,0.3718665105253009,,0.9801,2.0406081012141617
2090,1.315954566001892,0.4942861795425415,0.35815591195611185,,0.9801,2.0406081012141617
2091,1.3188313245773315,0.4944699704647064,0.378629581961544,,0.9801,2.0406081012141617
2092,1.3190534114837646,0.4961768686771393,0.36099566216869144,,0.9801,2.0406081012141617
2093,1.3167142868041992,0.49521759152412415,0.3602458521094058,,0.9801,2.0406081012141617
2094,1.3173093795776367,0.49277162551879883,0.3642761657339568,,0.9801,2.0406081012141617
2095,1.308528184890747,0.500786542892456,0.3265511150635138,,0.9801,2.0406081012141617
2096,1.312781810760498,0.49871668219566345,0.36345650828992443,,0.9801,2.0406081012141617
2097,1.308945655822754,0.4999999701976776,0.335900907577649,,0.9801,2.0406081012141617
2098,1.3122445344924927,0.49989643692970276,0.3456999604250711,,0.9801,2.0406081012141617
2099,1.3066432476043701,0.5016977190971375,0.36127298574128613,,0.9801,2.0406081012141617
2100,1.3104772567749023,0.5016770958900452,0.3368198841051733,2.3056863253963473,0.9801,2.0406081012141617
2101,1.3196489810943604,0.4949971139431,0.37349765161165477,,0.9801,2.0406081012141617
2102,1.3162251710891724,0.49764344096183777,0.33208234453896757,,0.9801,2.0406081012141617
2103,1.3141355514526367,0.49658456444740295,0.3717775953779604,,0.9801,2.0406081012141617
2104,1.3113151788711548,0.4990685284137726,0.34762221393524234,,0.9801,2.0406081012141617
2105,1.3170208930969238,0.5005592703819275,0.37178493028666265,,0.9801,2.0406081012141617
2106,1.3130900859832764,0.49584317207336426,0.34433848165764225,,0.9801,2.0406081012141617
2107,1.3196847438812256,0.4975813329219818,0.3571222052865233,,0.9801,2.0406081012141617
2108,1.3218086957931519,0.494058221578598,0.3487592402457358,,0.9801,2.0406081012141617
2109,1.3207958936691284,0.49393799901008606,0.3517896580100612,,0.9801,2.0406081012141617
2110,1.3124427795410156,0.4971671998500824,0.32430522909258286,,0.9801,2.0406081012141617
2111,1.3131695985794067,0.4977860748767853,0.37317623340560746,,0.9801,2.0406081012141617
2112,1.3225878477096558,0.4937761127948761,0.34800336032340323,,0.9801,2.0406081012141617
2113,1.3177410364151,0.49569466710090637,0.3665648961834138,,0.9801,2.0406081012141617
2114,1.320719599723816,0.49677714705467224,0.3765581180349362,,0.9801,2.0406081012141617
2115,1.3159159421920776,0.49820107221603394,0.3616271676879418,,0.9801,2.0406081012141617
2116,1.3188440799713135,0.4950371980667114,0.36890348492538544,,0.9801,2.0406081012141617
2117,1.3163106441497803,0.4977831244468689,0.3625683636130352,,0.9801,2.0406081012141617
2118,1.314077377319336,0.4977027177810669,0.35389641132715566,,0.9801,2.0406081012141617
2119,1.3195759057998657,0.49426382780075073,0.38425742444258876,,0.9801,2.0406081012141617
2120,1.3119447231292725,0.49761995673179626,0.35117585123259737,,0.9801,2.0406081012141617
2121,1.3181867599487305,0.49509701132774353,0.35809786241192004,,0.9801,2.0406081012141617
2122,1.3121157884597778,0.501697301864624,0.34802578379173027,,0.9801,2.0406081012141617
2123,1.3203859329223633,0.49561259150505066,0.3660678563050266,,0.9801,2.0406081012141617
2124,1.3116264343261719,0.5017175078392029,0.34114064330803995,,0.9801,2.0406081012141617
2125,1.309950590133667,0.5025063157081604,0.3481176247007734,,0.9801,2.0406081012141617
2126,1.3077914714813232,0.4999586045742035,0.34611450927322623,,0.9801,2.0406081012141617
2127,1.3056119680404663,0.5002896189689636,0.3763776646169504,,0.9801,2.0406081012141617
2128,1.3092917203903198,0.4984699487686157,0.3375999230628937,,0.9801,2.0406081012141617
2129,1.314130425453186,0.49409279227256775,0.37277108885960986,,0.9801,2.0406081012141617
2130,1.3228950500488281,0.4920516610145569,0.3605259977549083,,0.9801,2.0406081012141617
2131,1.311332106590271,0.49511629343032837,0.34590601450097885,,0.9801,2.0406081012141617
2132,1.31622314453125,0.4971875548362732,0.3517808295743647,,0.9801,2.0406081012141617
2133,1.3114951848983765,0.49453553557395935,0.3424436496824237,,0.9801,2.0406081012141617
2134,1.3047852516174316,0.4975126385688782,0.34233259842945324,,0.9801,2.0406081012141617
2135,1.3193811178207397,0.49548354744911194,0.35322329509932165,,0.9801,2.0406081012141617
2136,1.3143651485443115,0.4931037127971649,0.33372596547233435,,0.9801,2.0406081012141617
2137,1.3158100843429565,0.497742623090744,0.3507012028794109,,0.9801,2.0406081012141617
2138,1.3080130815505981,0.5000829100608826,0.33379119666294366,,0.9801,2.0406081012141617
2139,1.3111481666564941,0.49734988808631897,0.33689039540696986,,0.9801,2.0406081012141617
2140,1.3067753314971924,0.4979294538497925,0.323196614229223,,0.9801,2.0406081012141617
2141,1.3101391792297363,0.4982377290725708,0.3452337264192179,,0.9801,2.0406081012141617
2142,1.3061778545379639,0.5012825131416321,0.3279310950301356,,0.9801,2.0406081012141617
2143,1.3096641302108765,0.497223824262619,0.36003354728154224,,0.9801,2.0406081012141617
2144,1.3085399866104126,0.5002898573875427,0.3519597063447498,,0.9801,2.0406081012141617
2145,1.3087563514709473,0.4973936975002289,0.3694746644510904,,0.9801,2.0406081012141617
2146,1.3180088996887207,0.49324074387550354,0.3632030429716786,,0.9801,2.0406081012141617
2147,1.3170729875564575,0.49496665596961975,0.3784369560638817,,0.9801,2.0406081012141617
2148,1.3105592727661133,0.4947975277900696,0.34981404331063787,,0.9801,2.0406081012141617
2149,1.3130717277526855,0.5023579001426697,0.3531863412371855,,0.9801,2.0406081012141617
2150,1.3131897449493408,0.49915170669555664,0.34042010906126735,2.2270549009059613,0.9801,2.0406081012141617
2151,1.30684494972229,0.5025449991226196,0.35638700994950495,,0.9801,2.0406081012141617
2152,1.310897707939148,0.4982798099517822,0.3468225068253555,,0.9801,2.0406081012141617
2153,1.302148699760437,0.5039321184158325,0.3222190733791577,,0.9801,2.0406081012141617
2154,1.3174877166748047,0.4969998002052307,0.3599895550701359,,0.9801,2.0406081012141617
2155,1.3088366985321045,0.503186047077179,0.33944506457298956,,0.9801,2.0406081012141617
2156,1.3035165071487427,0.5013865232467651,0.3349446871071464,,0.9801,2.0406081012141617
2157,1.3204678297042847,0.49369922280311584,0.34519150249440084,,0.9801,2.0406081012141617
2158,1.3057551383972168,0.498098224401474,0.3397975181972414,,0.9801,2.0406081012141617
2159,1.3072689771652222,0.4966879189014435,0.3469196143110859,,0.9801,2.0406081012141617
2160,1.3015145063400269,0.5018619894981384,0.3237521835760755,,0.9801,2.0406081012141617
2161,1.3103681802749634,0.4998140037059784,0.34345559832813227,,0.9801,2.0406081012141617
2162,1.3158543109893799,0.4991928040981293,0.35949067191451556,,0.9801,2.0406081012141617
2163,1.3063549995422363,0.5012015104293823,0.32790928301224753,,0.9801,2.0406081012141617
2164,1.3184312582015991,0.4936499297618866,0.37658636546751895,,0.9801,2.0406081012141617
2165,1.30635404586792,0.49935778975486755,0.32636462348163237,,0.9801,2.0406081012141617
2166,1.3096418380737305,0.5020492672920227,0.35815803903779425,,0.9801,2.0406081012141617
2167,1.3100957870483398,0.4991523027420044,0.33366172055747084,,0.9801,2.0406081012141617
2168,1.3078038692474365,0.49925434589385986,0.3520563323124614,,0.9801,2.0406081012141617
2169,1.309229850769043,0.4964768588542938,0.36129468246778795,,0.9801,2.0406081012141617
2170,1.3068667650222778,0.5003312230110168,0.35586151345823624,,0.9801,2.0406081012141617
2171,1.3141300678253174,0.49863401055336,0.35096003165928,,0.9801,2.0406081012141617
2172,1.3143972158432007,0.4964430630207062,0.3487580834232856,,0.9801,2.0406081012141617
2173,1.3147155046463013,0.4928399920463562,0.3749980372616414,,0.9801,2.0406081012141617
2174,1.320175290107727,0.4964465796947479,0.36145562120679015,,0.9801,2.0406081012141617
2175,1.3217588663101196,0.49921345710754395,0.3630622300999575,,0.9801,2.0406081012141617
2176,1.3098615407943726,0.49809715151786804,0.32968156600141985,,0.9801,2.0406081012141617
2177,1.3136990070343018,0.502938985824585,0.3686973751804805,,0.9801,2.0406081012141617
2178,1.3117804527282715,0.5003103613853455,0.3279776989493944,,0.9801,2.0406081012141617
2179,1.3182591199874878,0.4925305247306824,0.36331209161095906,,0.9801,2.0406081012141617
2180,1.3115034103393555,0.4962984323501587,0.3546486874361252,,0.9801,2.0406081012141617
2181,1.3147408962249756,0.5007252097129822,0.35027150114910643,,0.9801,2.0406081012141617
2182,1.306880235671997,0.49703896045684814,0.36479439527903196,,0.9801,2.0406081012141617
2183,1.314386248588562,0.49615544080734253,0.3373271284078816,,0.9801,2.0406081012141617
2184,1.3085869550704956,0.5010967254638672,0.3511165990528881,,0.9801,2.0406081012141617
2185,1.3150928020477295,0.4968387186527252,0.35475042877359353,,0.9801,2.0406081012141617
2186,1.3090059757232666,0.4979490339756012,0.3372232919337155,,0.9801,2.0406081012141617
2187,1.3167976140975952,0.5003722906112671,0.37621025959647364,,0.9801,2.0406081012141617
2188,1.305971622467041,0.5018600821495056,0.33665371591565896,,0.9801,2.0406081012141617
2189,1.3160922527313232,0.495739221572876,0.3593133840245185,,0.9801,2.0406081012141617
2190,1.3090026378631592,0.4990076720714569,0.34205957893682637,,0.9801,2.0406081012141617
2191,1.3107612133026123,0.49497708678245544,0.33383276220702857,,0.9801,2.0406081012141617
2192,1.3242323398590088,0.4945818781852722,0.3588772247499734,,0.9801,2.0406081012141617
2193,1.310725212097168,0.49747705459594727,0.3411076241446841,,0.9801,2.0406081012141617
2194,1.3112062215805054,0.5023792386054993,0.36158746669335956,,0.9801,2.0406081012141617
2195,1.3116769790649414,0.49944135546684265,0.34793176536715453,,0.9801,2.0406081012141617
2196,1.313474178314209,0.5004969239234924,0.34755827097872416,,0.9801,2.0406081012141617
2197,1.3073338270187378,0.49842795729637146,0.3576760238982036,,0.9801,2.0406081012141617
2198,1.3116542100906372,0.5001239776611328,0.36658890852513965,,0.9801,2.0406081012141617
2199,1.3074183464050293,0.5014908313751221,0.33437422475226386,,0.9801,2.0406081012141617
2200,1.3221766948699951,0.49441826343536377,0.3802691151827802,2.272580012268118,0.9801,2.0406081012141617
2201,1.3028215169906616,0.5027542114257812,0.34233058876715766,,0.9801,2.0406081012141617
2202,1.3098984956741333,0.4969373345375061,0.3788382529822401,,0.9801,2.0406081012141617
2203,1.3090717792510986,0.5002685189247131,0.34347501567908134,,0.9801,2.0406081012141617
2204,1.3053034543991089,0.49735403060913086,0.36058007208353876,,0.9801,2.0406081012141617
2205,1.3105854988098145,0.49759775400161743,0.3692974700099957,,0.9801,2.0406081012141617
2206,1.3129802942276,0.4954284131526947,0.3458982306834321,,0.9801,2.0406081012141617
2207,1.3106106519699097,0.5017604827880859,0.37032712477573704,,0.9801,2.0406081012141617
2208,1.30594003200531,0.502132773399353,0.33114879430909655,,0.9801,2.0406081012141617
2209,1.314493179321289,0.499337762594223,0.3807306833832725,,0.9801,2.0406081012141617
2210,1.308459997177124,0.4988211989402771,0.3468564742944395,,0.9801,2.0406081012141617
2211,1.3137582540512085,0.49544063210487366,0.36765234403385777,,0.9801,2.0406081012141617
2212,1.318448543548584,0.49640020728111267,0.3665924012226815,,0.9801,2.0406081012141617
2213,1.3048022985458374,0.5003519058227539,0.3417926091753903,,0.9801,2.0406081012141617
2214,1.3126120567321777,0.4969794750213623,0.356351922578005,,0.9801,2.0406081012141617
2215,1.3206474781036377,0.49342867732048035,0.349414126953555,,0.9801,2.0406081012141617
2216,1.3056398630142212,0.5035986304283142,0.33993534213904136,,0.9801,2.0406081012141617
2217,1.3075292110443115,0.4989641308784485,0.3660623861756568,,0.9801,2.0406081012141617
2218,1.3078513145446777,0.5003105998039246,0.3413727661657401,,0.9801,2.0406081012141617
2219,1.309678316116333,0.49765899777412415,0.3513928285629479,,0.9801,2.0406081012141617
2220,1.313291311264038,0.4948091208934784,0.37659259315409677,,0.9801,2.0406081012141617
2221,1.309694528579712,0.500289797782898,0.3324077963382356,,0.9801,2.0406081012141617
2222,1.3163386583328247,0.4952849745750427,0.39774221718301367,,0.9801,2.0406081012141617
2223,1.3101458549499512,0.4995861053466797,0.3490506826749238,,0.9801,2.0406081012141617
2224,1.3158903121948242,0.49418914318084717,0.36746253778962196,,0.9801,2.0406081012141617
2225,1.311194896697998,0.49857231974601746,0.35920341962605573,,0.9801,2.0406081012141617
2226,1.317718267440796,0.4962984323501587,0.3513685576350796,,0.9801,2.0406081012141617
2227,1.3126566410064697,0.4999171197414398,0.36105242840196244,,0.9801,2.0406081012141617
2228,1.310333490371704,0.49629631638526917,0.36733169658782405,,0.9801,2.0406081012141617
2229,1.313702940940857,0.49398088455200195,0.3641114679413077,,0.9801,2.0406081012141617
2230,1.3145452737808228,0.500248372554779,0.38854244111271646,,0.9801,2.0406081012141617
2231,1.3031437397003174,0.5001863837242126,0.3511856311572955,,0.9801,2.0406081012141617
2232,1.3206926584243774,0.4927476644515991,0.3987775826218075,,0.9801,2.0406081012141617
2233,1.303655982017517,0.5047410130500793,0.3542538901359123,,0.9801,2.0406081012141617
2234,1.312650442123413,0.5017808079719543,0.373903118524706,,0.9801,2.0406081012141617
2235,1.313069224357605,0.5001035332679749,0.36286364141319116,,0.9801,2.0406081012141617
2236,1.3170682191848755,0.492424875497818,0.37460138440870777,,0.9801,2.0406081012141617
2237,1.3216546773910522,0.49747392535209656,0.38087664964858503,,0.9801,2.0406081012141617
2238,1.3132833242416382,0.493649423122406,0.37311199876091744,,0.9801,2.0406081012141617
2239,1.315995216369629,0.4968782365322113,0.34698908830744396,,0.9801,2.0406081012141617
2240,1.321488618850708,0.5004965662956238,0.3699372144530131,,0.9801,2.0406081012141617
2241,1.3016276359558105,0.4999999701976776,0.3392381619068887,,0.9801,2.0406081012141617
2242,1.3186496496200562,0.49602648615837097,0.3722818445461548,,0.9801,2.0406081012141617
2243,1.311538577079773,0.49633798003196716,0.3582515077763974,,0.9801,2.0406081012141617
2244,1.3250173330307007,0.4943978190422058,0.37847505288875466,,0.9801,2.0406081012141617
2245,1.3130666017532349,0.4957774579524994,0.34806113561748825,,0.9801,2.0406081012141617
2246,1.3109660148620605,0.498343288898468,0.35031785396137427,,0.9801,2.0406081012141617
2247,1.3117116689682007,0.4986545145511627,0.34567456698676824,,0.9801,2.0406081012141617
2248,1.3147603273391724,0.49269968271255493,0.3589679592310646,,0.9801,2.0406081012141617
2249,1.3134796619415283,0.49915316700935364,0.3434589749829801,,0.9801,2.0406081012141617
2250,1.2993137836456299,0.5042791366577148,0.3376785563352572,2.329264634849425,0.9801,2.0406081012141617
2251,1.3124946355819702,0.49838414788246155,0.3688880606553582,,0.9801,2.0406081012141617
2252,1.3064017295837402,0.5008910298347473,0.3438609229841408,,0.9801,2.0406081012141617
2253,1.3066600561141968,0.49964866042137146,0.3397275908726391,,0.9801,2.0406081012141617
2254,1.3028392791748047,0.5054235458374023,0.3361967252503978,,0.9801,2.0406081012141617
2255,1.3071004152297974,0.49824127554893494,0.3431597198789352,,0.9801,2.0406081012141617
2256,1.3059909343719482,0.4997518062591553,0.3587693884356495,,0.9801,2.0406081012141617
2257,1.3067984580993652,0.49619048833847046,0.36343686558776167,,0.9801,2.0406081012141617
2258,1.3046886920928955,0.5058614015579224,0.3549240488082762,,0.9801,2.0406081012141617
2259,1.3186349868774414,0.4954485297203064,0.3804236313578346,,0.9801,2.0406081012141617
2260,1.3112179040908813,0.4988405108451843,0.34389844974093386,,0.9801,2.0406081012141617
2261,1.3160685300827026,0.49585577845573425,0.38307556003583376,,0.9801,2.0406081012141617
2262,1.304487705230713,0.4956294894218445,0.3436693460569586,,0.9801,2.0406081012141617
2263,1.3112870454788208,0.49784553050994873,0.35893933405598477,,0.9801,2.0406081012141617
2264,1.301576018333435,0.4982627332210541,0.34537120039062436,,0.9801,2.0406081012141617
2265,1.3092437982559204,0.4998137950897217,0.333326012880465,,0.9801,2.0406081012141617
2266,1.3172974586486816,0.49867549538612366,0.3911291210775346,,0.9801,2.0406081012141617
2267,1.3045185804367065,0.502069354057312,0.3474272540908741,,0.9801,2.0406081012141617
2268,1.3179045915603638,0.4993998110294342,0.37154208813643624,,0.9801,2.0406081012141617
2269,1.3138407468795776,0.49443453550338745,0.38785472956234057,,0.9801,2.0406081012141617
2270,1.304405927658081,0.5021530389785767,0.33870426872474424,,0.9801,2.0406081012141617
2271,1.3208694458007812,0.497395396232605,0.3669381320540429,,0.9801,2.0406081012141617
2272,1.3018639087677002,0.5012831091880798,0.3130714042553875,,0.9801,2.0406081012141617
2273,1.3097381591796875,0.4962773025035858,0.3342471914393177,,0.9801,2.0406081012141617
2274,1.3199708461761475,0.4921535551548004,0.35306996968892945,,0.9801,2.0406081012141617
