step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
27234,0.7090864181518555,0.6701000928878784,0.20123146048091786,,0.042391158275216244,47.179649751851414
27235,0.7002026438713074,0.6734921932220459,0.20346021146146478,,0.042391158275216244,47.179649751851414
27236,0.7092828750610352,0.670800507068634,0.20089614651466933,,0.042391158275216244,47.179649751851414
27237,0.7005066275596619,0.6747657656669617,0.20010864763904573,,0.042391158275216244,47.179649751851414
27238,0.6987112760543823,0.6752451658248901,0.20180599843693028,,0.042391158275216244,47.179649751851414
27239,0.7015805244445801,0.6712380051612854,0.20336742531612167,,0.042391158275216244,47.179649751851414
27240,0.7056317925453186,0.6728678345680237,0.20527713061483957,,0.042391158275216244,47.179649751851414
27241,0.703885555267334,0.6704879403114319,0.19946239607956057,,0.042391158275216244,47.179649751851414
27242,0.7086079716682434,0.6702184677124023,0.19980118628100055,,0.042391158275216244,47.179649751851414
27243,0.6950398087501526,0.6791835427284241,0.20215317252696843,,0.042391158275216244,47.179649751851414
27244,0.7046828866004944,0.6730657815933228,0.2019718557197816,,0.042391158275216244,47.179649751851414
27245,0.7012894153594971,0.6754923462867737,0.19932647545542642,,0.042391158275216244,47.179649751851414
27246,0.7051939368247986,0.6687497496604919,0.20150681826065026,,0.042391158275216244,47.179649751851414
27247,0.7024629712104797,0.6749141216278076,0.2017006221314468,,0.042391158275216244,47.179649751851414
27248,0.7016087770462036,0.6754942536354065,0.2102375571098786,,0.042391158275216244,47.179649751851414
27249,0.6998652219772339,0.6743810772895813,0.20205909879012598,,0.03815204244769462,52.42183305761268
27250,0.7047669887542725,0.6702532172203064,0.20677057673341503,0.8964488349286872,0.03815204244769462,52.42183305761268
27251,0.7064327001571655,0.6725996136665344,0.20458377794948213,,0.03815204244769462,52.42183305761268
27252,0.6959171891212463,0.6772725582122803,0.19797167182917785,,0.03815204244769462,52.42183305761268
27253,0.7012173533439636,0.673802375793457,0.20273812240988134,,0.03815204244769462,52.42183305761268
27254,0.7054097652435303,0.667755663394928,0.20314184118928721,,0.03815204244769462,52.42183305761268
27255,0.6938038468360901,0.6774179935455322,0.2005194826186267,,0.03815204244769462,52.42183305761268
27256,0.7022225856781006,0.6779807806015015,0.20217698967851067,,0.03815204244769462,52.42183305761268
27257,0.6948699951171875,0.6760348081588745,0.20403080874702398,,0.03815204244769462,52.42183305761268
27258,0.6993051767349243,0.6757954955101013,0.20160778787936084,,0.03815204244769462,52.42183305761268
27259,0.698516845703125,0.6809742450714111,0.20261868344453665,,0.03815204244769462,52.42183305761268
27260,0.7014817595481873,0.6750724911689758,0.20331284238914918,,0.03815204244769462,52.42183305761268
27261,0.6956894397735596,0.6753295660018921,0.20244917218335903,,0.03815204244769462,52.42183305761268
27262,0.6982935667037964,0.6778334379196167,0.1998515063392114,,0.03815204244769462,52.42183305761268
27263,0.6926167607307434,0.6748860478401184,0.2012497026145666,,0.03815204244769462,52.42183305761268
27264,0.6941037774085999,0.6813177466392517,0.20293588512439784,,0.03815204244769462,52.42183305761268
27265,0.700031042098999,0.6781575679779053,0.20095880092608864,,0.03815204244769462,52.42183305761268
27266,0.6995348334312439,0.675258994102478,0.20125254642252713,,0.03815204244769462,52.42183305761268
27267,0.702829122543335,0.6725736856460571,0.20188572933431026,,0.03815204244769462,52.42183305761268
27268,0.7002074122428894,0.677280604839325,0.20127328241617323,,0.03815204244769462,52.42183305761268
27269,0.6951187252998352,0.6753106713294983,0.20009322875131297,,0.03815204244769462,52.42183305761268
27270,0.6989055275917053,0.6755961775779724,0.2017180713810483,,0.03815204244769462,52.42183305761268
27271,0.7014653086662292,0.6737565398216248,0.20085726436612514,,0.03815204244769462,52.42183305761268
27272,0.6989275813102722,0.676224410533905,0.19987052436680072,,0.03815204244769462,52.42183305761268
27273,0.7011424899101257,0.6713240146636963,0.20208638857169134,,0.03815204244769462,52.42183305761268
27274,0.6924312710762024,0.6808351874351501,0.2004300780516343,,0.03815204244769462,52.42183305761268
27275,0.7006123661994934,0.673427164554596,0.20201867639650614,,0.03815204244769462,52.42183305761268
27276,0.6931679844856262,0.6781471371650696,0.2007509477101266,,0.03815204244769462,52.42183305761268
27277,0.7004073262214661,0.6752671003341675,0.2041067864977442,,0.03815204244769462,52.42183305761268
27278,0.6990644931793213,0.6767434477806091,0.20329804273979285,,0.03815204244769462,52.42183305761268
27279,0.6981143951416016,0.6740596294403076,0.1994468407811863,,0.03815204244769462,52.42183305761268
27280,0.7026839852333069,0.6736720204353333,0.20553089233919286,,0.03815204244769462,52.42183305761268
27281,0.7027537822723389,0.6717506647109985,0.20208302097794678,,0.03815204244769462,52.42183305761268
27282,0.696029543876648,0.6784602999687195,0.20332002313617034,,0.03815204244769462,52.42183305761268
27283,0.7014768123626709,0.6766799092292786,0.19895484091935675,,0.03815204244769462,52.42183305761268
27284,0.6976695656776428,0.6732012629508972,0.20077998267171884,,0.03815204244769462,52.42183305761268
27285,0.6985288262367249,0.677370011806488,0.20113465461935162,,0.03815204244769462,52.42183305761268
27286,0.6931129097938538,0.6801824569702148,0.20209642549524018,,0.03815204244769462,52.42183305761268
27287,0.6974179148674011,0.679456353187561,0.19990387788003353,,0.03815204244769462,52.42183305761268
27288,0.7055902481079102,0.6727257966995239,0.20097154616648033,,0.03815204244769462,52.42183305761268
27289,0.6999539136886597,0.6766982674598694,0.20686116258109752,,0.03815204244769462,52.42183305761268
27290,0.6965433359146118,0.677129864692688,0.20061820772710517,,0.03815204244769462,52.42183305761268
27291,0.6983726620674133,0.6740931272506714,0.20203068205288624,,0.03815204244769462,52.42183305761268
27292,0.70401930809021,0.6726663708686829,0.20284355236942667,,0.03815204244769462,52.42183305761268
27293,0.6956397891044617,0.6741126775741577,0.19842457218392737,,0.03815204244769462,52.42183305761268
27294,0.7005373239517212,0.6748095154762268,0.2051128280035527,,0.03815204244769462,52.42183305761268
27295,0.7024985551834106,0.6747859716415405,0.20050311073011823,,0.03815204244769462,52.42183305761268
27296,0.6954683065414429,0.6783822178840637,0.19799893058675996,,0.03815204244769462,52.42183305761268
27297,0.6997789740562439,0.6764401197433472,0.20186896420008932,,0.03815204244769462,52.42183305761268
27298,0.7017664313316345,0.6709699034690857,0.20440780867481861,,0.03815204244769462,52.42183305761268
27299,0.6971404552459717,0.6771402955055237,0.20060106496992103,,0.03815204244769462,52.42183305761268
27300,0.6948222517967224,0.6776185035705566,0.2042452438015572,0.8898012655018234,0.03815204244769462,52.42183305761268
27301,0.697333812713623,0.6756522059440613,0.202887194407944,,0.03815204244769462,52.42183305761268
27302,0.7012929916381836,0.6743820905685425,0.2030155891015871,,0.03815204244769462,52.42183305761268
27303,0.697471559047699,0.675128161907196,0.20411085363487372,,0.03815204244769462,52.42183305761268
27304,0.69243323802948,0.6799255013465881,0.20146829656287746,,0.03815204244769462,52.42183305761268
27305,0.6989095211029053,0.6751892566680908,0.2016309861455263,,0.03815204244769462,52.42183305761268
27306,0.6938091516494751,0.6766777038574219,0.2010217678433197,,0.03815204244769462,52.42183305761268
27307,0.7009471654891968,0.6753262877464294,0.20275289813119066,,0.03815204244769462,52.42183305761268
27308,0.6996628046035767,0.6748705506324768,0.20273090440353816,,0.03815204244769462,52.42183305761268
27309,0.708339273929596,0.6701120138168335,0.20464504626510407,,0.03815204244769462,52.42183305761268
27310,0.6960020065307617,0.6809666156768799,0.2038346873667889,,0.03815204244769462,52.42183305761268
27311,0.7067679762840271,0.6718671917915344,0.20390068382550774,,0.03815204244769462,52.42183305761268
27312,0.7048059105873108,0.6715391874313354,0.20164406270551863,,0.03815204244769462,52.42183305761268
27313,0.6979275345802307,0.6727626323699951,0.20835025821104,,0.03815204244769462,52.42183305761268
27314,0.7101020216941833,0.6687626838684082,0.20789978570101705,,0.03815204244769462,52.42183305761268
27315,0.7044951915740967,0.6725887060165405,0.2028243234809711,,0.03815204244769462,52.42183305761268
27316,0.6982927918434143,0.6743887066841125,0.20273246749847812,,0.03815204244769462,52.42183305761268
27317,0.6973512768745422,0.6755338907241821,0.2011742155492068,,0.03815204244769462,52.42183305761268
27318,0.6955836415290833,0.6791319847106934,0.19959942546495368,,0.03815204244769462,52.42183305761268
27319,0.7027769684791565,0.6769708395004272,0.20473553351726045,,0.03815204244769462,52.42183305761268
27320,0.7033963203430176,0.6743339896202087,0.20277916463427814,,0.03815204244769462,52.42183305761268
27321,0.7063865065574646,0.6745713949203491,0.20287100056487056,,0.03815204244769462,52.42183305761268
27322,0.6966145634651184,0.6760686039924622,0.2007594920898756,,0.03815204244769462,52.42183305761268
27323,0.7008053064346313,0.6745196580886841,0.19931959579540048,,0.03815204244769462,52.42183305761268
27324,0.7023013830184937,0.6752306222915649,0.20289728791921416,,0.03815204244769462,52.42183305761268
27325,0.7058683633804321,0.6735073924064636,0.2052614980691492,,0.03815204244769462,52.42183305761268
27326,0.69698166847229,0.6786808967590332,0.2012367867789277,,0.03815204244769462,52.42183305761268
27327,0.6966884136199951,0.6740130186080933,0.20054660292707335,,0.03815204244769462,52.42183305761268
27328,0.7067336440086365,0.6722132563591003,0.20351559410958303,,0.03815204244769462,52.42183305761268
27329,0.6947507858276367,0.6810741424560547,0.19898291257443476,,0.03815204244769462,52.42183305761268
27330,0.7047399282455444,0.6765034794807434,0.2035033682972234,,0.03815204244769462,52.42183305761268
27331,0.7027413249015808,0.6737565398216248,0.20539517962461262,,0.03815204244769462,52.42183305761268
27332,0.6996282935142517,0.6743425130844116,0.20555213293516195,,0.03815204244769462,52.42183305761268
27333,0.7051610946655273,0.6739760041236877,0.2037733430818808,,0.03815204244769462,52.42183305761268
27334,0.7007836699485779,0.677837073802948,0.20201017382254882,,0.03815204244769462,52.42183305761268
27335,0.7064513564109802,0.6712754368782043,0.20454049178875208,,0.03815204244769462,52.42183305761268
27336,0.6991540789604187,0.6758266687393188,0.20485645506815467,,0.03815204244769462,52.42183305761268
27337,0.701977550983429,0.6760836839675903,0.20226554699143487,,0.03815204244769462,52.42183305761268
27338,0.7073224186897278,0.6714250445365906,0.20364041438855912,,0.03815204244769462,52.42183305761268
27339,0.7033032178878784,0.6733664274215698,0.20000324455273882,,0.03815204244769462,52.42183305761268
27340,0.7022185325622559,0.6731541752815247,0.20391549008633622,,0.03815204244769462,52.42183305761268
27341,0.6968464255332947,0.6756454706192017,0.19839891117615263,,0.03815204244769462,52.42183305761268
27342,0.7025340795516968,0.6740443706512451,0.20208627955321162,,0.03815204244769462,52.42183305761268
27343,0.696866512298584,0.6782622933387756,0.20066389442242405,,0.03815204244769462,52.42183305761268
27344,0.701762855052948,0.6751634478569031,0.2046928148432792,,0.03815204244769462,52.42183305761268
27345,0.704846203327179,0.6720890998840332,0.20209202257575806,,0.03815204244769462,52.42183305761268
27346,0.7028869390487671,0.6714829802513123,0.2040698439030213,,0.03815204244769462,52.42183305761268
27347,0.7008973956108093,0.67546546459198,0.19833268783449412,,0.03815204244769462,52.42183305761268
27348,0.698125422000885,0.6757920980453491,0.2004472292159165,,0.03815204244769462,52.42183305761268
27349,0.6981484889984131,0.6814870238304138,0.20255983713122247,,0.03815204244769462,52.42183305761268
27350,0.6947658061981201,0.6817936897277832,0.19983376976095618,0.8625073421427238,0.03815204244769462,52.42183305761268
27351,0.7035555243492126,0.6747173070907593,0.19935462664307926,,0.03815204244769462,52.42183305761268
27352,0.7017236948013306,0.6741093397140503,0.20185075371638408,,0.03815204244769462,52.42183305761268
27353,0.6996954083442688,0.6761577725410461,0.1995611734411377,,0.03815204244769462,52.42183305761268
27354,0.6973385214805603,0.6747502684593201,0.19685707128515795,,0.03815204244769462,52.42183305761268
27355,0.6993778347969055,0.6728619933128357,0.20068576122050524,,0.03815204244769462,52.42183305761268
27356,0.705225944519043,0.67646324634552,0.20037673820073995,,0.03815204244769462,52.42183305761268
27357,0.6947164535522461,0.6784737706184387,0.20075793104903697,,0.03815204244769462,52.42183305761268
27358,0.7035804390907288,0.6747097373008728,0.2058847673474715,,0.03815204244769462,52.42183305761268
27359,0.6983354091644287,0.6747247576713562,0.19972018955514387,,0.03815204244769462,52.42183305761268
27360,0.7021610736846924,0.6734998226165771,0.202202524808636,,0.03815204244769462,52.42183305761268
27361,0.702666699886322,0.6752235889434814,0.20343886268438505,,0.03815204244769462,52.42183305761268
27362,0.7049439549446106,0.6725806593894958,0.2013483034668302,,0.03815204244769462,52.42183305761268
27363,0.6991884708404541,0.677316427230835,0.2038229121342908,,0.03815204244769462,52.42183305761268
27364,0.7047114968299866,0.6766932606697083,0.2047286760185883,,0.03815204244769462,52.42183305761268
27365,0.6962171196937561,0.6762565970420837,0.2007392591495731,,0.03815204244769462,52.42183305761268
27366,0.7085250020027161,0.6723945140838623,0.2038147859236995,,0.03815204244769462,52.42183305761268
27367,0.6952244639396667,0.6781870722770691,0.198048630226809,,0.03815204244769462,52.42183305761268
27368,0.700766384601593,0.6739599108695984,0.20544198931437857,,0.03815204244769462,52.42183305761268
27369,0.6931533217430115,0.6810945272445679,0.20229606367469288,,0.03815204244769462,52.42183305761268
27370,0.6978766918182373,0.6787281632423401,0.20121555043599973,,0.03815204244769462,52.42183305761268
27371,0.6977373361587524,0.6760773658752441,0.2045759763225402,,0.03815204244769462,52.42183305761268
27372,0.6964626312255859,0.6767066717147827,0.19959854693007448,,0.03815204244769462,52.42183305761268
27373,0.6984369158744812,0.6808633804321289,0.20282380065082128,,0.03815204244769462,52.42183305761268
27374,0.6955529451370239,0.6787813901901245,0.20283809612958675,,0.03815204244769462,52.42183305761268
27375,0.7042962312698364,0.6729710698127747,0.2024130922770095,,0.03815204244769462,52.42183305761268
27376,0.7027540802955627,0.6725180149078369,0.2020972825059524,,0.03815204244769462,52.42183305761268
27377,0.7011759281158447,0.6774848103523254,0.19913059956103102,,0.03815204244769462,52.42183305761268
27378,0.6922814846038818,0.6815189123153687,0.20256905873063652,,0.03815204244769462,52.42183305761268
27379,0.6970462799072266,0.6719791293144226,0.20393157417604937,,0.03815204244769462,52.42183305761268
27380,0.7085242867469788,0.6673282980918884,0.20134423400112786,,0.03815204244769462,52.42183305761268
27381,0.703935980796814,0.6710112690925598,0.19989803125720518,,0.03815204244769462,52.42183305761268
27382,0.7014097571372986,0.6777874231338501,0.20169610614249506,,0.03815204244769462,52.42183305761268
27383,0.6980968117713928,0.6747617125511169,0.20156708942111062,,0.03815204244769462,52.42183305761268
27384,0.6913349628448486,0.6782004237174988,0.20129844725628013,,0.03815204244769462,52.42183305761268
27385,0.7040417790412903,0.6719427704811096,0.20482715741145036,,0.03815204244769462,52.42183305761268
27386,0.7039523124694824,0.6748964190483093,0.20344349618745222,,0.03815204244769462,52.42183305761268
27387,0.704430878162384,0.6729814410209656,0.2000759698030527,,0.03815204244769462,52.42183305761268
27388,0.6975692510604858,0.6751948595046997,0.19939920819512338,,0.03815204244769462,52.42183305761268
27389,0.7012366652488708,0.6756107807159424,0.20037903592571477,,0.03815204244769462,52.42183305761268
27390,0.7053305506706238,0.670529305934906,0.20369380744949364,,0.03815204244769462,52.42183305761268
27391,0.7012497186660767,0.6756823658943176,0.20307251897815526,,0.03815204244769462,52.42183305761268
27392,0.7035181522369385,0.675780713558197,0.20359538902243013,,0.03815204244769462,52.42183305761268
27393,0.7059925198554993,0.6736071109771729,0.20224071215353512,,0.03815204244769462,52.42183305761268
27394,0.704157292842865,0.6729273796081543,0.20276756683615343,,0.03815204244769462,52.42183305761268
27395,0.6999111175537109,0.6775716543197632,0.20139574159740709,,0.03815204244769462,52.42183305761268
27396,0.7055350542068481,0.6743753552436829,0.20258871964755715,,0.03815204244769462,52.42183305761268
27397,0.7020643949508667,0.6740587949752808,0.19983819590425791,,0.03815204244769462,52.42183305761268
27398,0.700265109539032,0.6743204593658447,0.20123641957396046,,0.03815204244769462,52.42183305761268
27399,0.7016094923019409,0.6742885112762451,0.20720995903091488,,0.03815204244769462,52.42183305761268
27400,0.6967769265174866,0.6798657774925232,0.20062419656558747,0.8761790488679552,0.03815204244769462,52.42183305761268
27401,0.7023106217384338,0.6708992123603821,0.20173017629976145,,0.03815204244769462,52.42183305761268
27402,0.6964452862739563,0.6763902902603149,0.19924495727762406,,0.03815204244769462,52.42183305761268
27403,0.6994631290435791,0.6740047931671143,0.2049146532696261,,0.03815204244769462,52.42183305761268
27404,0.7023309469223022,0.6749142408370972,0.19971430380418073,,0.03815204244769462,52.42183305761268
27405,0.6964719891548157,0.6760202050209045,0.20237254550507405,,0.03815204244769462,52.42183305761268
27406,0.701628565788269,0.6755550503730774,0.20157786807317857,,0.03815204244769462,52.42183305761268
27407,0.7024778723716736,0.67728191614151,0.19927675286325663,,0.03815204244769462,52.42183305761268
27408,0.7018924951553345,0.6753467321395874,0.204543793154575,,0.03815204244769462,52.42183305761268
27409,0.7000725865364075,0.6761356592178345,0.2039541616726314,,0.03815204244769462,52.42183305761268
27410,0.7029774188995361,0.6717708706855774,0.20405576253698451,,0.03815204244769462,52.42183305761268
27411,0.6990109086036682,0.6779415607452393,0.20235825584757564,,0.03815204244769462,52.42183305761268
27412,0.6992366909980774,0.6749120950698853,0.2001906950062119,,0.03815204244769462,52.42183305761268
27413,0.7027125358581543,0.6753000020980835,0.20121546763293502,,0.03815204244769462,52.42183305761268
27414,0.701285719871521,0.6712215542793274,0.20353061910630252,,0.03815204244769462,52.42183305761268
27415,0.6905145049095154,0.6782428622245789,0.20314931024197716,,0.03815204244769462,52.42183305761268
27416,0.702363908290863,0.670745313167572,0.2012054210869515,,0.03815204244769462,52.42183305761268
27417,0.6993149518966675,0.6764986515045166,0.20169692255322738,,0.03815204244769462,52.42183305761268
27418,0.6994175314903259,0.6769396066665649,0.20367143707921911,,0.03815204244769462,52.42183305761268
27419,0.7052931189537048,0.6713358759880066,0.2045452272890236,,0.03815204244769462,52.42183305761268
27420,0.6963188052177429,0.6763305068016052,0.2017646441953868,,0.03815204244769462,52.42183305761268
27421,0.6972246766090393,0.6765691637992859,0.20220102787986904,,0.03815204244769462,52.42183305761268
27422,0.7013160586357117,0.6721773147583008,0.20305139091331229,,0.03815204244769462,52.42183305761268
27423,0.6989638209342957,0.6780663132667542,0.2029023977615949,,0.03815204244769462,52.42183305761268
27424,0.7025771141052246,0.6756085753440857,0.20294363092700543,,0.03815204244769462,52.42183305761268
27425,0.7050328254699707,0.6694841384887695,0.20281860265505108,,0.03815204244769462,52.42183305761268
27426,0.7045640349388123,0.6740847826004028,0.20303755208304244,,0.03815204244769462,52.42183305761268
27427,0.7007744312286377,0.6728740334510803,0.20233651353950333,,0.03815204244769462,52.42183305761268
27428,0.6979009509086609,0.6763682961463928,0.20101904550433136,,0.03815204244769462,52.42183305761268
27429,0.6994662284851074,0.6706690788269043,0.20507365998031415,,0.03815204244769462,52.42183305761268
27430,0.7069758772850037,0.6729312539100647,0.20232599519487476,,0.03815204244769462,52.42183305761268
27431,0.6991630792617798,0.6762828826904297,0.20331882782629443,,0.03815204244769462,52.42183305761268
27432,0.6998559236526489,0.6760010123252869,0.20479040691931716,,0.03815204244769462,52.42183305761268
27433,0.699558436870575,0.6737403869628906,0.20470695897324556,,0.03815204244769462,52.42183305761268
27434,0.6992029547691345,0.6751418113708496,0.20394606522999087,,0.03815204244769462,52.42183305761268
27435,0.697812020778656,0.6762527227401733,0.20317331679728617,,0.03815204244769462,52.42183305761268
27436,0.6983451247215271,0.6740354299545288,0.20007433632886187,,0.03815204244769462,52.42183305761268
27437,0.6988455057144165,0.6755794882774353,0.19984155347280774,,0.03815204244769462,52.42183305761268
27438,0.7057819366455078,0.6717787384986877,0.20183216004835663,,0.03815204244769462,52.42183305761268
27439,0.6949358582496643,0.6781557202339172,0.2024364159481991,,0.03815204244769462,52.42183305761268
27440,0.6967493295669556,0.6802518367767334,0.202046307828676,,0.03815204244769462,52.42183305761268
27441,0.697809636592865,0.6735607385635376,0.20093907564465643,,0.03815204244769462,52.42183305761268
27442,0.6943656206130981,0.6791257858276367,0.20027008675498217,,0.03815204244769462,52.42183305761268
27443,0.6966173648834229,0.6774607300758362,0.20255479852851271,,0.03815204244769462,52.42183305761268
27444,0.6991736888885498,0.6787412762641907,0.20390497793018164,,0.03815204244769462,52.42183305761268
27445,0.7053994536399841,0.6728438138961792,0.20316306218000071,,0.03815204244769462,52.42183305761268
27446,0.7010194659233093,0.6735665798187256,0.20147817635521525,,0.03815204244769462,52.42183305761268
27447,0.6983156204223633,0.6763036847114563,0.2018508348721897,,0.03815204244769462,52.42183305761268
27448,0.7014608979225159,0.6777598857879639,0.2004726731122308,,0.03815204244769462,52.42183305761268
27449,0.7080966830253601,0.6721731424331665,0.2029696299823489,,0.03815204244769462,52.42183305761268
27450,0.7004615068435669,0.6745476722717285,0.2038932337395261,0.8874604966816311,0.03815204244769462,52.42183305761268
27451,0.7046341300010681,0.6742772459983826,0.20270953032291675,,0.03815204244769462,52.42183305761268
27452,0.6994115710258484,0.6746978163719177,0.20416317754781269,,0.03815204244769462,52.42183305761268
27453,0.7001271843910217,0.6761361360549927,0.20073296208839692,,0.03815204244769462,52.42183305761268
27454,0.698958158493042,0.6737573742866516,0.20357840908650937,,0.03815204244769462,52.42183305761268
27455,0.7047227621078491,0.6725762486457825,0.2040352508269431,,0.03815204244769462,52.42183305761268
27456,0.698654294013977,0.6745495796203613,0.2030208464679303,,0.03815204244769462,52.42183305761268
27457,0.7001911401748657,0.6763526797294617,0.20674949917337712,,0.03815204244769462,52.42183305761268
27458,0.7032454013824463,0.6773471832275391,0.20201786748089318,,0.03815204244769462,52.42183305761268
27459,0.6954413652420044,0.6740255951881409,0.20087127739101088,,0.03815204244769462,52.42183305761268
27460,0.70318204164505,0.67555832862854,0.20269749049743133,,0.03815204244769462,52.42183305761268
27461,0.6950662732124329,0.67930006980896,0.200587200920427,,0.03815204244769462,52.42183305761268
27462,0.7034749984741211,0.6761636734008789,0.20108825499526237,,0.03815204244769462,52.42183305761268
27463,0.7052181363105774,0.674469530582428,0.20039165946424276,,0.03815204244769462,52.42183305761268
27464,0.7015893459320068,0.6726210117340088,0.20342188959447033,,0.03815204244769462,52.42183305761268
27465,0.6951397657394409,0.6785714030265808,0.19959731416352325,,0.03815204244769462,52.42183305761268
27466,0.6975852847099304,0.6777505874633789,0.19838672709669278,,0.03815204244769462,52.42183305761268
27467,0.7025474309921265,0.6746340394020081,0.20252239707272157,,0.03815204244769462,52.42183305761268
27468,0.6961433291435242,0.6786410212516785,0.19943366723189762,,0.03815204244769462,52.42183305761268
27469,0.7038484811782837,0.674638032913208,0.20165953863561106,,0.03815204244769462,52.42183305761268
27470,0.6955423355102539,0.6769211292266846,0.2017854198637385,,0.03815204244769462,52.42183305761268
27471,0.7041763067245483,0.6715806126594543,0.20581728387932524,,0.03815204244769462,52.42183305761268
27472,0.6979013681411743,0.6776103377342224,0.20192112163231438,,0.03815204244769462,52.42183305761268
27473,0.7042879462242126,0.6704061031341553,0.20032650534242472,,0.03815204244769462,52.42183305761268
27474,0.7039821147918701,0.671694815158844,0.20278620731108135,,0.03815204244769462,52.42183305761268
27475,0.7070498466491699,0.6742609143257141,0.20203897165504314,,0.03815204244769462,52.42183305761268
27476,0.7011714577674866,0.6736053228378296,0.20119601139876112,,0.03815204244769462,52.42183305761268
27477,0.7021880745887756,0.6777225732803345,0.20348268832615188,,0.03815204244769462,52.42183305761268
27478,0.7029649615287781,0.6738734841346741,0.19975330386587525,,0.03815204244769462,52.42183305761268
27479,0.7018122673034668,0.6746544241905212,0.20113557034233762,,0.03815204244769462,52.42183305761268
27480,0.697903573513031,0.6768938302993774,0.20075033575239998,,0.03815204244769462,52.42183305761268
27481,0.7006146907806396,0.676993191242218,0.2014746555125607,,0.03815204244769462,52.42183305761268
27482,0.6959089040756226,0.6779429912567139,0.20404466213115702,,0.03815204244769462,52.42183305761268
27483,0.6941032409667969,0.6761782169342041,0.20014279563689547,,0.03815204244769462,52.42183305761268
27484,0.7050399780273438,0.6728430986404419,0.20387453567565167,,0.03815204244769462,52.42183305761268
27485,0.6997848749160767,0.6771761178970337,0.2033279704660043,,0.03815204244769462,52.42183305761268
27486,0.7026416659355164,0.6733832359313965,0.20157161296145376,,0.03815204244769462,52.42183305761268
27487,0.7088435888290405,0.6709426641464233,0.20204471867815052,,0.03815204244769462,52.42183305761268
27488,0.6988519430160522,0.6770122051239014,0.20012522011282588,,0.03815204244769462,52.42183305761268
27489,0.7016008496284485,0.6747536659240723,0.20524554873043527,,0.03815204244769462,52.42183305761268
27490,0.7025213241577148,0.675008237361908,0.20080926049801565,,0.03815204244769462,52.42183305761268
27491,0.700751543045044,0.6726783514022827,0.2019317908842206,,0.03815204244769462,52.42183305761268
27492,0.6979884505271912,0.6736510396003723,0.20306354661649936,,0.03815204244769462,52.42183305761268
27493,0.6944612264633179,0.6786172986030579,0.20145018205383228,,0.03815204244769462,52.42183305761268
27494,0.6989428400993347,0.6775476336479187,0.20243610563647899,,0.03815204244769462,52.42183305761268
27495,0.7057263851165771,0.6706207990646362,0.20133957703842859,,0.03815204244769462,52.42183305761268
27496,0.7014396786689758,0.6742521524429321,0.20527899897328608,,0.03815204244769462,52.42183305761268
27497,0.7050085663795471,0.671907365322113,0.20502788190647325,,0.03815204244769462,52.42183305761268
27498,0.6999198198318481,0.677790641784668,0.20114808907779658,,0.03815204244769462,52.42183305761268
27499,0.7015398740768433,0.6724516153335571,0.20297097887742788,,0.03815204244769462,52.42183305761268
27500,0.7024406790733337,0.6731923222541809,0.1987438142459247,0.9054078043673167,0.03815204244769462,52.42183305761268
27501,0.7000764608383179,0.6758749485015869,0.20379554985103912,,0.03815204244769462,52.42183305761268
27502,0.7084594964981079,0.6686224341392517,0.2058275043054729,,0.03815204244769462,52.42183305761268
27503,0.7011005282402039,0.6733856201171875,0.2051589024290759,,0.03815204244769462,52.42183305761268
27504,0.6990904211997986,0.6729981303215027,0.1976459145253033,,0.03815204244769462,52.42183305761268
27505,0.7058503031730652,0.672556459903717,0.20344520025548085,,0.03815204244769462,52.42183305761268
27506,0.7007756233215332,0.6747630834579468,0.2045742773723751,,0.03815204244769462,52.42183305761268
27507,0.6996413469314575,0.6761135458946228,0.20245376990398387,,0.03815204244769462,52.42183305761268
27508,0.697415828704834,0.6760907769203186,0.2022117401477932,,0.03815204244769462,52.42183305761268
27509,0.6964684128761292,0.6754171848297119,0.2020049634078158,,0.03815204244769462,52.42183305761268
27510,0.7100834846496582,0.670606255531311,0.19871497408696098,,0.03815204244769462,52.42183305761268
27511,0.7011420130729675,0.6753106713294983,0.20177004634810958,,0.03815204244769462,52.42183305761268
27512,0.7016727328300476,0.6756622791290283,0.20368791706852143,,0.03815204244769462,52.42183305761268
27513,0.7074921727180481,0.6752649545669556,0.20591272467149968,,0.03815204244769462,52.42183305761268
27514,0.7108633518218994,0.6682636737823486,0.2052195443292765,,0.03815204244769462,52.42183305761268
27515,0.703855037689209,0.6717999577522278,0.19979318435149546,,0.03815204244769462,52.42183305761268
27516,0.7054579257965088,0.6732812523841858,0.20195906883288295,,0.03815204244769462,52.42183305761268
27517,0.6944295763969421,0.6767987012863159,0.19946435424150316,,0.03815204244769462,52.42183305761268
27518,0.6986200213432312,0.6753091216087341,0.20131094209375747,,0.03815204244769462,52.42183305761268
27519,0.7026708126068115,0.6733325123786926,0.20372120996682583,,0.03815204244769462,52.42183305761268
27520,0.7008273005485535,0.675266683101654,0.19985684041766127,,0.03815204244769462,52.42183305761268
27521,0.705990195274353,0.6725022792816162,0.2020105482945384,,0.03815204244769462,52.42183305761268
27522,0.7061773538589478,0.6738438606262207,0.20156712632008872,,0.03815204244769462,52.42183305761268
27523,0.7079328298568726,0.6735116243362427,0.19962826467840958,,0.03815204244769462,52.42183305761268
27524,0.703148365020752,0.6708195209503174,0.20709809432298723,,0.03815204244769462,52.42183305761268
