step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
6364,0.7819699048995972,0.6387491226196289,0.17139868425661522,,1.0,2.0
6365,0.7771441340446472,0.6380971670150757,0.16602976036287692,,1.0,2.0
6366,0.7765149474143982,0.6381992101669312,0.1669055495043783,,1.0,2.0
6367,0.7788568139076233,0.6367624402046204,0.17163120308700197,,1.0,2.0
6368,0.7787055373191833,0.6345672011375427,0.1690676968340075,,1.0,2.0
6369,0.7759523391723633,0.6391916871070862,0.1695407715806256,,1.0,2.0
6370,0.7764706611633301,0.6397740244865417,0.16780189713281526,,1.0,2.0
6371,0.7789150476455688,0.6377477049827576,0.16781210862481993,,1.0,2.0
6372,0.7760409712791443,0.6398401260375977,0.16631467250702311,,1.0,2.0
6373,0.7753419280052185,0.6382745504379272,0.17344584976725572,,1.0,2.0
6374,0.7783023715019226,0.6388555765151978,0.1716467970643397,,1.0,2.0
6375,0.7755327224731445,0.6407660245895386,0.1661874523422514,,1.0,2.0
6376,0.7770863771438599,0.6385365128517151,0.1664424575545934,,1.0,2.0
6377,0.7807697653770447,0.6385846734046936,0.17115686559524793,,1.0,2.0
6378,0.7758415937423706,0.6386594176292419,0.16862544836906676,,1.0,2.0
6379,0.7753106355667114,0.6397547721862793,0.1669319575656896,,1.0,2.0
6380,0.7709449529647827,0.6409657001495361,0.16764533999930845,,1.0,2.0
6381,0.7715976238250732,0.6394171714782715,0.16435215634409542,,1.0,2.0
6382,0.7783506512641907,0.6375183463096619,0.17093503388823378,,1.0,2.0
6383,0.7760568857192993,0.6390528678894043,0.1690532494225269,,1.0,2.0
6384,0.7799321413040161,0.6369388699531555,0.1727366167122348,,1.0,2.0
6385,0.7770588397979736,0.6377171874046326,0.16500153841082874,,1.0,2.0
6386,0.7736796736717224,0.639876663684845,0.16879338743629382,,1.0,2.0
6387,0.7808564901351929,0.6384956240653992,0.17294540499680391,,1.0,2.0
6388,0.7806189656257629,0.6358274817466736,0.16906555340802262,,1.0,2.0
6389,0.7777296304702759,0.6351504921913147,0.17071105875946446,,1.0,2.0
6390,0.7791049480438232,0.6378686428070068,0.16794653548590466,,1.0,2.0
6391,0.7713466286659241,0.6432796716690063,0.1699139806856193,,1.0,2.0
6392,0.7796440720558167,0.6372118592262268,0.17112233047934605,,1.0,2.0
6393,0.780951738357544,0.6338960528373718,0.17216714057498178,,1.0,2.0
6394,0.7765109539031982,0.6408255100250244,0.16744741611402383,,1.0,2.0
6395,0.7734264135360718,0.641413688659668,0.16922428662632688,,1.0,2.0
6396,0.7749207019805908,0.6400008201599121,0.16768166093932765,,1.0,2.0
6397,0.7714073657989502,0.6407062411308289,0.16542787857094784,,1.0,2.0
6398,0.7803951501846313,0.6377480030059814,0.16662603173499538,,1.0,2.0
6399,0.7699106335639954,0.6417001485824585,0.16716340186532286,,1.0,2.0
6400,0.7697867751121521,0.6428453326225281,0.1637519817376333,0.8460174318831818,1.0,2.0
6401,0.7804985046386719,0.6393792033195496,0.16986203084018234,,1.0,2.0
6402,0.7758455872535706,0.6407989859580994,0.1724711057488431,,1.0,2.0
6403,0.7731710076332092,0.6402311325073242,0.16715301003686714,,1.0,2.0
6404,0.7754449844360352,0.6359547972679138,0.17119636939464497,,1.0,2.0
6405,0.7765530347824097,0.6377151012420654,0.17066805861903195,,1.0,2.0
6406,0.7789438962936401,0.63885098695755,0.16645709274018544,,1.0,2.0
6407,0.77248615026474,0.6395028233528137,0.17174573328199919,,1.0,2.0
6408,0.7798037528991699,0.6361190676689148,0.1751353301834953,,1.0,2.0
6409,0.7790524363517761,0.6368359923362732,0.1682124482286232,,1.0,2.0
6410,0.7792239189147949,0.6361136436462402,0.17175275116471805,,1.0,2.0
6411,0.775540828704834,0.6402722597122192,0.1676041843900681,,1.0,2.0
6412,0.7806119322776794,0.6355918049812317,0.17429828401421063,,1.0,2.0
6413,0.7741702198982239,0.6399577260017395,0.16771218487103656,,1.0,2.0
6414,0.7827854752540588,0.6359235644340515,0.17149756007602426,,1.0,2.0
6415,0.7740010023117065,0.6403982639312744,0.17020975961929483,,1.0,2.0
6416,0.7801226377487183,0.6371839046478271,0.17077217203837053,,1.0,2.0
6417,0.7782676219940186,0.6373096704483032,0.16975507862859116,,1.0,2.0
6418,0.777813196182251,0.6398096680641174,0.17034445873904283,,1.0,2.0
6419,0.7769162058830261,0.6388802528381348,0.16999620562406567,,1.0,2.0
6420,0.7818001508712769,0.6361907124519348,0.17371234163856852,,1.0,2.0
6421,0.7760761380195618,0.6404029726982117,0.17360968340235036,,1.0,2.0
6422,0.7756665945053101,0.6401143074035645,0.17222502926412506,,1.0,2.0
6423,0.7782092094421387,0.6342560052871704,0.17174228292794316,,1.0,2.0
6424,0.7794987559318542,0.6367043852806091,0.17113187123136436,,1.0,2.0
6425,0.7702440023422241,0.6430184245109558,0.16477062760143188,,1.0,2.0
6426,0.7757788896560669,0.6398891806602478,0.1712024309111972,,1.0,2.0
6427,0.7773421406745911,0.6405243277549744,0.17530006032962417,,1.0,2.0
6428,0.7786268591880798,0.6383137702941895,0.16826177309144727,,1.0,2.0
6429,0.778413712978363,0.6373558044433594,0.17158967882216336,,1.0,2.0
6430,0.7778450846672058,0.640931248664856,0.17477669883904665,,1.0,2.0
6431,0.7776148319244385,0.6394680142402649,0.17087065986655708,,1.0,2.0
6432,0.7751912474632263,0.6382613778114319,0.16674208702398324,,1.0,2.0
6433,0.7753326296806335,0.6371349692344666,0.17119279884030308,,1.0,2.0
6434,0.7737119793891907,0.6410028338432312,0.16873182800772482,,1.0,2.0
6435,0.7780964374542236,0.6370558738708496,0.16678914803446837,,1.0,2.0
6436,0.7767159938812256,0.6408283114433289,0.16820666127818923,,1.0,2.0
6437,0.772197425365448,0.6397045254707336,0.16972355445832787,,1.0,2.0
6438,0.7773445844650269,0.6371428370475769,0.16833601622599945,,1.0,2.0
6439,0.7773222327232361,0.6383304595947266,0.17085877481402761,,1.0,2.0
6440,0.7724245190620422,0.6399999856948853,0.16491925258220372,,1.0,2.0
6441,0.7721472382545471,0.6394585967063904,0.16262145696234548,,1.0,2.0
6442,0.778749406337738,0.6385400295257568,0.1694994058550144,,1.0,2.0
6443,0.7776622772216797,0.6382248401641846,0.16959882109769112,,1.0,2.0
6444,0.7733996510505676,0.640118420124054,0.16835143852449636,,1.0,2.0
6445,0.7724763751029968,0.6396299600601196,0.16873019216141874,,1.0,2.0
6446,0.7755513191223145,0.63840651512146,0.16842801829633847,,1.0,2.0
6447,0.7752112150192261,0.6402639150619507,0.16867656880834309,,1.0,2.0
6448,0.7746071219444275,0.6393833160400391,0.16980677207471176,,1.0,2.0
6449,0.7773930430412292,0.6375555992126465,0.16583335976923938,,1.0,2.0
6450,0.778657853603363,0.6369447708129883,0.16876749505524108,0.8821660997817329,1.0,2.0
6451,0.7728790044784546,0.6395918726921082,0.16767947662988747,,1.0,2.0
6452,0.7752434015274048,0.6412879228591919,0.17423241471075734,,1.0,2.0
6453,0.7722464203834534,0.6374017596244812,0.16830559698359682,,1.0,2.0
6454,0.7788600325584412,0.6386926770210266,0.1742084418999006,,1.0,2.0
6455,0.7791607975959778,0.6388273239135742,0.1713566419219143,,1.0,2.0
6456,0.7744582891464233,0.6395305395126343,0.17291049761070004,,1.0,2.0
6457,0.775968611240387,0.6387389302253723,0.16642575793795272,,1.0,2.0
6458,0.7763249278068542,0.6381815075874329,0.17244056740066824,,1.0,2.0
6459,0.7752918601036072,0.6405070424079895,0.1684229357568002,,1.0,2.0
6460,0.77379310131073,0.6412692666053772,0.16690038380252623,,1.0,2.0
6461,0.7747634649276733,0.6417551636695862,0.16660044921816816,,1.0,2.0
6462,0.7745790481567383,0.6379631757736206,0.16974861821115172,,1.0,2.0
6463,0.7788556218147278,0.6362168788909912,0.1679946676227821,,1.0,2.0
6464,0.7707700133323669,0.641269862651825,0.16603556887756205,,1.0,2.0
6465,0.7681793570518494,0.6419351696968079,0.1678117633069819,,1.0,2.0
6466,0.7746167182922363,0.6404338479042053,0.16620015963335838,,1.0,2.0
6467,0.7772969007492065,0.6372494101524353,0.17016923827524316,,1.0,2.0
6468,0.7746500968933105,0.6391929984092712,0.1692558622113231,,1.0,2.0
6469,0.772903561592102,0.6425305604934692,0.1696630255355914,,1.0,2.0
6470,0.7774139046669006,0.6354097723960876,0.16997556130114572,,1.0,2.0
6471,0.7811536192893982,0.6383863091468811,0.1679737327563573,,1.0,2.0
6472,0.7752521634101868,0.6411041617393494,0.16871458320644644,,1.0,2.0
6473,0.7719658613204956,0.6401705145835876,0.16849060893907306,,1.0,2.0
6474,0.774491548538208,0.6411439180374146,0.16893562305969545,,1.0,2.0
6475,0.7789849042892456,0.6364575624465942,0.16762275594055379,,1.0,2.0
6476,0.7771785855293274,0.6369619369506836,0.16486715866619514,,1.0,2.0
6477,0.780261754989624,0.6371763348579407,0.16792333159610043,,1.0,2.0
6478,0.7743034958839417,0.6417851448059082,0.17225895429148733,,1.0,2.0
6479,0.7734565734863281,0.6398658752441406,0.16744589027513132,,1.0,2.0
6480,0.7709205150604248,0.6427580118179321,0.17062160660258957,,1.0,2.0
6481,0.7688519358634949,0.6412414908409119,0.16723165478363344,,1.0,2.0
6482,0.7766318321228027,0.6365650296211243,0.17095876431497153,,1.0,2.0
6483,0.7713883519172668,0.6409316658973694,0.16767857504626174,,1.0,2.0
6484,0.7778893709182739,0.6350322961807251,0.16858034106803843,,1.0,2.0
6485,0.7775686979293823,0.6380698084831238,0.17371204867303733,,1.0,2.0
6486,0.7756191492080688,0.6398757100105286,0.1696727647596053,,1.0,2.0
6487,0.7746040225028992,0.6390665173530579,0.16815154513487937,,1.0,2.0
6488,0.7734018564224243,0.639931321144104,0.16974722613947035,,1.0,2.0
6489,0.7719050645828247,0.6424622535705566,0.17082756677250488,,1.0,2.0
6490,0.7755088210105896,0.6377890706062317,0.16633186499843136,,1.0,2.0
6491,0.7739930152893066,0.640410840511322,0.16680581434307054,,1.0,2.0
6492,0.7756779789924622,0.6378576159477234,0.1718221244835166,,1.0,2.0
6493,0.7755942940711975,0.6387549042701721,0.170867844849175,,1.0,2.0
6494,0.7805197238922119,0.6358181834220886,0.1717865950640695,,1.0,2.0
6495,0.7728796601295471,0.6382344365119934,0.17238085829434696,,1.0,2.0
6496,0.7778982520103455,0.6389986276626587,0.1690105586536455,,1.0,2.0
6497,0.7761517763137817,0.6381868720054626,0.17174881487370822,,1.0,2.0
6498,0.7746027112007141,0.6403076648712158,0.16599664568665534,,1.0,2.0
6499,0.7713566422462463,0.6391483545303345,0.1659740919996527,,1.0,2.0
6500,0.7758445143699646,0.6400554180145264,0.16560286057589624,0.8667127333514184,1.0,2.0
6501,0.7797109484672546,0.635831356048584,0.17022462592457197,,1.0,2.0
6502,0.7762375473976135,0.6370048522949219,0.16450138284487373,,1.0,2.0
6503,0.7733262777328491,0.6409350037574768,0.16874960943465886,,1.0,2.0
6504,0.7750365138053894,0.6413360238075256,0.16993678937480441,,1.0,2.0
6505,0.7785741090774536,0.6396079659461975,0.16928307679918347,,1.0,2.0
6506,0.7741169333457947,0.6395795941352844,0.16534617567938342,,1.0,2.0
6507,0.7718141078948975,0.6398327946662903,0.17010452057455813,,1.0,2.0
6508,0.7688531279563904,0.640316903591156,0.168845810427084,,1.0,2.0
6509,0.7795085906982422,0.6365441679954529,0.16649761267915708,,1.0,2.0
6510,0.7725023031234741,0.6372761726379395,0.17070352151747817,,1.0,2.0
6511,0.7793864607810974,0.6381358504295349,0.1713508820727261,,1.0,2.0
6512,0.7735595107078552,0.641783595085144,0.168608298625565,,1.0,2.0
6513,0.7780216336250305,0.6399652361869812,0.1669378494668413,,1.0,2.0
6514,0.7795698046684265,0.6356813311576843,0.17654548757260485,,1.0,2.0
6515,0.7750605940818787,0.6391287446022034,0.1660019350510292,,1.0,2.0
6516,0.7750421166419983,0.6405221819877625,0.16836169018026206,,1.0,2.0
6517,0.7762396335601807,0.6384916305541992,0.17186700822514533,,1.0,2.0
6518,0.7740518450737,0.6409116983413696,0.1704272074596179,,1.0,2.0
6519,0.7766570448875427,0.6349095106124878,0.1709260963777845,,1.0,2.0
6520,0.772354781627655,0.6418904662132263,0.16367917250608208,,1.0,2.0
6521,0.7739423513412476,0.6375480890274048,0.1642861518173996,,1.0,2.0
6522,0.7715282440185547,0.638995885848999,0.16541304672875926,,1.0,2.0
6523,0.7749047875404358,0.6418929696083069,0.1680825100503327,,1.0,2.0
6524,0.7767962217330933,0.6375330686569214,0.1724348148487701,,1.0,2.0
6525,0.775923490524292,0.6407788991928101,0.16950183363358765,,1.0,2.0
6526,0.7797175645828247,0.6360160112380981,0.16712750058868092,,1.0,2.0
6527,0.7753918170928955,0.6393818855285645,0.17037981388253678,,1.0,2.0
6528,0.7770071625709534,0.6400462985038757,0.17044114407984204,,1.0,2.0
6529,0.780210018157959,0.6370822787284851,0.1717334982578209,,1.0,2.0
6530,0.7786779999732971,0.6366984844207764,0.17122144167467462,,1.0,2.0
6531,0.7782701253890991,0.6390905976295471,0.175126421241091,,1.0,2.0
6532,0.7770166397094727,0.6400860548019409,0.1725653814120863,,1.0,2.0
6533,0.7724812626838684,0.6409093737602234,0.16729296741356378,,1.0,2.0
6534,0.7716939449310303,0.6390527486801147,0.16857972848911681,,1.0,2.0
6535,0.7747290730476379,0.6388750672340393,0.1686863479323974,,1.0,2.0
6536,0.7735358476638794,0.640951931476593,0.16928045093460206,,1.0,2.0
6537,0.7740961313247681,0.6384317278862,0.17227786373578247,,1.0,2.0
6538,0.7696895003318787,0.6417891979217529,0.1689719212352328,,1.0,2.0
6539,0.7732028961181641,0.6431913375854492,0.16894762269445168,,1.0,2.0
6540,0.7731017470359802,0.6397285461425781,0.16526237972685026,,1.0,2.0
6541,0.7726256847381592,0.6406583189964294,0.16976280790834844,,1.0,2.0
6542,0.7756171226501465,0.6385185122489929,0.17001177769626125,,1.0,2.0
6543,0.7726054787635803,0.6395507454872131,0.16950904381720777,,1.0,2.0
6544,0.7715091109275818,0.6380802392959595,0.16615883057552147,,1.0,2.0
6545,0.7702368497848511,0.6411875486373901,0.16622802470272505,,1.0,2.0
6546,0.7760882377624512,0.640371561050415,0.16489967412424814,,1.0,2.0
6547,0.7726578712463379,0.6412386298179626,0.1687126855403503,,1.0,2.0
6548,0.7693947553634644,0.6432667374610901,0.16544066855750145,,1.0,2.0
6549,0.7753590941429138,0.6393144130706787,0.16345163960489822,,1.0,2.0
6550,0.771562933921814,0.6402915120124817,0.16598901241714617,0.8686727791245835,1.0,2.0
6551,0.7726498246192932,0.6385003924369812,0.16591964357428912,,1.0,2.0
6552,0.7804462313652039,0.6366062760353088,0.17019578566924842,,1.0,2.0
6553,0.772548258304596,0.6405001282691956,0.16597444385331972,,1.0,2.0
6554,0.7706322073936462,0.6409406661987305,0.1660417793780933,,1.0,2.0
6555,0.7716684937477112,0.6388221383094788,0.1677975822133343,,1.0,2.0
6556,0.7721744179725647,0.6398268342018127,0.1688498339359521,,1.0,2.0
6557,0.7767879962921143,0.6393673419952393,0.17107855139227765,,1.0,2.0
6558,0.7754680514335632,0.6370820999145508,0.16825472688822687,,1.0,2.0
6559,0.7794204354286194,0.6365706324577332,0.1691284826793559,,1.0,2.0
6560,0.7688532471656799,0.6425259709358215,0.1687385476102459,,1.0,2.0
6561,0.7769446969032288,0.6373016834259033,0.17018972913867117,,1.0,2.0
6562,0.7788928747177124,0.6362734436988831,0.17336754438511146,,1.0,2.0
6563,0.7767627835273743,0.6375367641448975,0.17437429423904505,,1.0,2.0
6564,0.7712353467941284,0.6408854722976685,0.16744154636384975,,1.0,2.0
6565,0.7754583358764648,0.6392394304275513,0.1680638538002402,,1.0,2.0
6566,0.77367103099823,0.6394305229187012,0.1656706914470986,,1.0,2.0
6567,0.7739923000335693,0.641749918460846,0.16918953571031153,,1.0,2.0
6568,0.772860586643219,0.6415488719940186,0.16956942415257376,,1.0,2.0
6569,0.7740580439567566,0.6405943036079407,0.16824531576798843,,1.0,2.0
6570,0.7750086188316345,0.6409162878990173,0.1653432151915302,,1.0,2.0
6571,0.7770503759384155,0.6386469602584839,0.17003274275754632,,1.0,2.0
6572,0.776520848274231,0.6388072967529297,0.16771549521278667,,1.0,2.0
6573,0.7708602547645569,0.6406343579292297,0.1702632991656543,,1.0,2.0
6574,0.7740686535835266,0.640148937702179,0.1648602196737008,,1.0,2.0
6575,0.7742692232131958,0.6426723599433899,0.16705447955929612,,1.0,2.0
6576,0.772130012512207,0.6423753499984741,0.16479471558761047,,1.0,2.0
6577,0.7733386158943176,0.6419990658760071,0.17111424992723606,,1.0,2.0
6578,0.7717931866645813,0.6403581500053406,0.1659913058823506,,1.0,2.0
6579,0.7719211578369141,0.6417623162269592,0.1673681137995546,,1.0,2.0
6580,0.7724515795707703,0.640278697013855,0.16969270110587545,,1.0,2.0
6581,0.7715601325035095,0.6400480270385742,0.16899012233541688,,1.0,2.0
6582,0.7712161540985107,0.6416128873825073,0.16655723569504005,,1.0,2.0
6583,0.7701849937438965,0.6417394876480103,0.1675751799580334,,1.0,2.0
6584,0.7678431272506714,0.6433685421943665,0.164347771175825,,1.0,2.0
6585,0.7722196578979492,0.6408399939537048,0.16720908393469386,,1.0,2.0
6586,0.7752185463905334,0.6397311091423035,0.17112880592193697,,1.0,2.0
6587,0.7752838134765625,0.6387474536895752,0.17187587932500925,,1.0,2.0
6588,0.7710782885551453,0.639800488948822,0.16444985073377336,,1.0,2.0
6589,0.7755350470542908,0.6407415270805359,0.167423237942468,,1.0,2.0
6590,0.7820343971252441,0.6371734142303467,0.17455534519810054,,1.0,2.0
6591,0.7719640135765076,0.6401358246803284,0.16899497857041235,,1.0,2.0
6592,0.7712814211845398,0.6415554881095886,0.16562078253724907,,1.0,2.0
6593,0.7774485349655151,0.6386880874633789,0.16577152392122868,,1.0,2.0
6594,0.773796796798706,0.6410893201828003,0.166298024970572,,1.0,2.0
6595,0.7712574005126953,0.6406787037849426,0.1652129452301999,,1.0,2.0
6596,0.7724123597145081,0.6409820914268494,0.17038272107316169,,1.0,2.0
6597,0.7695151567459106,0.6406363248825073,0.16955391030261985,,1.0,2.0
6598,0.7707353830337524,0.6420333385467529,0.16495478419772555,,1.0,2.0
6599,0.7691781520843506,0.6432227492332458,0.21333872414513044,,1.0,2.0
6600,0.7697871923446655,0.6424052119255066,0.17836278311728773,0.8402893217223019,1.0,2.0
6601,0.768427312374115,0.6429813504219055,0.17646484115178007,,1.0,2.0
6602,0.7668032646179199,0.6428334712982178,0.17335075599383662,,1.0,2.0
6603,0.7666797637939453,0.6441929936408997,0.17640264595741592,,1.0,2.0
6604,0.7648797631263733,0.6451612710952759,0.17279399808462087,,1.0,2.0
6605,0.7734143137931824,0.6381860375404358,0.17271739600172833,,1.0,2.0
6606,0.7686039209365845,0.6437894105911255,0.17661488247614945,,1.0,2.0
6607,0.7655825018882751,0.6445985436439514,0.17384829286041645,,1.0,2.0
6608,0.7671021819114685,0.6415144801139832,0.1692505457256734,,1.0,2.0
6609,0.7663593292236328,0.6433272957801819,0.16823368454821117,,1.0,2.0
6610,0.7642866969108582,0.6419602036476135,0.1692793489399243,,1.0,2.0
6611,0.7658002376556396,0.6443603038787842,0.16903073484629486,,1.0,2.0
6612,0.7649255990982056,0.6440505981445312,0.1729619363147446,,1.0,2.0
6613,0.7725003361701965,0.6406776905059814,0.16879614330686604,,1.0,2.0
6614,0.7700880765914917,0.6444688439369202,0.1658216398294427,,1.0,2.0
6615,0.7659278512001038,0.64300936460495,0.16671124595642306,,1.0,2.0
6616,0.7693255543708801,0.6458048820495605,0.1691514954966576,,1.0,2.0
6617,0.7673110961914062,0.6444647312164307,0.17000239806722303,,1.0,2.0
6618,0.7691275477409363,0.6400678753852844,0.17160949329855624,,1.0,2.0
6619,0.7689619660377502,0.6437050700187683,0.17212262069260598,,1.0,2.0
6620,0.7677946090698242,0.6418392062187195,0.16888696701693198,,1.0,2.0
6621,0.765139639377594,0.6471877694129944,0.16790489308935627,,1.0,2.0
6622,0.7702255249023438,0.6423091888427734,0.16504204599521002,,1.0,2.0
6623,0.7715767025947571,0.6410192847251892,0.1714606673794521,,1.0,2.0
6624,0.7703236937522888,0.6417049169540405,0.1652426039034589,,1.0,2.0
6625,0.7650235891342163,0.6444697380065918,0.16698965763292725,,1.0,2.0
6626,0.7697646021842957,0.6412780284881592,0.16788728918476808,,1.0,2.0
6627,0.7695125341415405,0.6415035724639893,0.17338852592286946,,1.0,2.0
6628,0.7712878584861755,0.6399354338645935,0.16644343397637568,,1.0,2.0
6629,0.7665480971336365,0.646615743637085,0.16549193293519404,,1.0,2.0
6630,0.7720876932144165,0.6413841843605042,0.16696001848046615,,1.0,2.0
6631,0.7693704962730408,0.6440958976745605,0.17081424460393424,,1.0,2.0
6632,0.7678746581077576,0.6452528238296509,0.16545805948235232,,1.0,2.0
6633,0.7659255266189575,0.6448766589164734,0.16989494145729295,,1.0,2.0
6634,0.7709301710128784,0.6418070793151855,0.16886956733985156,,1.0,2.0
6635,0.7667465806007385,0.6424418091773987,0.1662026131526993,,1.0,2.0
6636,0.7672960162162781,0.64300936460495,0.17122123286754057,,1.0,2.0
6637,0.7697272300720215,0.642568826675415,0.1637219122762155,,1.0,2.0
6638,0.7665943503379822,0.6443727612495422,0.16670944035865531,,1.0,2.0
6639,0.7756584286689758,0.6403124332427979,0.1671928781505693,,1.0,2.0
6640,0.770130455493927,0.6434248089790344,0.16992939366842405,,1.0,2.0
6641,0.7668095231056213,0.6451265811920166,0.16340578776118928,,1.0,2.0
6642,0.772296130657196,0.6432661414146423,0.1666620846645687,,1.0,2.0
6643,0.7718650102615356,0.6382582187652588,0.1646354456424851,,1.0,2.0
6644,0.7670118808746338,0.6437152624130249,0.16395994642010997,,1.0,2.0
6645,0.7657874822616577,0.6442405581474304,0.1684768959829242,,1.0,2.0
6646,0.767799973487854,0.6438974738121033,0.16834600463190805,,1.0,2.0
6647,0.7640720009803772,0.6436217427253723,0.16519030887324898,,1.0,2.0
6648,0.766749382019043,0.6437352895736694,0.16403279040381577,,1.0,2.0
6649,0.7662481665611267,0.6448888182640076,0.16894818813046888,,1.0,2.0
6650,0.7653708457946777,0.6451045274734497,0.16913858566485687,0.8700117951214676,1.0,2.0
6651,0.7724063396453857,0.6413861513137817,0.17456745838649373,,1.0,2.0
6652,0.7684205174446106,0.6426176428794861,0.16857939125549926,,1.0,2.0
6653,0.7684262990951538,0.6439566016197205,0.1686088096806355,,1.0,2.0
6654,0.7745800018310547,0.6405273675918579,0.16737918327763027,,1.0,2.0
6655,0.7712428569793701,0.6416404843330383,0.17099807041951964,,1.0,2.0
6656,0.7693496346473694,0.6435346603393555,0.17084011350307032,,1.0,2.0
6657,0.7707535028457642,0.6396109461784363,0.17003762033655995,,1.0,2.0
6658,0.7674657702445984,0.6422964334487915,0.1663280237886787,,1.0,2.0
6659,0.7660815119743347,0.6458117961883545,0.16873625152384775,,1.0,2.0
6660,0.7697141766548157,0.6430684924125671,0.1726514753248545,,1.0,2.0
6661,0.7669751048088074,0.645207405090332,0.16401016518859426,,1.0,2.0
6662,0.7691556811332703,0.64384526014328,0.16501198037128612,,1.0,2.0
6663,0.7694160342216492,0.6414899230003357,0.16449480860104101,,1.0,2.0
6664,0.7671364545822144,0.6442770957946777,0.16426047129025917,,1.0,2.0
6665,0.7677592635154724,0.6429857015609741,0.1629701049006918,,1.0,2.0
6666,0.7701919078826904,0.6450886130332947,0.16705166171829514,,1.0,2.0
6667,0.7661187052726746,0.6457229256629944,0.1682623010633239,,1.0,2.0
6668,0.7670716047286987,0.645236074924469,0.1643338255806676,,1.0,2.0
6669,0.7648338675498962,0.6437930464744568,0.1682461203547766,,1.0,2.0
6670,0.7670681476593018,0.6430211663246155,0.16863559839929268,,1.0,2.0
6671,0.7671408653259277,0.643837571144104,0.16496984536144083,,1.0,2.0
6672,0.7698320746421814,0.6440783143043518,0.1699489408144396,,1.0,2.0
6673,0.763230562210083,0.6457126140594482,0.16527513345948447,,1.0,2.0
6674,0.7690021991729736,0.6411799192428589,0.1629996860499925,,1.0,2.0
6675,0.7687133550643921,0.6438129544258118,0.16989578030303917,,1.0,2.0
6676,0.7677490711212158,0.6425865292549133,0.1682247740813486,,1.0,2.0
6677,0.7728541493415833,0.6391852498054504,0.17223694746819876,,1.0,2.0
6678,0.7680434584617615,0.643260657787323,0.16287291885784358,,1.0,2.0
6679,0.7671257257461548,0.6426028609275818,0.16663557329167497,,1.0,2.0
6680,0.7708116769790649,0.6397857666015625,0.17015682958616857,,1.0,2.0
6681,0.7645302414894104,0.6443454623222351,0.16097331822075345,,1.0,2.0
6682,0.7692592144012451,0.6408908367156982,0.16375054874329928,,1.0,2.0
6683,0.7669112086296082,0.6428216695785522,0.16333782172576594,,1.0,2.0
6684,0.7661868333816528,0.6442415118217468,0.16525342634894458,,1.0,2.0
6685,0.7683085799217224,0.6407158374786377,0.16329717180726602,,1.0,2.0
6686,0.7654136419296265,0.6416569948196411,0.1647293195627135,,1.0,2.0
6687,0.7700328230857849,0.6410251259803772,0.1661520181817474,,1.0,2.0
6688,0.7656665444374084,0.645775556564331,0.16609684901680952,,1.0,2.0
6689,0.7708812952041626,0.6393921375274658,0.16981372696474578,,1.0,2.0
6690,0.7688720226287842,0.6414000391960144,0.1657206920948561,,1.0,2.0
6691,0.7683995366096497,0.64384526014328,0.1724283409018213,,1.0,2.0
6692,0.7658578753471375,0.6465535163879395,0.16834596422096273,,1.0,2.0
6693,0.7639771699905396,0.6456441879272461,0.1655572626492008,,1.0,2.0
6694,0.7676405906677246,0.6441627740859985,0.17223023080259536,,1.0,2.0
6695,0.7688886523246765,0.6420572996139526,0.16856903537651605,,1.0,2.0
6696,0.7668178677558899,0.6430286765098572,0.1632179756995145,,1.0,2.0
6697,0.773832380771637,0.6401581168174744,0.17053678343830794,,1.0,2.0
6698,0.7689980268478394,0.6418225169181824,0.16829718324897516,,1.0,2.0
6699,0.7623357176780701,0.6457893252372742,0.16297702638510136,,1.0,2.0
6700,0.767969012260437,0.6444412469863892,0.1722369329732655,0.8703199392471945,1.0,2.0
6701,0.7684646248817444,0.6423856019973755,0.1684520765842314,,1.0,2.0
6702,0.7674411535263062,0.6430627107620239,0.17085787880445913,,1.0,2.0
6703,0.7699005603790283,0.6417524814605713,0.168337591658061,,1.0,2.0
6704,0.7704691290855408,0.6401150226593018,0.17236777686220656,,1.0,2.0
6705,0.7714044451713562,0.6424269676208496,0.16736256368953947,,1.0,2.0
6706,0.7653440237045288,0.6431498527526855,0.16747544688292448,,1.0,2.0
6707,0.7669928669929504,0.6433681845664978,0.17126274458319118,,1.0,2.0
6708,0.7705458402633667,0.6414285898208618,0.17007954207597661,,1.0,2.0
6709,0.772604763507843,0.640371561050415,0.16904559394728444,,1.0,2.0
6710,0.7702676653862,0.643549382686615,0.17060392670357233,,1.0,2.0
6711,0.7680542469024658,0.6430063247680664,0.17096133769052063,,1.0,2.0
6712,0.7636995315551758,0.6454095840454102,0.16785863593172717,,1.0,2.0
6713,0.7703747749328613,0.6417654156684875,0.16789241194031065,,1.0,2.0
6714,0.7654309868812561,0.6418671011924744,0.16858628167060902,,1.0,2.0
6715,0.7677236795425415,0.6413958668708801,0.1664413347589082,,1.0,2.0
6716,0.7726773619651794,0.6383357048034668,0.1653043530566843,,1.0,2.0
6717,0.7671054005622864,0.6420453190803528,0.16664629987379198,,1.0,2.0
6718,0.7664676904678345,0.643358051776886,0.169174031870597,,1.0,2.0
6719,0.7668095231056213,0.6432771682739258,0.16372489834208417,,1.0,2.0
6720,0.7683085203170776,0.6443235278129578,0.1711587846077553,,1.0,2.0
6721,0.767532229423523,0.6440762281417847,0.16964867773699058,,1.0,2.0
