step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
738,1.4767155647277832,0.45861271023750305,0.3283321985905404,,1.0,2.0
739,1.4724129438400269,0.4578801393508911,0.3316005861387774,,1.0,2.0
740,1.478515863418579,0.4621904194355011,0.32840684256411057,,1.0,2.0
741,1.4733448028564453,0.4596160352230072,0.33013854140898796,,1.0,2.0
742,1.4655226469039917,0.4617392420768738,0.32873154684741274,,1.0,2.0
743,1.4704680442810059,0.4660989046096802,0.3245709331889567,,1.0,2.0
744,1.4707704782485962,0.46118250489234924,0.3136814759458647,,1.0,2.0
745,1.474895715713501,0.45992642641067505,0.3141091475802257,,1.0,2.0
746,1.472289800643921,0.4615798592567444,0.3351557475274314,,1.0,2.0
747,1.4668192863464355,0.46296679973602295,0.3023898147648158,,1.0,2.0
748,1.4687330722808838,0.463087797164917,0.3329074002852214,,1.0,2.0
749,1.466264247894287,0.46727076172828674,0.316282136824296,,1.0,2.0
750,1.4745063781738281,0.46047186851501465,0.32180649516076576,2.4137780804059625,1.0,2.0
751,1.4800952672958374,0.4575031101703644,0.33310687702776504,,1.0,2.0
752,1.4643350839614868,0.4672510623931885,0.32676792355054063,,1.0,2.0
753,1.4680612087249756,0.4640420079231262,0.32570823789724895,,1.0,2.0
754,1.4682378768920898,0.461774080991745,0.32435908667008123,,1.0,2.0
755,1.4641430377960205,0.46210867166519165,0.3414043008287801,,1.0,2.0
756,1.472794771194458,0.46159258484840393,0.3301909461286114,,1.0,2.0
757,1.4745148420333862,0.45934319496154785,0.33056317876818997,,1.0,2.0
758,1.471799373626709,0.4606969654560089,0.33025227132079166,,1.0,2.0
759,1.4713411331176758,0.46311694383621216,0.3168558125567564,,1.0,2.0
760,1.464228630065918,0.4641675055027008,0.32990562524915396,,1.0,2.0
761,1.4657196998596191,0.465694397687912,0.31808594592084866,,1.0,2.0
762,1.4696086645126343,0.4628547728061676,0.3307211042384204,,1.0,2.0
763,1.4635801315307617,0.465896874666214,0.33112754035990943,,1.0,2.0
764,1.4701452255249023,0.45781585574150085,0.3353231326183184,,1.0,2.0
765,1.467549443244934,0.46640169620513916,0.3312895218622457,,1.0,2.0
766,1.4639372825622559,0.4630005359649658,0.3347449672640854,,1.0,2.0
767,1.4754081964492798,0.45928284525871277,0.33302449573461274,,1.0,2.0
768,1.4639827013015747,0.46166273951530457,0.3088366626961991,,1.0,2.0
769,1.4628288745880127,0.46554866433143616,0.3417717975757779,,1.0,2.0
770,1.4701225757598877,0.46129313111305237,0.31350640609757513,,1.0,2.0
771,1.4692963361740112,0.46040424704551697,0.3306420733900844,,1.0,2.0
772,1.4740363359451294,0.46066904067993164,0.3396090296813193,,1.0,2.0
773,1.4650853872299194,0.46518462896347046,0.31114036364990943,,1.0,2.0
774,1.468056559562683,0.4658266603946686,0.3268654410288201,,1.0,2.0
775,1.4662024974822998,0.4658220410346985,0.3320355563967016,,1.0,2.0
776,1.4691176414489746,0.4631269574165344,0.33068448421533303,,1.0,2.0
777,1.4630149602890015,0.464024156332016,0.3270702484802059,,1.0,2.0
778,1.4592844247817993,0.465551495552063,0.30776153530017797,,1.0,2.0
779,1.4651468992233276,0.4621456265449524,0.3362583506476389,,1.0,2.0
780,1.4531736373901367,0.4687008261680603,0.3205616784716757,,1.0,2.0
781,1.464962124824524,0.46565768122673035,0.3290639344968142,,1.0,2.0
782,1.456700086593628,0.4680507183074951,0.31224923443952507,,1.0,2.0
783,1.4564934968948364,0.4646129608154297,0.3199221258574934,,1.0,2.0
784,1.4541987180709839,0.4672243297100067,0.31410875767552693,,1.0,2.0
785,1.458388328552246,0.46637699007987976,0.3254741483778813,,1.0,2.0
786,1.4588838815689087,0.46619468927383423,0.3288547281278479,,1.0,2.0
787,1.4592846632003784,0.46120724081993103,0.31330217936970906,,1.0,2.0
788,1.4637529850006104,0.46259376406669617,0.3300347906036702,,1.0,2.0
789,1.45381498336792,0.4669567048549652,0.30940459576557605,,1.0,2.0
790,1.4610239267349243,0.4703766405582428,0.3210100054450852,,1.0,2.0
791,1.4585767984390259,0.4677824378013611,0.3303053248280643,,1.0,2.0
792,1.4381650686264038,0.4768957197666168,0.34622060439050467,,1.0,2.0
793,1.4303412437438965,0.481964647769928,0.33840042145585675,,1.0,2.0
794,1.4329172372817993,0.4752614498138428,0.3409096341106636,,1.0,2.0
795,1.437360405921936,0.47381916642189026,0.3676357668822235,,1.0,2.0
796,1.427907109260559,0.47816547751426697,0.3542099740566919,,1.0,2.0
797,1.4303135871887207,0.4762023091316223,0.37949803442443025,,1.0,2.0
798,1.4295971393585205,0.47645843029022217,0.3500396294161059,,1.0,2.0
799,1.4333794116973877,0.4745720624923706,0.34138497642158216,,1.0,2.0
800,1.4265942573547363,0.47790101170539856,0.3216455339928843,2.4257924979750762,1.0,2.0
801,1.4274426698684692,0.4767465889453888,0.3548691129539065,,1.0,2.0
802,1.4242053031921387,0.4771287739276886,0.31891388506744134,,1.0,2.0
803,1.4252136945724487,0.4780356287956238,0.33222974964598645,,1.0,2.0
804,1.417446494102478,0.4850965440273285,0.31916034174057817,,1.0,2.0
805,1.432690143585205,0.4753446877002716,0.3567146790421428,,1.0,2.0
806,1.4211727380752563,0.4809906482696533,0.3439213876623616,,1.0,2.0
807,1.4342637062072754,0.47803789377212524,0.33814526735921147,,1.0,2.0
808,1.4353479146957397,0.47408542037010193,0.3332529196467549,,1.0,2.0
809,1.4241435527801514,0.4796040952205658,0.3268834770529842,,1.0,2.0
810,1.4359122514724731,0.4763225317001343,0.3340432262100955,,1.0,2.0
811,1.4305367469787598,0.47567233443260193,0.31819603678107344,,1.0,2.0
812,1.427427887916565,0.4797661602497101,0.3139558460079427,,1.0,2.0
813,1.425302505493164,0.4769924581050873,0.3089907387390925,,1.0,2.0
814,1.4300910234451294,0.4759736657142639,0.3304762601360131,,1.0,2.0
815,1.4353808164596558,0.4736059010028839,0.34699855805097357,,1.0,2.0
816,1.4236050844192505,0.4812880754470825,0.3192170565671031,,1.0,2.0
817,1.439420223236084,0.4728710949420929,0.36964837057124655,,1.0,2.0
818,1.4267038106918335,0.4766680598258972,0.3082039560488209,,1.0,2.0
819,1.4299241304397583,0.476281076669693,0.33207005227389635,,1.0,2.0
820,1.428397536277771,0.47736865282058716,0.32227739859878723,,1.0,2.0
821,1.4355932474136353,0.47443169355392456,0.3252789654623818,,1.0,2.0
822,1.433491826057434,0.4747662842273712,0.3285626446753287,,1.0,2.0
823,1.431787133216858,0.4770122170448303,0.33289253103704264,,1.0,2.0
824,1.4279664754867554,0.4765835702419281,0.3343999407944712,,1.0,2.0
825,1.4398256540298462,0.4710586369037628,0.3304653964365864,,1.0,2.0
826,1.433471441268921,0.47344473004341125,0.33318939079139775,,1.0,2.0
827,1.443037986755371,0.4718042016029358,0.3569146546258928,,1.0,2.0
828,1.4395477771759033,0.47377124428749084,0.3189738080516893,,1.0,2.0
829,1.4393630027770996,0.4732600450515747,0.3358682673449718,,1.0,2.0
830,1.4381012916564941,0.47390422224998474,0.3186918916551252,,1.0,2.0
831,1.43607759475708,0.4709461033344269,0.32937893248515926,,1.0,2.0
832,1.4366825819015503,0.47281980514526367,0.33678600958008964,,1.0,2.0
833,1.4264850616455078,0.47678467631340027,0.32209685630355545,,1.0,2.0
834,1.438463807106018,0.47063207626342773,0.3302643552090192,,1.0,2.0
835,1.4303703308105469,0.4744311273097992,0.33056868539345663,,1.0,2.0
836,1.4441518783569336,0.4682391881942749,0.3507655188406852,,1.0,2.0
837,1.4365301132202148,0.4737234115600586,0.32039482184653767,,1.0,2.0
838,1.441176176071167,0.47159042954444885,0.3408896442016717,,1.0,2.0
839,1.4307811260223389,0.47683078050613403,0.3322339105825422,,1.0,2.0
840,1.4333869218826294,0.47331151366233826,0.3235252219673804,,1.0,2.0
841,1.431344747543335,0.4775785803794861,0.32500629078266613,,1.0,2.0
842,1.4309444427490234,0.47385403513908386,0.32860032719161913,,1.0,2.0
843,1.426228404045105,0.47593605518341064,0.34617885365413914,,1.0,2.0
844,1.432274341583252,0.4767225384712219,0.3346035955334662,,1.0,2.0
845,1.4311033487319946,0.47746741771698,0.35426775505854324,,1.0,2.0
846,1.4401155710220337,0.4718989431858063,0.3355183226538294,,1.0,2.0
847,1.4385578632354736,0.47297632694244385,0.3444756781622926,,1.0,2.0
848,1.436222791671753,0.4741956889629364,0.3375036922866226,,1.0,2.0
849,1.435092806816101,0.4716661274433136,0.33215320810197285,,1.0,2.0
850,1.4297819137573242,0.47548654675483704,0.3137670314383071,2.352317393739475,1.0,2.0
851,1.4392962455749512,0.4696059226989746,0.33056211346611575,,1.0,2.0
852,1.4361820220947266,0.47511592507362366,0.3255642833979812,,1.0,2.0
853,1.4379864931106567,0.4714563190937042,0.32282114444452087,,1.0,2.0
854,1.435886263847351,0.475922554731369,0.3207511586659644,,1.0,2.0
855,1.4332126379013062,0.4723062217235565,0.3091362491013201,,1.0,2.0
856,1.4420398473739624,0.46713876724243164,0.3515466160795372,,1.0,2.0
857,1.4368555545806885,0.4758871793746948,0.3224654069500298,,1.0,2.0
858,1.4378619194030762,0.4706515371799469,0.34652243219043355,,1.0,2.0
859,1.4277241230010986,0.4760406017303467,0.3079841043253092,,1.0,2.0
860,1.4342023134231567,0.47361454367637634,0.3421999875371889,,1.0,2.0
861,1.436033844947815,0.4684528112411499,0.32836090452251215,,1.0,2.0
862,1.4406284093856812,0.4726979434490204,0.3242331818124818,,1.0,2.0
863,1.4344487190246582,0.472557932138443,0.33555719761283076,,1.0,2.0
864,1.4342504739761353,0.47159820795059204,0.3171631660176676,,1.0,2.0
865,1.4422979354858398,0.4695195257663727,0.3436158990151451,,1.0,2.0
866,1.433264970779419,0.4734533429145813,0.3285429451682914,,1.0,2.0
867,1.441698431968689,0.4709148108959198,0.33045572110926735,,1.0,2.0
868,1.4391751289367676,0.47241878509521484,0.3433309885520972,,1.0,2.0
869,1.441795825958252,0.4709461033344269,0.34228407944278266,,1.0,2.0
870,1.4315327405929565,0.4743722379207611,0.3438108830389834,,1.0,2.0
871,1.4386320114135742,0.46787548065185547,0.3346847437903099,,1.0,2.0
872,1.4402531385421753,0.47267240285873413,0.3638273411017327,,1.0,2.0
873,1.43343186378479,0.46900826692581177,0.32398328480023336,,1.0,2.0
874,1.4318838119506836,0.47192174196243286,0.332203592927322,,1.0,2.0
875,1.430802822113037,0.46970701217651367,0.3277163586643525,,1.0,2.0
876,1.4445509910583496,0.4707391858100891,0.34050273007278103,,1.0,2.0
877,1.4421725273132324,0.4717465043067932,0.3368433230407612,,1.0,2.0
878,1.4349071979522705,0.47470059990882874,0.36063543875105747,,1.0,2.0
879,1.4302154779434204,0.47409820556640625,0.3416559636061667,,1.0,2.0
880,1.3951504230499268,0.4839177131652832,0.32233566471104386,,1.0,2.0
881,1.4021179676055908,0.485580712556839,0.3387044227917607,,1.0,2.0
882,1.4002087116241455,0.48473691940307617,0.330238851575711,,1.0,2.0
883,1.4013439416885376,0.4886293113231659,0.33024226329873274,,1.0,2.0
884,1.3980028629302979,0.486863911151886,0.33993490296189727,,1.0,2.0
885,1.3865987062454224,0.4881238043308258,0.34883571036281047,,1.0,2.0
886,1.3981988430023193,0.4867626428604126,0.33940710863293755,,1.0,2.0
887,1.3925440311431885,0.4910588562488556,0.33420279425143035,,1.0,2.0
888,1.3942514657974243,0.48700302839279175,0.3421985305033225,,1.0,2.0
889,1.4017424583435059,0.4857083857059479,0.32953282147769364,,1.0,2.0
890,1.3942588567733765,0.4889431893825531,0.3327658028107561,,1.0,2.0
891,1.397106647491455,0.48992595076560974,0.30982311478236907,,1.0,2.0
892,1.401153802871704,0.483768105506897,0.34394720306926485,,1.0,2.0
893,1.3936693668365479,0.48951223492622375,0.3283919312100066,,1.0,2.0
894,1.4004672765731812,0.486702561378479,0.32460960803542854,,1.0,2.0
895,1.39862060546875,0.48678651452064514,0.3366325072593582,,1.0,2.0
896,1.3989944458007812,0.4853890836238861,0.33361328914989224,,1.0,2.0
897,1.4010281562805176,0.48472681641578674,0.323904413067569,,1.0,2.0
898,1.389427661895752,0.4879947006702423,0.3341942959307743,,1.0,2.0
899,1.4112435579299927,0.48570600152015686,0.35097699871401644,,1.0,2.0
900,1.3971827030181885,0.484698086977005,0.3448943988003624,2.432161050184705,1.0,2.0
901,1.4094187021255493,0.4798692464828491,0.3646948731171158,,1.0,2.0
902,1.4016138315200806,0.4817741811275482,0.34747137942101186,,1.0,2.0
903,1.4050185680389404,0.4817282557487488,0.35222064273289194,,1.0,2.0
904,1.4095194339752197,0.4840311110019684,0.36865382676781533,,1.0,2.0
905,1.4093906879425049,0.4860536456108093,0.3398376885560731,,1.0,2.0
906,1.4061359167099,0.4810676574707031,0.35184053342596405,,1.0,2.0
907,1.4081239700317383,0.4834609925746918,0.36823915250509703,,1.0,2.0
908,1.413772702217102,0.47899577021598816,0.35954771597915014,,1.0,2.0
909,1.4122816324234009,0.48308277130126953,0.33567915929758013,,1.0,2.0
910,1.4164775609970093,0.47942090034484863,0.34160661535480275,,1.0,2.0
911,1.4128996133804321,0.48227980732917786,0.33574200881301175,,1.0,2.0
912,1.4077715873718262,0.4806945025920868,0.3447636916614008,,1.0,2.0
913,1.407158613204956,0.4855938255786896,0.33265641631156306,,1.0,2.0
914,1.4101520776748657,0.4821672737598419,0.3558815635038914,,1.0,2.0
915,1.4179729223251343,0.48164835572242737,0.3430462048504513,,1.0,2.0
916,1.4102002382278442,0.4793665111064911,0.34454791209328345,,1.0,2.0
917,1.409205675125122,0.4842449724674225,0.3689407231812253,,1.0,2.0
918,1.4103195667266846,0.4818723499774933,0.36281854128975105,,1.0,2.0
919,1.4059922695159912,0.48264577984809875,0.36157325489574044,,1.0,2.0
920,1.4114642143249512,0.48356515169143677,0.35755065057883967,,1.0,2.0
921,1.4137097597122192,0.47629496455192566,0.3364745858579351,,1.0,2.0
922,1.4148575067520142,0.4784821569919586,0.3539494148605952,,1.0,2.0
923,1.4170314073562622,0.4818035066127777,0.33297212750705746,,1.0,2.0
924,1.4094536304473877,0.483714759349823,0.34486759607323747,,1.0,2.0
925,1.4101985692977905,0.4820682406425476,0.32630964435898213,,1.0,2.0
926,1.4087550640106201,0.48110905289649963,0.3547791215967187,,1.0,2.0
927,1.4100953340530396,0.4798159897327423,0.3642744518831193,,1.0,2.0
928,1.4187337160110474,0.4773584008216858,0.34688547712760487,,1.0,2.0
929,1.414805293083191,0.4798245131969452,0.35347452878992736,,1.0,2.0
930,1.3959250450134277,0.4885746240615845,0.3125017799852014,,1.0,2.0
931,1.4151723384857178,0.48051679134368896,0.36861914092818965,,1.0,2.0
932,1.4153977632522583,0.47462329268455505,0.33613157067207683,,1.0,2.0
933,1.4171092510223389,0.4745453894138336,0.3640089176539596,,1.0,2.0
934,1.4045112133026123,0.4828285276889801,0.32788186927939544,,1.0,2.0
935,1.4085215330123901,0.4781458079814911,0.3501745784109266,,1.0,2.0
936,1.409724473953247,0.479544997215271,0.3346681354490357,,1.0,2.0
937,1.411604642868042,0.48071351647377014,0.3284917047076765,,1.0,2.0
938,1.4127142429351807,0.47923046350479126,0.35632458925196764,,1.0,2.0
939,1.4098570346832275,0.4776162803173065,0.32207469024118857,,1.0,2.0
940,1.4165116548538208,0.4798610508441925,0.3319830560484403,,1.0,2.0
941,1.4159728288650513,0.47625356912612915,0.34224273192808347,,1.0,2.0
942,1.4075416326522827,0.477525532245636,0.33645980440636075,,1.0,2.0
943,1.405698299407959,0.48196911811828613,0.3233626926411421,,1.0,2.0
944,1.4095379114151,0.4787735939025879,0.3246953840918507,,1.0,2.0
945,1.406578779220581,0.48308759927749634,0.33617982683388503,,1.0,2.0
946,1.4075838327407837,0.4805420935153961,0.32428888599477895,,1.0,2.0
947,1.4143816232681274,0.47940725088119507,0.35238271778813407,,1.0,2.0
948,1.4125348329544067,0.4752102196216583,0.3234172899985068,,1.0,2.0
949,1.4159040451049805,0.47862258553504944,0.35055403466505974,,1.0,2.0
950,1.415737509727478,0.47960323095321655,0.3265858445715376,2.3218107804739723,1.0,2.0
951,1.4046297073364258,0.48098018765449524,0.3307673455768242,,1.0,2.0
952,1.4177491664886475,0.47782373428344727,0.3631050676113687,,1.0,2.0
953,1.407633900642395,0.47925201058387756,0.3083662622766553,,1.0,2.0
954,1.4125622510910034,0.479864239692688,0.3471035383867392,,1.0,2.0
955,1.4003998041152954,0.48577219247817993,0.31650393325783627,,1.0,2.0
956,1.4113689661026,0.48003649711608887,0.3400748946600313,,1.0,2.0
957,1.4146246910095215,0.4767504334449768,0.3316376361593595,,1.0,2.0
958,1.4189571142196655,0.47959014773368835,0.33685036543882835,,1.0,2.0
959,1.4240666627883911,0.4728717505931854,0.32606513730386183,,1.0,2.0
960,1.4034595489501953,0.4803958237171173,0.330479550982143,,1.0,2.0
961,1.4025614261627197,0.48232510685920715,0.3247151114441698,,1.0,2.0
962,1.4048429727554321,0.48252299427986145,0.3184398916988979,,1.0,2.0
963,1.4103834629058838,0.4814232587814331,0.325427719875543,,1.0,2.0
964,1.415329933166504,0.4814661741256714,0.3380780791801679,,1.0,2.0
965,1.417348027229309,0.47826626896858215,0.3175903121830424,,1.0,2.0
966,1.413181185722351,0.48107752203941345,0.340733812760632,,1.0,2.0
967,1.4097189903259277,0.4793488383293152,0.32568055770803284,,1.0,2.0
968,1.3749380111694336,0.49233248829841614,0.3379852607900737,,1.0,2.0
969,1.3759549856185913,0.49465706944465637,0.3300099881721028,,1.0,2.0
970,1.3868944644927979,0.49029165506362915,0.3554033455906859,,1.0,2.0
971,1.3666187524795532,0.4913543462753296,0.3155480359704649,,1.0,2.0
972,1.3860702514648438,0.4895678162574768,0.36718201573726333,,1.0,2.0
973,1.364924669265747,0.4964994490146637,0.35639718225577777,,1.0,2.0
974,1.3693772554397583,0.4961734116077423,0.3523280897924691,,1.0,2.0
975,1.3787962198257446,0.49123966693878174,0.35368216784785894,,1.0,2.0
976,1.3728148937225342,0.49000290036201477,0.3553717031950952,,1.0,2.0
977,1.3852894306182861,0.493428111076355,0.36774492587253305,,1.0,2.0
978,1.3760656118392944,0.49064183235168457,0.35651206402342,,1.0,2.0
979,1.3754549026489258,0.4940367639064789,0.35769060486921433,,1.0,2.0
980,1.371282935142517,0.49390798807144165,0.3562850434559682,,1.0,2.0
981,1.3721635341644287,0.49126943945884705,0.33507712885384366,,1.0,2.0
982,1.3881336450576782,0.49101895093917847,0.3690483434548165,,1.0,2.0
983,1.368223786354065,0.4926373362541199,0.346789552251172,,1.0,2.0
984,1.384112000465393,0.491910457611084,0.3446463882010657,,1.0,2.0
985,1.3818944692611694,0.48783817887306213,0.3500936799450374,,1.0,2.0
986,1.3863688707351685,0.48843079805374146,0.3484625253647451,,1.0,2.0
987,1.3856576681137085,0.48761218786239624,0.3604277327696277,,1.0,2.0
988,1.387212872505188,0.4885038435459137,0.3454097782157174,,1.0,2.0
989,1.375792384147644,0.49422383308410645,0.3564348347476033,,1.0,2.0
990,1.3853284120559692,0.4905847907066345,0.33476802476646456,,1.0,2.0
991,1.3885189294815063,0.4860115349292755,0.3671481158625674,,1.0,2.0
992,1.3820035457611084,0.48743948340415955,0.32962481448957953,,1.0,2.0
993,1.3863145112991333,0.4873378276824951,0.3584105838823363,,1.0,2.0
994,1.3819687366485596,0.4879884123802185,0.3460427548192765,,1.0,2.0
995,1.3787661790847778,0.4912360608577728,0.3526070773457552,,1.0,2.0
996,1.3884413242340088,0.487750381231308,0.3776750402254463,,1.0,2.0
997,1.3810927867889404,0.49113357067108154,0.34631371595794946,,1.0,2.0
998,1.391040563583374,0.4837935268878937,0.3795748317918193,,1.0,2.0
999,1.384704828262329,0.4899739623069763,0.3390805898524385,,1.0,2.0
1000,1.385453462600708,0.488506942987442,0.3741838509839804,2.3495145863928917,1.0,2.0
1001,1.3847523927688599,0.488790363073349,0.3557239312118318,,1.0,2.0
1002,1.3848506212234497,0.4869363605976105,0.35861915810095885,,1.0,2.0
1003,1.3873263597488403,0.48528558015823364,0.3462525776364055,,1.0,2.0
1004,1.3872414827346802,0.4877474308013916,0.35621629818317224,,1.0,2.0
1005,1.3859634399414062,0.4875704348087311,0.33631458401194775,,1.0,2.0
1006,1.3917744159698486,0.4856870770454407,0.3357167022457008,,1.0,2.0
1007,1.3894245624542236,0.4883663058280945,0.3555792426839699,,1.0,2.0
1008,1.3787193298339844,0.4916538894176483,0.33968177996989624,,1.0,2.0
1009,1.381685733795166,0.4894047677516937,0.3540154502996513,,1.0,2.0
1010,1.3802417516708374,0.4892074465751648,0.33506215279027857,,1.0,2.0
1011,1.3834812641143799,0.48642608523368835,0.34149166108029777,,1.0,2.0
1012,1.3839282989501953,0.48681649565696716,0.3353032724230146,,1.0,2.0
1013,1.3812682628631592,0.48900485038757324,0.3408322078595066,,1.0,2.0
1014,1.3855088949203491,0.4887317419052124,0.34931756693188554,,1.0,2.0
1015,1.3827098608016968,0.49284297227859497,0.3382999718497522,,1.0,2.0
1016,1.3866171836853027,0.48684102296829224,0.35712368843928927,,1.0,2.0
1017,1.3875759840011597,0.49005499482154846,0.3444376560259393,,1.0,2.0
1018,1.3868764638900757,0.48524847626686096,0.3406330551115033,,1.0,2.0
1019,1.3910415172576904,0.4853421449661255,0.3550734508147116,,1.0,2.0
1020,1.3764170408248901,0.4882950186729431,0.3283020824965661,,1.0,2.0
1021,1.3795984983444214,0.488883376121521,0.347747024530659,,1.0,2.0
1022,1.3830400705337524,0.4927584230899811,0.32152052016505256,,1.0,2.0
1023,1.3960211277008057,0.4832698404788971,0.37328165162370525,,1.0,2.0
1024,1.3911546468734741,0.48584651947021484,0.345242411473065,,1.0,2.0
1025,1.3939731121063232,0.48241767287254333,0.35500327682707367,,1.0,2.0
1026,1.3924552202224731,0.4831125736236572,0.34000296505361216,,1.0,2.0
1027,1.3919504880905151,0.48557016253471375,0.34618200230209306,,1.0,2.0
1028,1.384476900100708,0.48602935671806335,0.3419909430371729,,1.0,2.0
1029,1.3923991918563843,0.48289695382118225,0.3647668105034047,,1.0,2.0
1030,1.3859152793884277,0.4878169894218445,0.3449366488318023,,1.0,2.0
1031,1.3899785280227661,0.48579710721969604,0.35402353803690195,,1.0,2.0
1032,1.3881510496139526,0.48644059896469116,0.3495990333891474,,1.0,2.0
1033,1.3937269449234009,0.4850001931190491,0.36542611600154074,,1.0,2.0
1034,1.3788355588912964,0.48914575576782227,0.33747628260697676,,1.0,2.0
1035,1.3831267356872559,0.4879049062728882,0.36996457710091407,,1.0,2.0
1036,1.3868310451507568,0.49211278557777405,0.35880432334609774,,1.0,2.0
1037,1.3842216730117798,0.48970818519592285,0.3444723732977773,,1.0,2.0
1038,1.3938417434692383,0.4842960238456726,0.3690270859596238,,1.0,2.0
1039,1.3819520473480225,0.48727181553840637,0.3277043525369284,,1.0,2.0
1040,1.3864959478378296,0.48634105920791626,0.34484850581766,,1.0,2.0
1041,1.3807966709136963,0.4915877878665924,0.3411073381147404,,1.0,2.0
1042,1.3848947286605835,0.48403242230415344,0.33605251360489435,,1.0,2.0
1043,1.384824275970459,0.4874182641506195,0.3415993176177802,,1.0,2.0
1044,1.3846259117126465,0.4851784408092499,0.34256948717602637,,1.0,2.0
1045,1.379933476448059,0.4888061285018921,0.3570216101929338,,1.0,2.0
1046,1.3865803480148315,0.4885568916797638,0.3503722020863331,,1.0,2.0
1047,1.384462833404541,0.48366880416870117,0.3542761140360404,,1.0,2.0
1048,1.3799675703048706,0.4858112037181854,0.33715123442406225,,1.0,2.0
1049,1.3894025087356567,0.4826757311820984,0.3618465232698106,,1.0,2.0
1050,1.3940858840942383,0.48177117109298706,0.35459459809632426,2.2993586626056355,1.0,2.0
1051,1.385559320449829,0.48658037185668945,0.35065360957322894,,1.0,2.0
1052,1.3866360187530518,0.4881208539009094,0.37349358295945334,,1.0,2.0
1053,1.3854790925979614,0.487384170293808,0.3632846619893785,,1.0,2.0
1054,1.3893539905548096,0.4870119094848633,0.34379470147664976,,1.0,2.0
1055,1.39272940158844,0.48028090596199036,0.35611155064461353,,1.0,2.0
1056,1.3545284271240234,0.49956557154655457,0.3626600121006484,,1.0,2.0
1057,1.339480996131897,0.5014914274215698,0.3436389144891512,,1.0,2.0
1058,1.3538286685943604,0.4948056638240814,0.3652391081996713,,1.0,2.0
1059,1.3540114164352417,0.4977450370788574,0.36941791397191626,,1.0,2.0
1060,1.3427468538284302,0.5031483173370361,0.3467875044251658,,1.0,2.0
1061,1.3522673845291138,0.49676671624183655,0.4088509346481852,,1.0,2.0
1062,1.3362836837768555,0.5022556781768799,0.37057673361300186,,1.0,2.0
1063,1.3492742776870728,0.49888086318969727,0.3625084165827337,,1.0,2.0
1064,1.357275366783142,0.4992140233516693,0.3692206370425076,,1.0,2.0
1065,1.3467447757720947,0.49958595633506775,0.3311715332033754,,1.0,2.0
1066,1.358321189880371,0.4971657991409302,0.3657166751952948,,1.0,2.0
1067,1.3405638933181763,0.5005381107330322,0.3218386337942839,,1.0,2.0
1068,1.3488051891326904,0.5001656413078308,0.35870714226048533,,1.0,2.0
1069,1.3536771535873413,0.49729102849960327,0.3441656221778356,,1.0,2.0
1070,1.3500139713287354,0.49803563952445984,0.34632859650425185,,1.0,2.0
1071,1.3545936346054077,0.5012611150741577,0.3776883761104094,,1.0,2.0
1072,1.3544832468032837,0.4992344379425049,0.3693285971643037,,1.0,2.0
1073,1.3513586521148682,0.4991517961025238,0.36417488574875295,,1.0,2.0
1074,1.3545892238616943,0.497765451669693,0.3752992358391368,,1.0,2.0
1075,1.3491120338439941,0.497475802898407,0.37736100050415317,,1.0,2.0
1076,1.3675028085708618,0.496646523475647,0.3914887945833664,,1.0,2.0
1077,1.355691909790039,0.49791038036346436,0.3507325279285999,,1.0,2.0
1078,1.36732816696167,0.49224919080734253,0.3686544697152346,,1.0,2.0
1079,1.3509751558303833,0.5000829100608826,0.3409056747254536,,1.0,2.0
1080,1.3565343618392944,0.49492985010147095,0.37050134416602487,,1.0,2.0
1081,1.3540838956832886,0.5000206828117371,0.3499333551619218,,1.0,2.0
1082,1.3606308698654175,0.4965870976448059,0.3562492067320427,,1.0,2.0
1083,1.349116325378418,0.49964797496795654,0.3515398950809729,,1.0,2.0
1084,1.3658497333526611,0.4955357015132904,0.36189798587761124,,1.0,2.0
1085,1.356601595878601,0.49310415983200073,0.3706718121560279,,1.0,2.0
1086,1.3555538654327393,0.495031476020813,0.3503915319670559,,1.0,2.0
1087,1.3653342723846436,0.49414587020874023,0.3573320934594002,,1.0,2.0
1088,1.354688048362732,0.4985924959182739,0.3372438330441347,,1.0,2.0
1089,1.357933521270752,0.49573463201522827,0.3638298274718897,,1.0,2.0
1090,1.3614568710327148,0.49598345160484314,0.3448793707710941,,1.0,2.0
1091,1.3555233478546143,0.4978656470775604,0.365954340703845,,1.0,2.0
1092,1.3619163036346436,0.49159055948257446,0.36365652549249977,,1.0,2.0
1093,1.3646823167800903,0.49086540937423706,0.3607126826505584,,1.0,2.0
1094,1.3575526475906372,0.493486613035202,0.33221915631826326,,1.0,2.0
1095,1.3678388595581055,0.49006786942481995,0.34018757164183727,,1.0,2.0
1096,1.3610289096832275,0.49375155568122864,0.31937665868353105,,1.0,2.0
1097,1.360608696937561,0.494220495223999,0.3359096284634577,,1.0,2.0
1098,1.3628644943237305,0.4920135736465454,0.3657584796722782,,1.0,2.0
1099,1.376396656036377,0.48683831095695496,0.3333717345217995,,1.0,2.0
1100,1.3648525476455688,0.49170494079589844,0.35236324547956294,2.364878912208032,1.0,2.0
1101,1.353485345840454,0.4947229027748108,0.3310206896341449,,1.0,2.0
1102,1.363815426826477,0.4953038990497589,0.3685156161091843,,1.0,2.0
1103,1.3657199144363403,0.4911227822303772,0.3603870732965911,,1.0,2.0
