step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
21392,0.8183711171150208,0.622763454914093,0.2920872052670403,,1.0,2.0
21393,0.827468991279602,0.6215189099311829,0.29267602289681566,,1.0,2.0
21394,0.8322558999061584,0.6191105842590332,0.3125703317130842,,1.0,2.0
21395,0.8247342705726624,0.6212836503982544,0.29097483961396026,,1.0,2.0
21396,0.8226384520530701,0.6178127527236938,0.29797962881827716,,1.0,2.0
21397,0.8307511806488037,0.6218745112419128,0.31182887582624147,,1.0,2.0
21398,0.8309584856033325,0.6226821541786194,0.29707868456074776,,1.0,2.0
21399,0.8293740153312683,0.6154165267944336,0.31422235111538876,,1.0,2.0
21400,0.8141050934791565,0.6237296462059021,0.2891741394121838,1.306339627235054,1.0,2.0
21401,0.8263461589813232,0.6172153949737549,0.2919241661297185,,1.0,2.0
21402,0.8325108885765076,0.6163386702537537,0.2995591956025941,,1.0,2.0
21403,0.8339661359786987,0.6125207543373108,0.28794948490218236,,1.0,2.0
21404,0.8408266305923462,0.6059276461601257,0.2958385545176127,,1.0,2.0
21405,0.826757550239563,0.616924524307251,0.2980483975696155,,1.0,2.0
21406,0.8176323175430298,0.621749222278595,0.2852568489907159,,1.0,2.0
21407,0.8330087661743164,0.6155561208724976,0.3123019613761097,,1.0,2.0
21408,0.8338659405708313,0.614602267742157,0.32476978340978324,,1.0,2.0
21409,0.8255530595779419,0.6215544939041138,0.3090075069374181,,1.0,2.0
21410,0.8295361399650574,0.6162752509117126,0.3053408506760004,,1.0,2.0
21411,0.8184894919395447,0.6165269613265991,0.30902817571532176,,1.0,2.0
21412,0.844498872756958,0.6147039532661438,0.3100030145007301,,1.0,2.0
21413,0.818017303943634,0.624523937702179,0.30847808453753156,,1.0,2.0
21414,0.8285447955131531,0.6233744621276855,0.31970201343374766,,1.0,2.0
21415,0.8215648531913757,0.6190634369850159,0.29442826473269285,,1.0,2.0
21416,0.8260785937309265,0.6180239915847778,0.31613435847828947,,1.0,2.0
21417,0.8381133675575256,0.6122685074806213,0.31409344410853907,,1.0,2.0
21418,0.8362861275672913,0.6132880449295044,0.30588147621942036,,1.0,2.0
21419,0.8278017044067383,0.614473819732666,0.29736399581976786,,1.0,2.0
21420,0.8333783745765686,0.6209630966186523,0.31619507851758005,,1.0,2.0
21421,0.814988911151886,0.6227179169654846,0.29962268508547624,,1.0,2.0
21422,0.8330207467079163,0.6167992353439331,0.3018941022104529,,1.0,2.0
21423,0.8213629126548767,0.6174236536026001,0.2894056934033288,,1.0,2.0
21424,0.8241340517997742,0.6186370253562927,0.2986074332641797,,1.0,2.0
21425,0.8225479125976562,0.6180055141448975,0.30209205475163964,,1.0,2.0
21426,0.8215758204460144,0.6207495927810669,0.29959539098929167,,1.0,2.0
21427,0.8245012760162354,0.6205611824989319,0.30098420479274973,,1.0,2.0
21428,0.8357413411140442,0.6086452007293701,0.3040906223659342,,1.0,2.0
21429,0.8286421895027161,0.6182555556297302,0.31552718798278756,,1.0,2.0
21430,0.8315664529800415,0.6189332604408264,0.3011295701456263,,1.0,2.0
21431,0.8300598859786987,0.6189412474632263,0.3095314204823443,,1.0,2.0
21432,0.8352864980697632,0.6105506420135498,0.3113983438551418,,1.0,2.0
21433,0.8234853744506836,0.6170758008956909,0.29350552087872817,,1.0,2.0
21434,0.8260113000869751,0.6213640570640564,0.3096277435575359,,1.0,2.0
21435,0.8414620161056519,0.6146834492683411,0.3165093213537,,1.0,2.0
21436,0.8233414888381958,0.6240165829658508,0.28538214063145073,,1.0,2.0
21437,0.8234582543373108,0.6173207759857178,0.3040752473281319,,1.0,2.0
21438,0.8280487060546875,0.6225022673606873,0.3215664617471044,,1.0,2.0
21439,0.8216294050216675,0.6256932616233826,0.3119685067742888,,1.0,2.0
21440,0.8314722180366516,0.6141947507858276,0.3026884317866348,,1.0,2.0
21441,0.8308645486831665,0.619264543056488,0.314871010356518,,1.0,2.0
21442,0.8425119519233704,0.615416407585144,0.3231182850994553,,1.0,2.0
21443,0.8258399963378906,0.6171111464500427,0.310623183421186,,1.0,2.0
21444,0.8275822401046753,0.6149834394454956,0.31307925293877154,,1.0,2.0
21445,0.8297218084335327,0.617649495601654,0.3252204770145831,,1.0,2.0
21446,0.8269397616386414,0.61863774061203,0.30415926079066563,,1.0,2.0
21447,0.835442841053009,0.6159708499908447,0.30089505841498154,,1.0,2.0
21448,0.8415884375572205,0.6130207777023315,0.3056328640057487,,1.0,2.0
21449,0.8368004560470581,0.6121453046798706,0.3003262276326187,,1.0,2.0
21450,0.8237538933753967,0.6195166110992432,0.29515437104373393,1.3488545616479242,1.0,2.0
21451,0.8287549018859863,0.6167575716972351,0.29878178714746,,1.0,2.0
21452,0.8219766020774841,0.6228911876678467,0.2919403828799191,,1.0,2.0
21453,0.8446078300476074,0.6122668981552124,0.31801805143705103,,1.0,2.0
21454,0.8325963616371155,0.6161365509033203,0.3055202269417403,,1.0,2.0
21455,0.8286351561546326,0.6156265139579773,0.3142504982127857,,1.0,2.0
21456,0.8288913369178772,0.6128658056259155,0.29783821784478837,,1.0,2.0
21457,0.8265125751495361,0.6190004348754883,0.29999455431491007,,1.0,2.0
21458,0.8229782581329346,0.6174935698509216,0.30649563243817257,,1.0,2.0
21459,0.8314049243927002,0.6146074533462524,0.3018204438270505,,1.0,2.0
21460,0.8235320448875427,0.6207725405693054,0.2914105546345279,,1.0,2.0
21461,0.8325001001358032,0.6132450699806213,0.31058197377947344,,1.0,2.0
21462,0.8260145783424377,0.6172553896903992,0.303767984256579,,1.0,2.0
21463,0.8265446424484253,0.618708610534668,0.29382696948472664,,1.0,2.0
21464,0.8278318643569946,0.6174207925796509,0.2965842487317387,,1.0,2.0
21465,0.8244045376777649,0.6205153465270996,0.29435907404092343,,1.0,2.0
21466,0.8281570076942444,0.6203466057777405,0.3210984589150475,,1.0,2.0
21467,0.8216960430145264,0.6188544631004333,0.29577356671531924,,1.0,2.0
21468,0.8292814493179321,0.6175103783607483,0.30744043764065915,,1.0,2.0
21469,0.8234921097755432,0.6153147220611572,0.30288453310128816,,1.0,2.0
21470,0.8177474141120911,0.6180630326271057,0.2959911071541131,,1.0,2.0
21471,0.8304094076156616,0.6179104447364807,0.30200557930140887,,1.0,2.0
21472,0.8291949033737183,0.6154355406761169,0.2988016885497827,,1.0,2.0
21473,0.8194275498390198,0.6214114427566528,0.29404663018748006,,1.0,2.0
21474,0.8130859136581421,0.6248550415039062,0.3063277552895025,,1.0,2.0
21475,0.8205558061599731,0.6195679306983948,0.2900224044675937,,1.0,2.0
21476,0.8254419565200806,0.6188225746154785,0.29835801690632646,,1.0,2.0
21477,0.8346012234687805,0.6155436038970947,0.29736149841492143,,1.0,2.0
21478,0.8420366048812866,0.6141277551651001,0.3021972380295602,,1.0,2.0
21479,0.8214329481124878,0.622503936290741,0.305779391155431,,1.0,2.0
21480,0.8212620615959167,0.6221117973327637,0.2990424943600866,,1.0,2.0
21481,0.8370389938354492,0.6089584231376648,0.30163289040172997,,1.0,2.0
21482,0.8308526873588562,0.6139842867851257,0.3061334997842865,,1.0,2.0
21483,0.823156476020813,0.6178734302520752,0.2983606826253776,,1.0,2.0
21484,0.8173986673355103,0.6166335344314575,0.2946770567726192,,1.0,2.0
21485,0.828762948513031,0.6156395077705383,0.30528529612570776,,1.0,2.0
21486,0.8337118029594421,0.6125991940498352,0.3055890779671473,,1.0,2.0
21487,0.8352439403533936,0.614952027797699,0.2965674703840822,,1.0,2.0
21488,0.8299159407615662,0.6174185872077942,0.3142397305195179,,1.0,2.0
21489,0.8309723138809204,0.614335298538208,0.29292282018892457,,1.0,2.0
21490,0.8299534916877747,0.6189689636230469,0.3069514757215086,,1.0,2.0
21491,0.8267859220504761,0.6179589629173279,0.2977866149737404,,1.0,2.0
21492,0.8211026191711426,0.6195130348205566,0.29433039371623826,,1.0,2.0
21493,0.8513023257255554,0.6085914969444275,0.3263465740098737,,1.0,2.0
21494,0.8377825021743774,0.6134481430053711,0.2956595446457932,,1.0,2.0
21495,0.824653685092926,0.6184841990470886,0.30160564323476524,,1.0,2.0
21496,0.8243513703346252,0.6182466149330139,0.2974666436517133,,1.0,2.0
21497,0.8216443061828613,0.6194140911102295,0.29247276012100654,,1.0,2.0
21498,0.8362213373184204,0.6139450073242188,0.30363721679662214,,1.0,2.0
21499,0.8107505440711975,0.6183818578720093,0.29437154605455246,,1.0,2.0
21500,0.8262634873390198,0.6212196350097656,0.29866093940644156,1.346345939879528,1.0,2.0
21501,0.8338288068771362,0.6133961081504822,0.3076123536672456,,1.0,2.0
21502,0.8358140587806702,0.6137925386428833,0.2993733486718217,,1.0,2.0
21503,0.8138386011123657,0.623293936252594,0.28983403017708603,,1.0,2.0
21504,0.8415917158126831,0.6106326580047607,0.3229422180428057,,1.0,2.0
21505,0.8374204635620117,0.6210717558860779,0.30093409815385236,,1.0,2.0
21506,0.8233627080917358,0.6202552914619446,0.3021074638500539,,1.0,2.0
21507,0.8248022794723511,0.6195481419563293,0.3044908150263631,,1.0,2.0
21508,0.8176208734512329,0.6218410730361938,0.2992608654536861,,1.0,2.0
21509,0.8218079805374146,0.6252070069313049,0.3069967641278006,,1.0,2.0
21510,0.8274415731430054,0.6193900108337402,0.2984908311532051,,1.0,2.0
21511,0.8309833407402039,0.6175667643547058,0.30078985907105416,,1.0,2.0
21512,0.81954425573349,0.6226071119308472,0.30195201027735047,,1.0,2.0
21513,0.8259242177009583,0.6186027526855469,0.30049859882090324,,1.0,2.0
21514,0.8275434374809265,0.6180147528648376,0.30600101408724006,,1.0,2.0
21515,0.8308563232421875,0.6119427680969238,0.30955783487637784,,1.0,2.0
21516,0.829387903213501,0.6212096214294434,0.2966053311034,,1.0,2.0
21517,0.8333693742752075,0.6146014332771301,0.3178375722438261,,1.0,2.0
21518,0.8200725317001343,0.621198296546936,0.2969821318320047,,1.0,2.0
21519,0.8229926824569702,0.6183250546455383,0.30578312623712145,,1.0,2.0
21520,0.8296367526054382,0.6217852830886841,0.31807392684073754,,1.0,2.0
21521,0.8351354598999023,0.6220896244049072,0.3199086908995911,,1.0,2.0
21522,0.8283410668373108,0.616430401802063,0.30375170170607857,,1.0,2.0
21523,0.8256960511207581,0.6226227879524231,0.29216331895087544,,1.0,2.0
21524,0.8303660750389099,0.6171603798866272,0.3145926759878867,,1.0,2.0
21525,0.8337358236312866,0.6099355220794678,0.3039644171436741,,1.0,2.0
21526,0.8193560838699341,0.6186138987541199,0.2970700687875389,,1.0,2.0
21527,0.8237447738647461,0.620923638343811,0.31158179448720646,,1.0,2.0
21528,0.8259849548339844,0.6221633553504944,0.3024635967330632,,1.0,2.0
21529,0.8232012987136841,0.6190239787101746,0.29085042536614536,,1.0,2.0
21530,0.8240182995796204,0.6173646450042725,0.30261490919970474,,1.0,2.0
21531,0.8390093445777893,0.6098045706748962,0.3046506634161691,,1.0,2.0
21532,0.8258423209190369,0.6196390390396118,0.3067446660497973,,1.0,2.0
21533,0.8205844163894653,0.6169719099998474,0.3119911349618212,,1.0,2.0
21534,0.8238810300827026,0.6210691928863525,0.3043956209512754,,1.0,2.0
21535,0.8250606656074524,0.6205382943153381,0.2896566173191603,,1.0,2.0
21536,0.8256344795227051,0.6228419542312622,0.3265975725723239,,1.0,2.0
21537,0.8259055614471436,0.6153082847595215,0.2987638652333309,,1.0,2.0
21538,0.8284953236579895,0.6177177429199219,0.2974282479138881,,1.0,2.0
21539,0.8333670496940613,0.6156268119812012,0.30789511226137223,,1.0,2.0
21540,0.8373993039131165,0.6072580218315125,0.30410917215218364,,1.0,2.0
21541,0.8275513052940369,0.6156395077705383,0.3010296862740283,,1.0,2.0
21542,0.8304117918014526,0.6157529950141907,0.3051142520627736,,1.0,2.0
21543,0.8262803554534912,0.6151999235153198,0.2992025307951703,,1.0,2.0
21544,0.8185391426086426,0.6215162873268127,0.2995951138743719,,1.0,2.0
21545,0.8234416842460632,0.6210917830467224,0.3030471290119098,,1.0,2.0
21546,0.8206464648246765,0.6220067739486694,0.2999626804989938,,1.0,2.0
21547,0.8288871049880981,0.6201422214508057,0.29077938135771497,,1.0,2.0
21548,0.8278485536575317,0.6165812015533447,0.3040914000263309,,1.0,2.0
21549,0.8309962153434753,0.6150086522102356,0.31016567783547355,,1.0,2.0
21550,0.8130084276199341,0.6236737370491028,0.29114908433776243,1.6562993482293449,1.0,2.0
21551,0.8313751816749573,0.6191619634628296,0.31737732735809115,,1.0,2.0
21552,0.8249028325080872,0.6235206723213196,0.314700309319848,,1.0,2.0
21553,0.8276995420455933,0.6189057230949402,0.29289066317129536,,1.0,2.0
21554,0.8506495952606201,0.6068885922431946,0.3160516695817953,,1.0,2.0
21555,0.818320095539093,0.6255892515182495,0.30416427136691093,,1.0,2.0
21556,0.8232539296150208,0.6142253875732422,0.2997611865682788,,1.0,2.0
21557,0.8223114609718323,0.6190515756607056,0.2972801722340767,,1.0,2.0
21558,0.8421730399131775,0.612654447555542,0.335819650540819,,1.0,2.0
21559,0.8258187174797058,0.6223179697990417,0.2961001829943586,,1.0,2.0
21560,0.8331760764122009,0.6065179705619812,0.29768060211286823,,1.0,2.0
21561,0.8271830677986145,0.618838906288147,0.30902362742218215,,1.0,2.0
21562,0.8341241478919983,0.6120575666427612,0.30940847190663434,,1.0,2.0
21563,0.8225167989730835,0.6201652884483337,0.2878034985198103,,1.0,2.0
21564,0.8341136574745178,0.6116634011268616,0.29490430297295644,,1.0,2.0
21565,0.8226014375686646,0.6229181885719299,0.2981679931583802,,1.0,2.0
21566,0.8214350938796997,0.6202552914619446,0.30050023851741847,,1.0,2.0
21567,0.8267713785171509,0.6131404638290405,0.28913173297504396,,1.0,2.0
21568,0.8166613578796387,0.6200248599052429,0.29633878783019324,,1.0,2.0
21569,0.8285032510757446,0.6167495846748352,0.30281178639292966,,1.0,2.0
21570,0.8330135345458984,0.613574206829071,0.3024805959242784,,1.0,2.0
21571,0.8354236483573914,0.6187799572944641,0.29409942075354795,,1.0,2.0
21572,0.8247761130332947,0.6209290623664856,0.29585525827184234,,1.0,2.0
21573,0.8349555730819702,0.615460991859436,0.2947416597683983,,1.0,2.0
21574,0.8261898159980774,0.6184210777282715,0.30602828450939396,,1.0,2.0
21575,0.8229634165763855,0.6176276206970215,0.2981306888031901,,1.0,2.0
21576,0.8259125351905823,0.620404064655304,0.2979249085880049,,1.0,2.0
21577,0.8265825510025024,0.6198840141296387,0.3016115852257672,,1.0,2.0
21578,0.8082601428031921,0.6280861496925354,0.29955609014377865,,1.0,2.0
21579,0.8253520727157593,0.6192880868911743,0.30250710889810517,,1.0,2.0
21580,0.8198895454406738,0.6204301118850708,0.28909720547722406,,1.0,2.0
21581,0.8287960290908813,0.6174085736274719,0.3047674871249674,,1.0,2.0
21582,0.8314128518104553,0.6165768504142761,0.3072412468441362,,1.0,2.0
21583,0.8203182220458984,0.6257556676864624,0.3031888369345427,,1.0,2.0
21584,0.8127253651618958,0.6264200806617737,0.29049847718891847,,1.0,2.0
21585,0.8205851316452026,0.6212949156761169,0.3004050728237754,,1.0,2.0
21586,0.8363288640975952,0.6164270043373108,0.3081497567417839,,1.0,2.0
21587,0.8252853155136108,0.6140583157539368,0.3025893984576493,,1.0,2.0
21588,0.8323073387145996,0.6188744902610779,0.31194616794070096,,1.0,2.0
21589,0.8155336976051331,0.6253414154052734,0.31284464135907863,,1.0,2.0
21590,0.8447427153587341,0.6110100746154785,0.32507167406452403,,1.0,2.0
21591,0.81797194480896,0.6230661273002625,0.2907417233688394,,1.0,2.0
21592,0.8261162042617798,0.6226727366447449,0.30969966732129334,,1.0,2.0
21593,0.8233981132507324,0.6183610558509827,0.304664820448264,,1.0,2.0
21594,0.8285858035087585,0.6098610162734985,0.313598602093717,,1.0,2.0
21595,0.8339187502861023,0.6169438362121582,0.30269223509223925,,1.0,2.0
21596,0.8252358436584473,0.6217694282531738,0.30998247960146685,,1.0,2.0
21597,0.8334255814552307,0.6158375144004822,0.32593587213797465,,1.0,2.0
21598,0.8270660638809204,0.6239542365074158,0.304901326839687,,1.0,2.0
21599,0.8185255527496338,0.6224176287651062,0.3207775705136072,,1.0,2.0
21600,0.8265824317932129,0.6169842481613159,0.30232248551514374,1.3880985623525501,1.0,2.0
21601,0.838958740234375,0.6106838583946228,0.3164212900652058,,1.0,2.0
21602,0.8279871344566345,0.6195238828659058,0.3129523473151885,,1.0,2.0
21603,0.828660249710083,0.6210953593254089,0.31043486431424694,,1.0,2.0
21604,0.8305929899215698,0.6173422932624817,0.3161423400134775,,1.0,2.0
21605,0.8246738314628601,0.6189607977867126,0.3126455588269717,,1.0,2.0
21606,0.8310685753822327,0.6130099892616272,0.31398592507995676,,1.0,2.0
21607,0.8276377320289612,0.61686110496521,0.3111245455533366,,1.0,2.0
21608,0.8445866703987122,0.614983856678009,0.3226540192433575,,1.0,2.0
21609,0.8334534764289856,0.6145806908607483,0.3178705480603106,,1.0,2.0
21610,0.8265863060951233,0.6170336008071899,0.3213467496238362,,1.0,2.0
21611,0.8328043818473816,0.6148245930671692,0.3078501357432765,,1.0,2.0
21612,0.8229237794876099,0.6202321648597717,0.31569289458181593,,1.0,2.0
21613,0.8199480772018433,0.6231392621994019,0.3056953981785977,,1.0,2.0
21614,0.8335278630256653,0.6120639443397522,0.2993163502187116,,1.0,2.0
21615,0.824429452419281,0.6179245710372925,0.2969115042036347,,1.0,2.0
21616,0.8370408415794373,0.6159887313842773,0.303823423610428,,1.0,2.0
21617,0.8284862041473389,0.6139973402023315,0.29704020886468097,,1.0,2.0
21618,0.8335294723510742,0.617098867893219,0.31278169988137844,,1.0,2.0
21619,0.8311770558357239,0.6179245710372925,0.3044305861590876,,1.0,2.0
21620,0.8305403590202332,0.6152891516685486,0.3214424612572334,,1.0,2.0
21621,0.8163565993309021,0.6262944340705872,0.3009692696629679,,1.0,2.0
21622,0.8352060914039612,0.6173819303512573,0.31782642270952316,,1.0,2.0
21623,0.8265684247016907,0.6208212375640869,0.3061953084711751,,1.0,2.0
21624,0.8335703611373901,0.6194419264793396,0.3031041669120335,,1.0,2.0
21625,0.8277612924575806,0.6176884174346924,0.3015585282729653,,1.0,2.0
21626,0.819555938243866,0.6195948719978333,0.306308832943768,,1.0,2.0
21627,0.826590895652771,0.6204210519790649,0.30362065669217114,,1.0,2.0
21628,0.8270844221115112,0.6146599650382996,0.2935485886193967,,1.0,2.0
21629,0.8269292116165161,0.6150211691856384,0.3008530011041828,,1.0,2.0
21630,0.825156033039093,0.6159138083457947,0.3085590362169183,,1.0,2.0
21631,0.827459454536438,0.6162184476852417,0.3102436047322324,,1.0,2.0
21632,0.8176820874214172,0.6257877349853516,0.2892935968730043,,1.0,2.0
21633,0.8283401727676392,0.6195489764213562,0.3152994834138412,,1.0,2.0
21634,0.8324553370475769,0.6162896156311035,0.30598494798819853,,1.0,2.0
21635,0.8304241299629211,0.6182947158813477,0.2950997503521336,,1.0,2.0
21636,0.8284634947776794,0.6144169569015503,0.30499917669765236,,1.0,2.0
21637,0.8199329972267151,0.6213439106941223,0.3032233305927816,,1.0,2.0
21638,0.8321383595466614,0.6156648397445679,0.30184257609799026,,1.0,2.0
21639,0.8209207653999329,0.625,0.29589890442727174,,1.0,2.0
21640,0.8241117000579834,0.6208181381225586,0.29402714509343647,,1.0,2.0
21641,0.8194721341133118,0.6162328124046326,0.2957770100707413,,1.0,2.0
21642,0.824113667011261,0.6188348531723022,0.30311251067673856,,1.0,2.0
21643,0.830503523349762,0.620829164981842,0.3010062686252445,,1.0,2.0
21644,0.8293910622596741,0.6136269569396973,0.29540179813202216,,1.0,2.0
21645,0.8244649767875671,0.6199817657470703,0.30491440630676897,,1.0,2.0
21646,0.8227779269218445,0.6209784746170044,0.30360537703344964,,1.0,2.0
21647,0.8234508037567139,0.6252689361572266,0.2977924308869456,,1.0,2.0
21648,0.8301885724067688,0.6193628907203674,0.3108780031261281,,1.0,2.0
21649,0.8285359740257263,0.6173769235610962,0.309364865300746,,1.0,2.0
21650,0.8246663212776184,0.6194770932197571,0.28901537658547066,1.3111771975123852,1.0,2.0
21651,0.8376225233078003,0.6142064929008484,0.3029641605556807,,1.0,2.0
21652,0.8264209032058716,0.6151997447013855,0.2982550848553315,,1.0,2.0
21653,0.8190335035324097,0.6238099336624146,0.29051371222360417,,1.0,2.0
21654,0.8232852220535278,0.6230418682098389,0.2921224160127218,,1.0,2.0
21655,0.8275370597839355,0.6176884174346924,0.2949935930070118,,1.0,2.0
21656,0.8333628177642822,0.6173676252365112,0.312132564775567,,1.0,2.0
21657,0.8372018337249756,0.6112536191940308,0.3085186430512382,,1.0,2.0
21658,0.8253701329231262,0.615378201007843,0.30438107665404646,,1.0,2.0
21659,0.8183553218841553,0.6170846819877625,0.2939706992199871,,1.0,2.0
21660,0.8240723609924316,0.6194931864738464,0.2969907391195146,,1.0,2.0
21661,0.8391711115837097,0.6189294457435608,0.30207929122313876,,1.0,2.0
21662,0.822441816329956,0.6179096698760986,0.3001122568400453,,1.0,2.0
21663,0.8262919783592224,0.6188307404518127,0.30488923868356943,,1.0,2.0
21664,0.8251384496688843,0.6160337924957275,0.29045209989666027,,1.0,2.0
21665,0.8328489065170288,0.6180129647254944,0.3026971150933905,,1.0,2.0
21666,0.8282949924468994,0.6228978633880615,0.30724620503983885,,1.0,2.0
21667,0.8299573063850403,0.6161850094795227,0.30980931548141616,,1.0,2.0
21668,0.8152508735656738,0.6216104030609131,0.3112684459057211,,1.0,2.0
21669,0.8430193662643433,0.6111525297164917,0.32452376432066843,,1.0,2.0
21670,0.8254020810127258,0.6188037395477295,0.3062635355940199,,1.0,2.0
21671,0.8327896595001221,0.6122009754180908,0.30706036416958227,,1.0,2.0
21672,0.8382143378257751,0.6129086017608643,0.3052111909827266,,1.0,2.0
21673,0.8238023519515991,0.6212158799171448,0.3095339257685123,,1.0,2.0
21674,0.8268962502479553,0.618751585483551,0.3075856659672526,,1.0,2.0
21675,0.836338996887207,0.6120119094848633,0.3164358704778011,,1.0,2.0
21676,0.8321145176887512,0.6123479008674622,0.2934188863851031,,1.0,2.0
21677,0.8324659466743469,0.6128818988800049,0.31578243114095056,,1.0,2.0
21678,0.8226012587547302,0.6162829399108887,0.31309936396800725,,1.0,2.0
21679,0.8222761154174805,0.6210352182388306,0.30194081108520493,,1.0,2.0
21680,0.8370906114578247,0.6181848645210266,0.30334799623742037,,1.0,2.0
21681,0.8255886435508728,0.6159708499908447,0.2995764814882258,,1.0,2.0
21682,0.8365904092788696,0.6140539646148682,0.31619030959474237,,1.0,2.0
21683,0.827552855014801,0.6183130145072937,0.30482654007259974,,1.0,2.0
21684,0.8372958302497864,0.6106523871421814,0.3109001840373377,,1.0,2.0
21685,0.8362059593200684,0.6157851219177246,0.31651641260681185,,1.0,2.0
21686,0.8415170311927795,0.6106238961219788,0.31787780698412815,,1.0,2.0
21687,0.8419749736785889,0.6116489171981812,0.30479974407658933,,1.0,2.0
21688,0.82350754737854,0.6258683204650879,0.2927941661070351,,1.0,2.0
21689,0.8285267353057861,0.6185746192932129,0.2974189061927852,,1.0,2.0
21690,0.8260429501533508,0.6200594902038574,0.3079241318269117,,1.0,2.0
21691,0.8373452425003052,0.6102339625358582,0.2884936812960287,,1.0,2.0
21692,0.8276270627975464,0.6175130605697632,0.3055244274702044,,1.0,2.0
21693,0.8309941291809082,0.6108952760696411,0.29732939449458157,,1.0,2.0
21694,0.8196244835853577,0.6196049451828003,0.30961107246016534,,1.0,2.0
21695,0.822742223739624,0.6186567544937134,0.30635004153471046,,1.0,2.0
21696,0.8144055008888245,0.6241810917854309,0.3059899105853798,,1.0,2.0
21697,0.8188536763191223,0.6210272908210754,0.31128973158008005,,1.0,2.0
21698,0.825350821018219,0.6174157857894897,0.3107428582589847,,1.0,2.0
21699,0.829283595085144,0.6172462105751038,0.319088471675525,,1.0,2.0
21700,0.8256471753120422,0.6217178702354431,0.31548740155652233,1.1864996440438573,1.0,2.0
21701,0.8432617783546448,0.6111111044883728,0.3039236384719756,,1.0,2.0
21702,0.831944465637207,0.6197218298912048,0.3052279274496127,,1.0,2.0
21703,0.8419837951660156,0.6153146624565125,0.30591639271973187,,1.0,2.0
21704,0.8262507319450378,0.6183546781539917,0.2904090896004344,,1.0,2.0
21705,0.8237467408180237,0.6210805177688599,0.28529091277189705,,1.0,2.0
21706,0.8252424001693726,0.6230852007865906,0.2996755633135851,,1.0,2.0
21707,0.8309358954429626,0.6154419779777527,0.3063831387943659,,1.0,2.0
21708,0.8207548260688782,0.6205213069915771,0.2976058101004093,,1.0,2.0
21709,0.8141986727714539,0.6241099834442139,0.30413699568509406,,1.0,2.0
21710,0.8381229043006897,0.612956702709198,0.312314730375432,,1.0,2.0
21711,0.822611391544342,0.6193275451660156,0.3109000828081928,,1.0,2.0
21712,0.8172682523727417,0.626240074634552,0.2962462181670144,,1.0,2.0
21713,0.8344805240631104,0.6143341660499573,0.31806826807441396,,1.0,2.0
21714,0.822630763053894,0.6207296252250671,0.3045918930478732,,1.0,2.0
21715,0.8325889110565186,0.6169438362121582,0.2936323254701388,,1.0,2.0
21716,0.8218564987182617,0.6171253323554993,0.3035106744577869,,1.0,2.0
21717,0.8223820924758911,0.6231247186660767,0.29886063745548247,,1.0,2.0
21718,0.8208993673324585,0.6222443580627441,0.3035335785214228,,1.0,2.0
21719,0.8202120661735535,0.6226587295532227,0.30580795712501635,,1.0,2.0
21720,0.8415679931640625,0.620011568069458,0.3126616510396666,,1.0,2.0
21721,0.8273698091506958,0.6220694184303284,0.294548049341021,,1.0,2.0
21722,0.8220687508583069,0.6188938617706299,0.3136962128354377,,1.0,2.0
21723,0.8246786594390869,0.6173494458198547,0.3134049367601101,,1.0,2.0
21724,0.8297266364097595,0.6171376705169678,0.29936741211576534,,1.0,2.0
21725,0.8256583213806152,0.6175910234451294,0.30210652486141487,,1.0,2.0
21726,0.8301821947097778,0.6188069581985474,0.31853594638959315,,1.0,2.0
21727,0.8218965530395508,0.6191896200180054,0.29610151146099484,,1.0,2.0
21728,0.8300645351409912,0.6185550093650818,0.30400310483070014,,1.0,2.0
21729,0.8118265271186829,0.6246790885925293,0.2889479849244197,,1.0,2.0
21730,0.8283818960189819,0.6179877519607544,0.3095626315024586,,1.0,2.0
21731,0.8224007487297058,0.6223012804985046,0.2944411171216672,,1.0,2.0
21732,0.8249831199645996,0.6184014678001404,0.28670885495677945,,1.0,2.0
21733,0.8275046348571777,0.6185157895088196,0.3029635773649612,,1.0,2.0
21734,0.8298006653785706,0.6164395213127136,0.29237958412221215,,1.0,2.0
21735,0.8241157531738281,0.6230336427688599,0.30673187341903635,,1.0,2.0
21736,0.8177850842475891,0.618921160697937,0.2879822142215159,,1.0,2.0
21737,0.8242310285568237,0.6181968450546265,0.2930684499795858,,1.0,2.0
21738,0.8245062828063965,0.6232905387878418,0.30386124025596456,,1.0,2.0
21739,0.8341948390007019,0.6140844821929932,0.30321709134708963,,1.0,2.0
21740,0.8240552544593811,0.6179245710372925,0.298366621105602,,1.0,2.0
21741,0.821804404258728,0.6180717349052429,0.3062269909050449,,1.0,2.0
21742,0.839881956577301,0.6082994937896729,0.2982636899016413,,1.0,2.0
21743,0.8305484056472778,0.6160145998001099,0.31138418381117194,,1.0,2.0
21744,0.8206874132156372,0.6175252795219421,0.29429317179176273,,1.0,2.0
21745,0.8275586366653442,0.620609700679779,0.30407313159389815,,1.0,2.0
21746,0.8244181871414185,0.6140016317367554,0.28963155299849686,,1.0,2.0
21747,0.8334434628486633,0.617308497428894,0.31086802532844077,,1.0,2.0
21748,0.8345085382461548,0.6227569580078125,0.30609264461438745,,1.0,2.0
21749,0.8277168273925781,0.6126118898391724,0.2991854879215106,,1.0,2.0
21750,0.8184446096420288,0.6179319620132446,0.29209505520752616,1.2623455183363723,1.0,2.0
