step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
727,2.1752586364746094,0.17570418119430542,0.04818994625073649,,0.00390625,512.0
728,2.175105094909668,0.17505905032157898,0.048192853477733485,,0.00390625,512.0
729,2.1750504970550537,0.17881807684898376,0.04816418837527222,,0.00390625,512.0
730,2.1750130653381348,0.17241807281970978,0.04838191321853567,,0.00390625,512.0
731,2.1749227046966553,0.17973017692565918,0.049768588406868736,,0.00390625,512.0
732,2.174839973449707,0.17522570490837097,0.048896586188684935,,0.00390625,512.0
733,2.1745429039001465,0.17793697118759155,0.050199788732626864,,0.00390625,512.0
734,2.1753618717193604,0.1755526065826416,0.04997761870681755,,0.00390625,512.0
735,2.1749517917633057,0.17501448094844818,0.05073574518726213,,0.00390625,512.0
736,2.1753411293029785,0.17364104092121124,0.048013067708418074,,0.00390625,512.0
737,2.1746985912323,0.17909027636051178,0.04625963156326664,,0.00390625,512.0
738,2.1761183738708496,0.17097094655036926,0.04865787616019235,,0.00390625,512.0
739,2.175527572631836,0.17865265905857086,0.048538115954056986,,0.00390625,512.0
740,2.1757864952087402,0.17389506101608276,0.047183911318816295,,0.00390625,512.0
741,2.1745636463165283,0.1760178804397583,0.04803912310993904,,0.00390625,512.0
742,2.1748850345611572,0.17657537758350372,0.0492706175705477,,0.00390625,512.0
743,2.175219774246216,0.17550024390220642,0.047679931528606834,,0.00390625,512.0
744,2.175436019897461,0.17580465972423553,0.04778368106865277,,0.00390625,512.0
745,2.175269842147827,0.1755879819393158,0.049110143264853044,,0.00390625,512.0
746,2.1748735904693604,0.17525047063827515,0.04893210633611541,,0.00390625,512.0
747,2.1757876873016357,0.17395448684692383,0.04764853677542375,,0.00390625,512.0
748,2.175020456314087,0.17556557059288025,0.048266425110797,,0.00390625,512.0
749,2.1746573448181152,0.1752317100763321,0.04671657600828114,,0.00390625,512.0
750,2.1746795177459717,0.17806291580200195,0.04875180369624115,0.16896344214906045,0.00390625,512.0
751,2.1758182048797607,0.17234393954277039,0.046870593366224976,,0.00390625,512.0
752,2.17503023147583,0.17470228672027588,0.048365801616422816,,0.00390625,512.0
753,2.1750686168670654,0.17683304846286774,0.05038006915283033,,0.00390625,512.0
754,2.174923896789551,0.17579370737075806,0.04952548946796465,,0.00390625,512.0
755,2.175102949142456,0.17347192764282227,0.04865323277113114,,0.00390625,512.0
756,2.175440549850464,0.1710537225008011,0.04760115301179849,,0.00390625,512.0
757,2.175942897796631,0.17222268879413605,0.047851770246254574,,0.00390625,512.0
758,2.1762619018554688,0.16980896890163422,0.04616842219456899,,0.00390625,512.0
759,2.1754631996154785,0.17645111680030823,0.048290430783463865,,0.00390625,512.0
760,2.174143075942993,0.1785418689250946,0.04887533048535358,,0.00390625,512.0
761,2.1752867698669434,0.17422108352184296,0.04817828916912197,,0.00390625,512.0
762,2.17494797706604,0.17696291208267212,0.04832921635584831,,0.00390625,512.0
763,2.1749086380004883,0.17879314720630646,0.047614266369884,,0.00390625,512.0
764,2.1748135089874268,0.1776370257139206,0.04820896483002557,,0.00390625,512.0
765,2.1751561164855957,0.1762513965368271,0.0498814502940836,,0.00390625,512.0
766,2.1750550270080566,0.1785167157649994,0.049436483358635874,,0.00390625,512.0
767,2.1757445335388184,0.1758137196302414,0.04877959347619288,,0.00390625,512.0
768,2.175616502761841,0.17439211905002594,0.050199373885443065,,0.00390625,512.0
769,2.1748082637786865,0.18000000715255737,0.048731901563490804,,0.00390625,512.0
770,2.1748952865600586,0.18046638369560242,0.04817002838231307,,0.00390625,512.0
771,2.17447829246521,0.17801524698734283,0.048739763794841524,,0.00390625,512.0
772,2.175447702407837,0.178231343626976,0.04866525366601074,,0.00390625,512.0
773,2.1750340461730957,0.17386984825134277,0.04849517684163969,,0.00390625,512.0
774,2.17555832862854,0.17644132673740387,0.049078786349497965,,0.00390625,512.0
775,2.174349069595337,0.17890116572380066,0.048252959509241286,,0.00390625,512.0
776,2.1757168769836426,0.17087402939796448,0.047321919413781416,,0.00390625,512.0
777,2.1748735904693604,0.17588646709918976,0.04860584427169949,,0.00390625,512.0
778,2.1756904125213623,0.1741056591272354,0.04826086122206678,,0.00390625,512.0
779,2.174846887588501,0.17439457774162292,0.047166152673232244,,0.00390625,512.0
780,2.1744844913482666,0.1755816787481308,0.04831056411492805,,0.00390625,512.0
781,2.1743791103363037,0.17694248259067535,0.04818473243642299,,0.00390625,512.0
782,2.1750056743621826,0.17648765444755554,0.04763642804952118,,0.00390625,512.0
783,2.1749491691589355,0.17392927408218384,0.04800786801060503,,0.00390625,512.0
784,2.174656629562378,0.17632199823856354,0.05111569853234828,,0.00390625,512.0
785,2.175935745239258,0.17595696449279785,0.05076231429799513,,0.00390625,512.0
786,2.1755290031433105,0.17741067707538605,0.04801747419627359,,0.00390625,512.0
787,2.1745593547821045,0.17732052505016327,0.04883163761751443,,0.00390625,512.0
788,2.1750364303588867,0.17710448801517487,0.047580996415607806,,0.00390625,512.0
789,2.174924373626709,0.17596851289272308,0.04954160279579971,,0.00390625,512.0
790,2.174957513809204,0.17443254590034485,0.049195754910614946,,0.00390625,512.0
791,2.1746926307678223,0.17419804632663727,0.051512680209950146,,0.00390625,512.0
792,2.1753313541412354,0.17556777596473694,0.046766125186613654,,0.001953125,1024.0
793,2.1750130653381348,0.17940117418766022,0.04920848290717738,,0.001953125,1024.0
794,2.1766111850738525,0.17368660867214203,0.04879090150845729,,0.001953125,1024.0
795,2.174649715423584,0.17875754833221436,0.04794124924734019,,0.001953125,1024.0
796,2.1754207611083984,0.17616623640060425,0.04834335673573014,,0.001953125,1024.0
797,2.175307035446167,0.17691893875598907,0.04891208293488427,,0.001953125,1024.0
798,2.174724817276001,0.1782788634300232,0.048133366356625996,,0.001953125,1024.0
799,2.175156354904175,0.1768791824579239,0.04789563928815567,,0.001953125,1024.0
800,2.1748239994049072,0.17716437578201294,0.04869732422407907,0.16731669598867188,0.001953125,1024.0
801,2.1749966144561768,0.17695780098438263,0.04800338992330711,,0.001953125,1024.0
802,2.1749327182769775,0.17667756974697113,0.04882476733163162,,0.001953125,1024.0
803,2.175194501876831,0.17712391912937164,0.048418385314008716,,0.001953125,1024.0
804,2.1745593547821045,0.1777254194021225,0.04889681764186844,,0.001953125,1024.0
805,2.1750638484954834,0.1798948347568512,0.04700497603435835,,0.001953125,1024.0
806,2.1742477416992188,0.17932577431201935,0.04841745916090621,,0.001953125,1024.0
807,2.1747379302978516,0.17764082551002502,0.04899943043686063,,0.001953125,1024.0
808,2.1751320362091064,0.17707253992557526,0.04747408349206461,,0.001953125,1024.0
809,2.174598455429077,0.175963893532753,0.04821051911498536,,0.001953125,1024.0
810,2.1750454902648926,0.18060269951820374,0.04961221662908794,,0.001953125,1024.0
811,2.174365758895874,0.17774100601673126,0.046950699870950914,,0.001953125,1024.0
812,2.174964666366577,0.176465705037117,0.048756049649746135,,0.001953125,1024.0
813,2.1756837368011475,0.17462550103664398,0.04822002467690001,,0.001953125,1024.0
814,2.174971103668213,0.1776830404996872,0.04913110315327534,,0.001953125,1024.0
815,2.174678325653076,0.17576785385608673,0.04754437423751742,,0.001953125,1024.0
816,2.174997329711914,0.17725558578968048,0.049208396256623696,,0.001953125,1024.0
817,2.1755435466766357,0.17225812375545502,0.04629999011099102,,0.001953125,1024.0
818,2.174703598022461,0.1769581437110901,0.04740846549975926,,0.001953125,1024.0
819,2.174730062484741,0.17808842658996582,0.04806203539966663,,0.001953125,1024.0
820,2.174781322479248,0.17637567222118378,0.0492798738917176,,0.001953125,1024.0
821,2.1750075817108154,0.17514802515506744,0.048675251207102484,,0.001953125,1024.0
822,2.1756274700164795,0.17311988770961761,0.04852182825892234,,0.001953125,1024.0
823,2.175147533416748,0.17508794367313385,0.04917188296299322,,0.001953125,1024.0
824,2.175570487976074,0.17496992647647858,0.04742495738198346,,0.001953125,1024.0
825,2.1745498180389404,0.1764242798089981,0.049257874748335546,,0.001953125,1024.0
826,2.175041437149048,0.17389146983623505,0.0488855111144999,,0.001953125,1024.0
827,2.175415515899658,0.17674052715301514,0.047721369934814996,,0.001953125,1024.0
828,2.174992561340332,0.17481708526611328,0.05057603251933698,,0.001953125,1024.0
829,2.175295829772949,0.17850057780742645,0.048459580745349576,,0.001953125,1024.0
830,2.17494797706604,0.17532387375831604,0.048742263066597694,,0.001953125,1024.0
831,2.1756534576416016,0.17461302876472473,0.047887342387134275,,0.001953125,1024.0
832,2.174121856689453,0.18041536211967468,0.04953727187475367,,0.001953125,1024.0
833,2.174633264541626,0.17751429975032806,0.048908869628975345,,0.001953125,1024.0
834,2.1750073432922363,0.17662155628204346,0.04905900445930324,,0.001953125,1024.0
835,2.175159215927124,0.17604468762874603,0.05019338744324126,,0.001953125,1024.0
836,2.174412488937378,0.17852266132831573,0.04881814608361555,,0.001953125,1024.0
837,2.175865888595581,0.17160473763942719,0.04882345181878824,,0.001953125,1024.0
838,2.1745047569274902,0.18017533421516418,0.04716638742607281,,0.001953125,1024.0
839,2.174920082092285,0.178071990609169,0.050091056914347565,,0.001953125,1024.0
840,2.1754822731018066,0.17255373299121857,0.04900278612263496,,0.001953125,1024.0
841,2.1752490997314453,0.17701131105422974,0.04904383788325041,,0.001953125,1024.0
842,2.175271511077881,0.17623697221279144,0.04897320266809567,,0.001953125,1024.0
843,2.1750190258026123,0.1799618899822235,0.04867524619486402,,0.001953125,1024.0
844,2.174868106842041,0.17881232500076294,0.04909972823112942,,0.001953125,1024.0
845,2.1750144958496094,0.17922616004943848,0.04815331236307163,,0.001953125,1024.0
846,2.174983263015747,0.17370055615901947,0.04877055962540924,,0.001953125,1024.0
847,2.1747591495513916,0.1761297732591629,0.04768661436331173,,0.001953125,1024.0
848,2.1746037006378174,0.17620544135570526,0.04876295320200468,,0.001953125,1024.0
849,2.174600839614868,0.1796409636735916,0.0496780411578383,,0.001953125,1024.0
850,2.1739614009857178,0.18111801147460938,0.04814866989192812,0.16638378914794205,0.001953125,1024.0
851,2.17499041557312,0.17552728950977325,0.049290959843578896,,0.001953125,1024.0
852,2.1754467487335205,0.17141437530517578,0.04842713965431604,,0.001953125,1024.0
853,2.175117254257202,0.17998428642749786,0.04780642371562198,,0.001953125,1024.0
854,2.174777030944824,0.1744166761636734,0.04647731470843996,,0.001953125,1024.0
855,2.174952268600464,0.17556650936603546,0.04903243374652571,,0.001953125,1024.0
856,2.176342010498047,0.17149128019809723,0.049167856394353525,,0.001953125,1024.0
857,2.1742377281188965,0.180246502161026,0.04944882258412367,,0.001953125,1024.0
858,2.1750547885894775,0.17567679286003113,0.04923449825038127,,0.001953125,1024.0
859,2.174710512161255,0.17788362503051758,0.0481635919452484,,0.001953125,1024.0
860,2.1748006343841553,0.17622001469135284,0.04833497616856469,,0.001953125,1024.0
861,2.1755592823028564,0.17609360814094543,0.048943808289708866,,0.001953125,1024.0
862,2.1749401092529297,0.17676015198230743,0.04745833762591809,,0.001953125,1024.0
863,2.175588369369507,0.1747930496931076,0.047211515870782365,,0.001953125,1024.0
864,2.1749227046966553,0.17554093897342682,0.046987202467815445,,0.001953125,1024.0
865,2.1751046180725098,0.17510242760181427,0.04840082577503133,,0.001953125,1024.0
866,2.174968719482422,0.17943306267261505,0.04944192574825588,,0.001953125,1024.0
867,2.1743178367614746,0.18176168203353882,0.049443764522440675,,0.001953125,1024.0
868,2.175697088241577,0.1766604632139206,0.048315240817736325,,0.001953125,1024.0
869,2.17533802986145,0.17784123122692108,0.04770126249767197,,0.001953125,1024.0
870,2.1743528842926025,0.17912547290325165,0.0475979477865349,,0.001953125,1024.0
871,2.1754050254821777,0.17358006536960602,0.04934735866918576,,0.001953125,1024.0
872,2.1748011112213135,0.174673393368721,0.047992813569065686,,0.001953125,1024.0
873,2.1740264892578125,0.18198347091674805,0.049395706243934585,,0.001953125,1024.0
874,2.1746020317077637,0.17663392424583435,0.04927921199656472,,0.001953125,1024.0
875,2.1750073432922363,0.17679192125797272,0.05089210682908138,,0.001953125,1024.0
876,2.1754393577575684,0.1741577684879303,0.04752639608514775,,0.001953125,1024.0
877,2.175006628036499,0.17758749425411224,0.04952437201833062,,0.001953125,1024.0
878,2.1757843494415283,0.16957440972328186,0.04904216426226619,,0.001953125,1024.0
879,2.175110101699829,0.1811496466398239,0.05135583066239383,,0.001953125,1024.0
880,2.175368547439575,0.1756012737751007,0.04767514335584667,,0.0009765625,2048.0
881,2.1754395961761475,0.17609333992004395,0.046534226718754415,,0.0009765625,2048.0
882,2.174367666244507,0.18050959706306458,0.04854890310412296,,0.0009765625,2048.0
883,2.1753923892974854,0.17563481628894806,0.048271206085833074,,0.0009765625,2048.0
884,2.175006866455078,0.17520305514335632,0.046036740930619116,,0.0009765625,2048.0
885,2.174893617630005,0.17640486359596252,0.04765180195954747,,0.0009765625,2048.0
886,2.1749215126037598,0.17944899201393127,0.04881911165709878,,0.0009765625,2048.0
887,2.1750874519348145,0.1732759326696396,0.049482412222968196,,0.0009765625,2048.0
888,2.1748440265655518,0.1770656257867813,0.048579833044885994,,0.0009765625,2048.0
889,2.1745333671569824,0.17526370286941528,0.04874017004479211,,0.0009765625,2048.0
890,2.175029754638672,0.17740599811077118,0.04864532567249329,,0.0009765625,2048.0
891,2.1750693321228027,0.1761615127325058,0.047836507987121635,,0.0009765625,2048.0
892,2.1755530834198,0.17606624960899353,0.050889200928977626,,0.0009765625,2048.0
893,2.1748106479644775,0.17835423350334167,0.04843902123182788,,0.0009765625,2048.0
894,2.1747171878814697,0.17597348988056183,0.0471377029035826,,0.0009765625,2048.0
895,2.17496919631958,0.17624886333942413,0.048168829645779225,,0.0009765625,2048.0
896,2.174504280090332,0.17346854507923126,0.04819952993221778,,0.0009765625,2048.0
897,2.1751365661621094,0.17657284438610077,0.047847626944339645,,0.0009765625,2048.0
898,2.1744449138641357,0.17796820402145386,0.04804396501020425,,0.0009765625,2048.0
899,2.1760482788085938,0.16987298429012299,0.048906113668482194,,0.0009765625,2048.0
900,2.174473762512207,0.17675764858722687,0.05018042929926732,0.16591607375877251,0.0009765625,2048.0
901,2.1737985610961914,0.18032854795455933,0.05168178803754754,,0.0009765625,2048.0
902,2.1753835678100586,0.1723281890153885,0.04852537436430379,,0.0009765625,2048.0
903,2.1751396656036377,0.17526796460151672,0.04821227459075443,,0.0009765625,2048.0
904,2.175248384475708,0.17437531054019928,0.04905295193029918,,0.0009765625,2048.0
905,2.17529559135437,0.1748882681131363,0.04787819128222245,,0.0009765625,2048.0
906,2.1745853424072266,0.1775708645582199,0.049508578391969635,,0.0009765625,2048.0
907,2.1744349002838135,0.17992134392261505,0.04749274564497077,,0.0009765625,2048.0
908,2.1739048957824707,0.180338054895401,0.04751821413984344,,0.0009765625,2048.0
909,2.175725221633911,0.17389324307441711,0.04773855930690866,,0.0009765625,2048.0
910,2.175365686416626,0.17485004663467407,0.04872859555871429,,0.0009765625,2048.0
911,2.1745986938476562,0.1801036298274994,0.0505710317178634,,0.0009765625,2048.0
912,2.175510883331299,0.17399752140045166,0.04885327590614595,,0.0009765625,2048.0
913,2.1749274730682373,0.17779339849948883,0.04971810000718714,,0.0009765625,2048.0
914,2.17463755607605,0.17393645644187927,0.049005007925014034,,0.0009765625,2048.0
915,2.175011157989502,0.17504340410232544,0.0474866987816969,,0.0009765625,2048.0
916,2.175812005996704,0.1745782345533371,0.046938773993090877,,0.0009765625,2048.0
917,2.1756155490875244,0.17411287128925323,0.04902920924023196,,0.0009765625,2048.0
918,2.1752331256866455,0.17676517367362976,0.04740462043652346,,0.0009765625,2048.0
919,2.1745481491088867,0.17925778031349182,0.049806590977400804,,0.0009765625,2048.0
920,2.1746370792388916,0.1730004996061325,0.0486828829209755,,0.0009765625,2048.0
921,2.174985647201538,0.1766800582408905,0.04809236295533591,,0.0009765625,2048.0
922,2.174765110015869,0.17619796097278595,0.04861564901096342,,0.0009765625,2048.0
923,2.175654888153076,0.17380863428115845,0.04857229748249298,,0.0009765625,2048.0
924,2.174467086791992,0.1748954951763153,0.04883750816988511,,0.0009765625,2048.0
925,2.174896240234375,0.1758841723203659,0.047469338814675965,,0.0009765625,2048.0
926,2.175096273422241,0.1761224865913391,0.049382878119784875,,0.0009765625,2048.0
927,2.1749653816223145,0.17560510337352753,0.049055696818664306,,0.0009765625,2048.0
928,2.1742992401123047,0.17740398645401,0.04906299833125788,,0.0009765625,2048.0
929,2.1749470233917236,0.17804080247879028,0.047436593738258155,,0.0009765625,2048.0
930,2.174731731414795,0.17596317827701569,0.04888333101304388,,0.0009765625,2048.0
931,2.1750617027282715,0.17744006216526031,0.048350287761916896,,0.0009765625,2048.0
932,2.1752119064331055,0.17627090215682983,0.047214283909030215,,0.0009765625,2048.0
933,2.1749234199523926,0.17621473968029022,0.04919639932143084,,0.0009765625,2048.0
934,2.1747658252716064,0.17920391261577606,0.04729534688173001,,0.0009765625,2048.0
935,2.174677610397339,0.173965185880661,0.04762163628221672,,0.0009765625,2048.0
936,2.1756107807159424,0.17613236606121063,0.04964621004549507,,0.0009765625,2048.0
937,2.1748545169830322,0.1772204339504242,0.04991318426575129,,0.0009765625,2048.0
938,2.1749777793884277,0.17393462359905243,0.04981854570626813,,0.0009765625,2048.0
939,2.1749260425567627,0.17762041091918945,0.04865849228827712,,0.0009765625,2048.0
940,2.1747121810913086,0.1792655736207962,0.04913235921783141,,0.0009765625,2048.0
941,2.1745128631591797,0.1784191131591797,0.04769456761379192,,0.0009765625,2048.0
942,2.1737961769104004,0.17801761627197266,0.04826638061252054,,0.0009765625,2048.0
943,2.175600290298462,0.17612719535827637,0.04868130226078792,,0.0009765625,2048.0
944,2.175140619277954,0.17924527823925018,0.04889534212416574,,0.0009765625,2048.0
945,2.1751129627227783,0.17474083602428436,0.048571245740885435,,0.0009765625,2048.0
946,2.174887180328369,0.1734427511692047,0.048150672918929084,,0.0009765625,2048.0
947,2.1757333278656006,0.17376546561717987,0.049820844978431714,,0.0009765625,2048.0
948,2.1745688915252686,0.174336239695549,0.04712768473497071,,0.0009765625,2048.0
949,2.174267292022705,0.18198749423027039,0.047606744067933124,,0.0009765625,2048.0
950,2.1760661602020264,0.17449885606765747,0.049109849202284735,0.1810155621481517,0.0009765625,2048.0
951,2.174457550048828,0.17782193422317505,0.04981255656323623,,0.0009765625,2048.0
952,2.175281286239624,0.17980967462062836,0.04845935036156984,,0.0009765625,2048.0
953,2.174253463745117,0.17756816744804382,0.04820626663744423,,0.0009765625,2048.0
954,2.1750526428222656,0.17569637298583984,0.04867668108470286,,0.0009765625,2048.0
955,2.1749284267425537,0.1728430837392807,0.04762989250918471,,0.0009765625,2048.0
956,2.175520658493042,0.17392927408218384,0.04760526235165105,,0.0009765625,2048.0
957,2.1750314235687256,0.17812927067279816,0.04658512555151124,,0.0009765625,2048.0
958,2.1749207973480225,0.1736903041601181,0.04954828516170798,,0.0009765625,2048.0
959,2.174874782562256,0.17737863957881927,0.04774513012841262,,0.0009765625,2048.0
960,2.1745519638061523,0.18262740969657898,0.048593847872268885,,0.0009765625,2048.0
961,2.1753907203674316,0.1730976700782776,0.04894888911632296,,0.0009765625,2048.0
962,2.1748006343841553,0.17597118020057678,0.04939586066869577,,0.0009765625,2048.0
963,2.1747355461120605,0.1799338012933731,0.04849636873050357,,0.0009765625,2048.0
964,2.175262212753296,0.17703211307525635,0.048818496135610595,,0.0009765625,2048.0
965,2.174929618835449,0.1765969693660736,0.0476747923369167,,0.0009765625,2048.0
966,2.1750965118408203,0.17856553196907043,0.04833264128184823,,0.0009765625,2048.0
967,2.174926996231079,0.17818604409694672,0.05278611172774775,,0.0009765625,2048.0
968,2.174783945083618,0.17616665363311768,0.04927674343288784,,0.00048828125,4096.0
969,2.176043748855591,0.17159542441368103,0.049541132777729105,,0.00048828125,4096.0
970,2.1751649379730225,0.174708753824234,0.04748468365826222,,0.00048828125,4096.0
971,2.1745657920837402,0.17866303026676178,0.04824321896774952,,0.00048828125,4096.0
972,2.1751928329467773,0.17805099487304688,0.04665295539980371,,0.00048828125,4096.0
973,2.175726890563965,0.1760636270046234,0.050018920749795005,,0.00048828125,4096.0
974,2.1750080585479736,0.1767261028289795,0.047606961531965745,,0.00048828125,4096.0
975,2.1745896339416504,0.18020661175251007,0.048373271559575985,,0.00048828125,4096.0
976,2.1752710342407227,0.17489755153656006,0.04845830411236377,,0.00048828125,4096.0
977,2.1758761405944824,0.1727287769317627,0.04864122930035033,,0.00048828125,4096.0
978,2.174633264541626,0.17743271589279175,0.04932832313882143,,0.00048828125,4096.0
979,2.174638032913208,0.17997349798679352,0.049843078770813225,,0.00048828125,4096.0
980,2.175518751144409,0.17227517068386078,0.049588554373819364,,0.00048828125,4096.0
981,2.174288034439087,0.1793280392885208,0.04628249217666712,,0.00048828125,4096.0
982,2.1757428646087646,0.17399221658706665,0.050334947919607645,,0.00048828125,4096.0
983,2.1748645305633545,0.17649735510349274,0.049927917138527324,,0.00048828125,4096.0
984,2.1748886108398438,0.17780444025993347,0.04566867157304685,,0.00048828125,4096.0
985,2.174753189086914,0.17837345600128174,0.048028871403377256,,0.00048828125,4096.0
986,2.1751503944396973,0.17629040777683258,0.04881322067934866,,0.00048828125,4096.0
987,2.175489664077759,0.17260205745697021,0.049849419397505444,,0.00048828125,4096.0
988,2.175229549407959,0.17393101751804352,0.04733117975569897,,0.00048828125,4096.0
989,2.1751890182495117,0.17448553442955017,0.049636678538019056,,0.00048828125,4096.0
990,2.174886703491211,0.17737863957881927,0.04883784356667227,,0.00048828125,4096.0
991,2.174546718597412,0.17772619426250458,0.050212592037499386,,0.00048828125,4096.0
992,2.174865484237671,0.17982038855552673,0.048924969521657216,,0.00048828125,4096.0
993,2.175902843475342,0.170141339302063,0.04814790503918033,,0.00048828125,4096.0
994,2.1744210720062256,0.17672111093997955,0.047444432981565136,,0.00048828125,4096.0
995,2.1753268241882324,0.17660464346408844,0.04940120070289598,,0.00048828125,4096.0
996,2.1746959686279297,0.17881973087787628,0.0473631232465411,,0.00048828125,4096.0
997,2.1735193729400635,0.1818445473909378,0.04708049353957657,,0.00048828125,4096.0
998,2.173977851867676,0.1818520575761795,0.047459498724129134,,0.00048828125,4096.0
999,2.174863576889038,0.1765824556350708,0.0489895793188722,,0.00048828125,4096.0
1000,2.1752400398254395,0.17432180047035217,0.04823628165448191,0.15881841382115636,0.00048828125,4096.0
1001,2.175159215927124,0.17268243432044983,0.04943997743618356,,0.00048828125,4096.0
1002,2.174970865249634,0.17597615718841553,0.048020341452057295,,0.00048828125,4096.0
1003,2.1747078895568848,0.17404459416866302,0.048273681474326806,,0.00048828125,4096.0
1004,2.1744303703308105,0.18050332367420197,0.04930783046702216,,0.00048828125,4096.0
1005,2.175570249557495,0.1771627515554428,0.04817448087928013,,0.00048828125,4096.0
1006,2.175227403640747,0.1782592535018921,0.04935590732320554,,0.00048828125,4096.0
1007,2.1747028827667236,0.1776103377342224,0.047753423193391896,,0.00048828125,4096.0
1008,2.1752231121063232,0.17922379076480865,0.04964728274709687,,0.00048828125,4096.0
1009,2.174865484237671,0.178569957613945,0.049784841713984986,,0.00048828125,4096.0
1010,2.1743040084838867,0.17719683051109314,0.04986568959371768,,0.00048828125,4096.0
1011,2.173978567123413,0.1806820034980774,0.04830120359840683,,0.00048828125,4096.0
1012,2.1752805709838867,0.17670433223247528,0.04799606569251874,,0.00048828125,4096.0
1013,2.1754424571990967,0.1761709600687027,0.04844478641119337,,0.00048828125,4096.0
1014,2.174915075302124,0.17706653475761414,0.04834991257496773,,0.00048828125,4096.0
1015,2.1745147705078125,0.17884328961372375,0.0487140935740216,,0.00048828125,4096.0
1016,2.175163984298706,0.1752462089061737,0.04722409174635342,,0.00048828125,4096.0
1017,2.174896478652954,0.17338626086711884,0.04764502120714979,,0.00048828125,4096.0
1018,2.174567937850952,0.17689411342144012,0.04657597276091336,,0.00048828125,4096.0
1019,2.1752512454986572,0.1768037974834442,0.04887716343560664,,0.00048828125,4096.0
1020,2.1750986576080322,0.17377252876758575,0.04743360940224515,,0.00048828125,4096.0
1021,2.1741907596588135,0.17575456202030182,0.049022298935283835,,0.00048828125,4096.0
1022,2.1745107173919678,0.17793594300746918,0.0481035053774173,,0.00048828125,4096.0
1023,2.1748387813568115,0.17483849823474884,0.0505757296444451,,0.00048828125,4096.0
1024,2.175232172012329,0.1731889694929123,0.049530903789002254,,0.00048828125,4096.0
1025,2.174626350402832,0.1770230084657669,0.04835257744809269,,0.00048828125,4096.0
1026,2.175051689147949,0.17686258256435394,0.04744550818008228,,0.00048828125,4096.0
1027,2.1750054359436035,0.1748945713043213,0.048737662594813304,,0.00048828125,4096.0
1028,2.1745431423187256,0.1787165254354477,0.047755693384965416,,0.00048828125,4096.0
1029,2.1747138500213623,0.18046076595783234,0.04893690981650289,,0.00048828125,4096.0
1030,2.174914598464966,0.17474041879177094,0.04900955548837257,,0.00048828125,4096.0
1031,2.1744234561920166,0.1814492791891098,0.04872736472694553,,0.00048828125,4096.0
1032,2.174590826034546,0.1806400865316391,0.047952030251140906,,0.00048828125,4096.0
1033,2.175140857696533,0.17585964500904083,0.04735451155120546,,0.00048828125,4096.0
1034,2.175536632537842,0.1786394864320755,0.048241403364700314,,0.00048828125,4096.0
1035,2.174161434173584,0.17831994593143463,0.04782260922817945,,0.00048828125,4096.0
1036,2.1744601726531982,0.18022605776786804,0.04901708903991883,,0.00048828125,4096.0
1037,2.1752607822418213,0.179507315158844,0.047241601884403114,,0.00048828125,4096.0
1038,2.1755154132843018,0.1747741848230362,0.047963521797295634,,0.00048828125,4096.0
1039,2.175945997238159,0.17124053835868835,0.04802705417368441,,0.00048828125,4096.0
1040,2.1756300926208496,0.17578642070293427,0.04766507298334913,,0.00048828125,4096.0
1041,2.174605131149292,0.17746269702911377,0.04791313613563193,,0.00048828125,4096.0
1042,2.1742756366729736,0.1754777878522873,0.04911379659334235,,0.00048828125,4096.0
1043,2.174917221069336,0.1758546531200409,0.04863306751864186,,0.00048828125,4096.0
1044,2.1755034923553467,0.1755402833223343,0.04870772960150432,,0.00048828125,4096.0
1045,2.174602508544922,0.1798468828201294,0.04730807563119107,,0.00048828125,4096.0
1046,2.1748735904693604,0.17729586362838745,0.048092518430566715,,0.00048828125,4096.0
1047,2.1745798587799072,0.17937330901622772,0.048774300568163766,,0.00048828125,4096.0
1048,2.174046039581299,0.17713245749473572,0.04795071328548296,,0.00048828125,4096.0
1049,2.1745200157165527,0.17771883308887482,0.04598143239442409,,0.00048828125,4096.0
1050,2.174835443496704,0.17761224508285522,0.04787620880310684,0.16195263267861534,0.00048828125,4096.0
1051,2.175093173980713,0.17939704656600952,0.04894790854398219,,0.00048828125,4096.0
1052,2.1750926971435547,0.17293046414852142,0.049458435384804995,,0.00048828125,4096.0
1053,2.1744117736816406,0.18084050714969635,0.049674013117929086,,0.00048828125,4096.0
1054,2.1744143962860107,0.17790371179580688,0.04939936919549126,,0.00048828125,4096.0
1055,2.174814224243164,0.17491395771503448,0.052310495464902344,,0.00048828125,4096.0
1056,2.1759605407714844,0.17377632856369019,0.04878967692742334,,0.000244140625,8192.0
1057,2.1744918823242188,0.17793521285057068,0.04887858489921244,,0.000244140625,8192.0
1058,2.1745216846466064,0.1762344241142273,0.04888904417447764,,0.000244140625,8192.0
1059,2.1753487586975098,0.17869998514652252,0.0493315681330242,,0.000244140625,8192.0
1060,2.1751413345336914,0.1762220412492752,0.049450388660966245,,0.000244140625,8192.0
1061,2.1739041805267334,0.17696070671081543,0.04842381927087892,,0.000244140625,8192.0
1062,2.174790859222412,0.17710359394550323,0.0489758706373152,,0.000244140625,8192.0
1063,2.174729585647583,0.17740197479724884,0.04907122376515304,,0.000244140625,8192.0
1064,2.1746325492858887,0.1766774207353592,0.047248058025419766,,0.000244140625,8192.0
