step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
739,1.8332135677337646,0.3341052830219269,0.16983079230088396,,0.5,4.0
740,1.8366224765777588,0.3379501402378082,0.17487504145372607,,0.5,4.0
741,1.8279523849487305,0.3388778567314148,0.16716702888188611,,0.5,4.0
742,1.8250852823257446,0.33956167101860046,0.17418912661414573,,0.5,4.0
743,1.8296682834625244,0.3390110731124878,0.1748080879389656,,0.5,4.0
744,1.8250420093536377,0.3379746377468109,0.16852462822961398,,0.5,4.0
745,1.8277426958084106,0.3356342613697052,0.1670913225678742,,0.5,4.0
746,1.8216832876205444,0.3385774493217468,0.1793468032999558,,0.5,4.0
747,1.8280168771743774,0.33389976620674133,0.1817026372333239,,0.5,4.0
748,1.8223204612731934,0.3405020833015442,0.1706652925544659,,0.5,4.0
749,1.8214166164398193,0.3438844680786133,0.1781056131241042,,0.5,4.0
750,1.8226145505905151,0.3384105861186981,0.1876381242356302,2.3456833254048406,0.5,4.0
751,1.8259259462356567,0.3356345593929291,0.1809751635292271,,0.5,4.0
752,1.8174664974212646,0.342623233795166,0.17484517881787023,,0.5,4.0
753,1.8182764053344727,0.3401017189025879,0.18450115910323242,,0.5,4.0
754,1.8183958530426025,0.33726561069488525,0.1849186664598337,,0.5,4.0
755,1.809717059135437,0.34549444913864136,0.1715643551774812,,0.5,4.0
756,1.8236232995986938,0.3367684781551361,0.1846381345498522,,0.5,4.0
757,1.817152500152588,0.34047481417655945,0.18240743493445602,,0.5,4.0
758,1.8142584562301636,0.34007376432418823,0.1733056945327081,,0.5,4.0
759,1.812638282775879,0.34483471512794495,0.17564437294246435,,0.5,4.0
760,1.8072110414505005,0.3459533154964447,0.17631398722105926,,0.5,4.0
761,1.8118089437484741,0.34214451909065247,0.19330773629608197,,0.5,4.0
762,1.809735894203186,0.3428216278553009,0.17343774174054732,,0.5,4.0
763,1.808429479598999,0.3483982980251312,0.18598865295802952,,0.5,4.0
764,1.804396629333496,0.34509024024009705,0.1809155705836598,,0.5,4.0
765,1.8131283521652222,0.3405788242816925,0.1824615584013321,,0.5,4.0
766,1.8059040307998657,0.34672242403030396,0.1860874452209837,,0.5,4.0
767,1.810600757598877,0.3418669104576111,0.17674569122465972,,0.5,4.0
768,1.8096287250518799,0.3439376950263977,0.17694463917979675,,0.5,4.0
769,1.8000022172927856,0.347246378660202,0.18389342919338492,,0.5,4.0
770,1.8041834831237793,0.3467257618904114,0.17967298547019614,,0.5,4.0
771,1.8017271757125854,0.3461315333843231,0.16705027306049955,,0.5,4.0
772,1.8037760257720947,0.346195250749588,0.18175331952826426,,0.5,4.0
773,1.8000645637512207,0.34724292159080505,0.1736350668416468,,0.5,4.0
774,1.802420735359192,0.34848925471305847,0.1831274376743503,,0.5,4.0
775,1.798076868057251,0.3484867215156555,0.19029301549657188,,0.5,4.0
776,1.8007112741470337,0.34207913279533386,0.17839859447819895,,0.5,4.0
777,1.7974601984024048,0.34627002477645874,0.19087003673047057,,0.5,4.0
778,1.7945109605789185,0.34746605157852173,0.17091462533356203,,0.5,4.0
779,1.7958781719207764,0.345235139131546,0.19031972454542917,,0.5,4.0
780,1.784906029701233,0.3577047288417816,0.18095328966725463,,0.5,4.0
781,1.7903664112091064,0.3543398380279541,0.1753234103827648,,0.5,4.0
782,1.7907564640045166,0.3505304157733917,0.18981713948404938,,0.5,4.0
783,1.7920275926589966,0.34860482811927795,0.18597240497284326,,0.5,4.0
784,1.7910325527191162,0.34962111711502075,0.19371625799915998,,0.5,4.0
785,1.7893253564834595,0.3503827750682831,0.19073273691899453,,0.5,4.0
786,1.7880052328109741,0.3513849079608917,0.19191622988658824,,0.5,4.0
787,1.7860984802246094,0.35277801752090454,0.18301168357598485,,0.5,4.0
788,1.7851005792617798,0.35441622138023376,0.18458208588477698,,0.5,4.0
789,1.7807207107543945,0.3528485596179962,0.18418143799058093,,0.5,4.0
790,1.7836120128631592,0.3486997187137604,0.18599702613749436,,0.5,4.0
791,1.7823776006698608,0.3517898619174957,0.20042162119575377,,0.5,4.0
792,1.7754753828048706,0.3564307391643524,0.1831624159869979,,0.5,4.0
793,1.767306923866272,0.36232244968414307,0.18018962654184756,,0.5,4.0
794,1.7726987600326538,0.35175463557243347,0.19851527466324598,,0.5,4.0
795,1.7654591798782349,0.3618992567062378,0.19153457537402827,,0.5,4.0
796,1.766418695449829,0.36412930488586426,0.18818711563626322,,0.5,4.0
797,1.762611985206604,0.36270245909690857,0.19097343882007792,,0.5,4.0
798,1.7616932392120361,0.36719071865081787,0.18464669177632873,,0.5,4.0
799,1.7665034532546997,0.36467376351356506,0.19052049480728075,,0.5,4.0
800,1.7596322298049927,0.36492303013801575,0.18482239812739365,2.3928098064277665,0.5,4.0
801,1.7593815326690674,0.3612042963504791,0.19092861580917175,,0.5,4.0
802,1.7587217092514038,0.36151012778282166,0.18817401336478623,,0.5,4.0
803,1.7540438175201416,0.3680480718612671,0.19138763273559264,,0.5,4.0
804,1.7563129663467407,0.3661995232105255,0.20091472973069288,,0.5,4.0
805,1.758501648902893,0.3634331226348877,0.17668356698854495,,0.5,4.0
806,1.7546745538711548,0.3675971031188965,0.1878837646825812,,0.5,4.0
807,1.7593567371368408,0.3592935800552368,0.1992880315301207,,0.5,4.0
808,1.7566248178482056,0.36789989471435547,0.18213193146021878,,0.5,4.0
809,1.75140380859375,0.3636476695537567,0.18607606578419886,,0.5,4.0
810,1.754138469696045,0.3636476397514343,0.18946386441950294,,0.5,4.0
811,1.7523224353790283,0.3633016049861908,0.18625193435114606,,0.5,4.0
812,1.7507473230361938,0.36396053433418274,0.17712693356621542,,0.5,4.0
813,1.7533122301101685,0.3653066158294678,0.18903275957623994,,0.5,4.0
814,1.7493162155151367,0.3640991747379303,0.1921124576472174,,0.5,4.0
815,1.7506940364837646,0.36658260226249695,0.18543159299862574,,0.5,4.0
816,1.742774486541748,0.3703013062477112,0.19635737592104965,,0.5,4.0
817,1.745349645614624,0.36460405588150024,0.1902762370464747,,0.5,4.0
818,1.7461535930633545,0.367716521024704,0.18294520113434568,,0.5,4.0
819,1.7465436458587646,0.3684602379798889,0.1879965779754113,,0.5,4.0
820,1.7496846914291382,0.3700868785381317,0.19507379156523333,,0.5,4.0
821,1.7466541528701782,0.36702415347099304,0.18610733372019553,,0.5,4.0
822,1.7462246417999268,0.3672540783882141,0.18663104558267427,,0.5,4.0
823,1.743357539176941,0.36652183532714844,0.1908089926100029,,0.5,4.0
824,1.7437326908111572,0.3651221692562103,0.1913879844672956,,0.5,4.0
825,1.7436950206756592,0.36519578099250793,0.18299936981701767,,0.5,4.0
826,1.743496060371399,0.36759597063064575,0.19014495449623514,,0.5,4.0
827,1.7427784204483032,0.36890193819999695,0.18576171758308443,,0.5,4.0
828,1.7388412952423096,0.37104707956314087,0.17801704966851623,,0.5,4.0
829,1.742721676826477,0.3746073842048645,0.18475189958981209,,0.5,4.0
830,1.7437474727630615,0.36968669295310974,0.18963226761052154,,0.5,4.0
831,1.7363053560256958,0.37033358216285706,0.1752243291341857,,0.5,4.0
832,1.7388361692428589,0.3718351721763611,0.19577996905584047,,0.5,4.0
833,1.733492136001587,0.3725230097770691,0.18069432585472386,,0.5,4.0
834,1.739245057106018,0.3700484335422516,0.18917756996551427,,0.5,4.0
835,1.7275879383087158,0.3759205639362335,0.18721084627995038,,0.5,4.0
836,1.7398474216461182,0.37032899260520935,0.19224386280191824,,0.5,4.0
837,1.7354724407196045,0.3696101903915405,0.19857390693846502,,0.5,4.0
838,1.728888988494873,0.377594918012619,0.18472743456163254,,0.5,4.0
839,1.7280890941619873,0.3742656111717224,0.19569443444239593,,0.5,4.0
840,1.729457974433899,0.3702016770839691,0.203718532180266,,0.5,4.0
841,1.7286872863769531,0.37356629967689514,0.18429008943478767,,0.5,4.0
842,1.726053237915039,0.3727039694786072,0.18424121952839745,,0.5,4.0
843,1.7205997705459595,0.37818920612335205,0.19799578591864114,,0.5,4.0
844,1.7231955528259277,0.3768673837184906,0.18472521322936689,,0.5,4.0
845,1.7246164083480835,0.3759155869483948,0.18828420270454121,,0.5,4.0
846,1.729726791381836,0.3719610571861267,0.18448760250667956,,0.5,4.0
847,1.725811243057251,0.3760139048099518,0.18905904487482106,,0.5,4.0
848,1.7250274419784546,0.37230169773101807,0.1942620955743877,,0.5,4.0
849,1.719259262084961,0.38050132989883423,0.18327879559064586,,0.5,4.0
850,1.714787244796753,0.3810352087020874,0.18491908538472893,2.4102822003559132,0.5,4.0
851,1.7205897569656372,0.37608253955841064,0.19003452256848824,,0.5,4.0
852,1.7166026830673218,0.3781053423881531,0.19092612486546562,,0.5,4.0
853,1.7212575674057007,0.37456077337265015,0.1911113129601777,,0.5,4.0
854,1.719852328300476,0.3742346465587616,0.2040061196539083,,0.5,4.0
855,1.7180018424987793,0.37681758403778076,0.188636335520901,,0.5,4.0
856,1.7203788757324219,0.37511906027793884,0.19476283237245692,,0.5,4.0
857,1.7154072523117065,0.38212424516677856,0.20238759289720196,,0.5,4.0
858,1.7154722213745117,0.3791290521621704,0.19846544567923735,,0.5,4.0
859,1.7133084535598755,0.377055287361145,0.19451685350969056,,0.5,4.0
860,1.713165044784546,0.37948718667030334,0.19490968925201568,,0.5,4.0
861,1.7122323513031006,0.3760853409767151,0.1954480807963055,,0.5,4.0
862,1.7104483842849731,0.3788367807865143,0.19548860752931385,,0.5,4.0
863,1.7135330438613892,0.37855958938598633,0.20091557386281775,,0.5,4.0
864,1.7116180658340454,0.3831864595413208,0.1922326869685015,,0.5,4.0
865,1.7141691446304321,0.3784712255001068,0.20338836507646577,,0.5,4.0
866,1.7077349424362183,0.3803434669971466,0.20566862044795317,,0.5,4.0
867,1.7118231058120728,0.380303293466568,0.19124774087118773,,0.5,4.0
868,1.7039356231689453,0.3815435469150543,0.20395403665139591,,0.5,4.0
869,1.7133032083511353,0.3814253807067871,0.2017677229204567,,0.5,4.0
870,1.7061153650283813,0.381748229265213,0.2055781162824615,,0.5,4.0
871,1.708186149597168,0.37808412313461304,0.20612688674335905,,0.5,4.0
872,1.705212116241455,0.3833305835723877,0.193237033200013,,0.5,4.0
873,1.7030116319656372,0.38235536217689514,0.21107586491769853,,0.5,4.0
874,1.6988716125488281,0.38302457332611084,0.19211156106742952,,0.5,4.0
875,1.7025648355484009,0.37928321957588196,0.1964008713214557,,0.5,4.0
876,1.7057417631149292,0.3860607445240021,0.20065734706438162,,0.5,4.0
877,1.7042536735534668,0.3818565309047699,0.20216586443069326,,0.5,4.0
878,1.6959830522537231,0.3845261335372925,0.198911667757154,,0.5,4.0
879,1.6963698863983154,0.38882941007614136,0.20566087788422188,,0.5,4.0
880,1.683793306350708,0.3868443965911865,0.19844879072238775,,0.5,4.0
881,1.6861997842788696,0.39107948541641235,0.19540181945109608,,0.5,4.0
882,1.677506923675537,0.3992389142513275,0.19233866283859186,,0.5,4.0
883,1.6854569911956787,0.3895861804485321,0.20311043839288068,,0.5,4.0
884,1.678386926651001,0.39089176058769226,0.19454543894721468,,0.5,4.0
885,1.6694778203964233,0.3947695195674896,0.1900017920917086,,0.5,4.0
886,1.6813392639160156,0.38955074548721313,0.20840738208407797,,0.5,4.0
887,1.6761945486068726,0.3949830234050751,0.2004990203141772,,0.5,4.0
888,1.6727218627929688,0.3943866193294525,0.19168661590106356,,0.5,4.0
889,1.67936110496521,0.38924509286880493,0.20969658759350587,,0.5,4.0
890,1.6693356037139893,0.39688587188720703,0.19060648836115912,,0.5,4.0
891,1.6723942756652832,0.39671507477760315,0.20798401214753892,,0.5,4.0
892,1.6746946573257446,0.3942857086658478,0.204639067833065,,0.5,4.0
893,1.6699670553207397,0.3970460593700409,0.20294941534182356,,0.5,4.0
894,1.6767555475234985,0.3946561813354492,0.2062832297933174,,0.5,4.0
895,1.6738078594207764,0.39155828952789307,0.20368229194814888,,0.5,4.0
896,1.6690926551818848,0.39594370126724243,0.20229065638936305,,0.5,4.0
897,1.679329752922058,0.3927566111087799,0.19634380800558307,,0.5,4.0
898,1.6661431789398193,0.39952805638313293,0.19924666053113993,,0.5,4.0
899,1.6750580072402954,0.3991146385669708,0.20123617314512587,,0.5,4.0
900,1.6627548933029175,0.4002067744731903,0.193032430565497,2.382255889370452,0.5,4.0
901,1.666638970375061,0.3974014222621918,0.20904578574348734,,0.5,4.0
902,1.668792486190796,0.39683064818382263,0.20055672302947106,,0.5,4.0
903,1.66619074344635,0.3963911831378937,0.19267560743992257,,0.5,4.0
904,1.6648935079574585,0.39913949370384216,0.21252711029111734,,0.5,4.0
905,1.6680700778961182,0.39914748072624207,0.19809567061350647,,0.5,4.0
906,1.662719964981079,0.3988826870918274,0.20657600781199004,,0.5,4.0
907,1.662173867225647,0.40153178572654724,0.20032095878685208,,0.5,4.0
908,1.66178297996521,0.3957245945930481,0.20359084005272815,,0.5,4.0
909,1.6695293188095093,0.3932579755783081,0.2041021564601339,,0.5,4.0
910,1.6681910753250122,0.3967321515083313,0.20734008351250338,,0.5,4.0
911,1.666364312171936,0.3966424763202667,0.21349464915795022,,0.5,4.0
912,1.6627131700515747,0.3970648944377899,0.20525022512338859,,0.5,4.0
913,1.6569478511810303,0.39634573459625244,0.2141066430263263,,0.5,4.0
914,1.6599329710006714,0.40068763494491577,0.21245218084012615,,0.5,4.0
915,1.6627931594848633,0.3997271955013275,0.20172228826399194,,0.5,4.0
916,1.6628023386001587,0.3972461223602295,0.21707735949781592,,0.5,4.0
917,1.658004879951477,0.401846706867218,0.20432286688764545,,0.5,4.0
918,1.651444911956787,0.40124988555908203,0.20028283485543538,,0.5,4.0
919,1.6560113430023193,0.39893969893455505,0.21809408296548063,,0.5,4.0
920,1.6565099954605103,0.4003560245037079,0.21473438959520655,,0.5,4.0
921,1.6584529876708984,0.39729204773902893,0.2193241575118777,,0.5,4.0
922,1.6535249948501587,0.4015558958053589,0.2161314538899527,,0.5,4.0
923,1.6627506017684937,0.39601704478263855,0.22318525136476824,,0.5,4.0
924,1.6539080142974854,0.39730167388916016,0.2100886849829637,,0.5,4.0
925,1.6511999368667603,0.40475699305534363,0.19822342768368412,,0.5,4.0
926,1.6498382091522217,0.40252432227134705,0.20864627168808295,,0.5,4.0
927,1.6514127254486084,0.4006548523902893,0.21391119236168019,,0.5,4.0
928,1.6542205810546875,0.4017069339752197,0.20686803406179838,,0.5,4.0
929,1.6522517204284668,0.4022265374660492,0.2057242782663516,,0.5,4.0
930,1.6424756050109863,0.40708330273628235,0.207722649734945,,0.5,4.0
931,1.6484832763671875,0.4063108265399933,0.20055717616933363,,0.5,4.0
932,1.6484869718551636,0.4000248312950134,0.19702715676102955,,0.5,4.0
933,1.647402286529541,0.4021788537502289,0.20337432161940902,,0.5,4.0
934,1.6443607807159424,0.40317776799201965,0.20157080493189797,,0.5,4.0
935,1.6420878171920776,0.4044163227081299,0.20853880330984276,,0.5,4.0
936,1.6445989608764648,0.40463289618492126,0.20500695754016757,,0.5,4.0
937,1.648847222328186,0.40195348858833313,0.21880282423376488,,0.5,4.0
938,1.6428238153457642,0.4074472486972809,0.21017197643985688,,0.5,4.0
939,1.6414939165115356,0.4032799005508423,0.20608302616510793,,0.5,4.0
940,1.6423976421356201,0.4083615839481354,0.2010528023499351,,0.5,4.0
941,1.6426899433135986,0.40404123067855835,0.2071098902901834,,0.5,4.0
942,1.6346566677093506,0.407517671585083,0.2011416362911144,,0.5,4.0
943,1.640194296836853,0.4101767838001251,0.20224117769176508,,0.5,4.0
944,1.6393675804138184,0.4070258140563965,0.21063449401699563,,0.5,4.0
945,1.6379488706588745,0.40527814626693726,0.2030112376092959,,0.5,4.0
946,1.6397464275360107,0.41141363978385925,0.21181664040866865,,0.5,4.0
947,1.6380575895309448,0.40833643078804016,0.2033817330758814,,0.5,4.0
948,1.6365748643875122,0.40446504950523376,0.202084586126175,,0.5,4.0
949,1.6378751993179321,0.40486735105514526,0.20102131515917285,,0.5,4.0
950,1.641917109489441,0.40553832054138184,0.20487100653413645,2.4255896025546337,0.5,4.0
951,1.6311278343200684,0.408046692609787,0.2064862703807511,,0.5,4.0
952,1.6339659690856934,0.4117087423801422,0.21140696067590495,,0.5,4.0
953,1.6328139305114746,0.41061604022979736,0.2077665690800412,,0.5,4.0
954,1.632085919380188,0.41091012954711914,0.20884803173524824,,0.5,4.0
955,1.6264703273773193,0.41173794865608215,0.19823384421566181,,0.5,4.0
956,1.6344577074050903,0.4072722792625427,0.20385435537141955,,0.5,4.0
957,1.6351022720336914,0.40578028559684753,0.20772407963956427,,0.5,4.0
958,1.6308045387268066,0.4146835207939148,0.20250305103196672,,0.5,4.0
959,1.6401103734970093,0.40371641516685486,0.21151033089456311,,0.5,4.0
960,1.6215522289276123,0.41618019342422485,0.2064448672688242,,0.5,4.0
961,1.6211261749267578,0.4154841899871826,0.2055923033235866,,0.5,4.0
962,1.6290873289108276,0.4081835448741913,0.20209161452643448,,0.5,4.0
963,1.625637412071228,0.4097641706466675,0.2108477466642847,,0.5,4.0
964,1.6229627132415771,0.4150997996330261,0.18838265152925465,,0.5,4.0
965,1.6358718872070312,0.40827205777168274,0.22239568338693125,,0.5,4.0
966,1.626412272453308,0.4115435481071472,0.2012976802642947,,0.5,4.0
967,1.629093885421753,0.41097673773765564,0.21058955765514997,,0.5,4.0
968,1.6078015565872192,0.41751745343208313,0.21267784252320857,,0.5,4.0
969,1.6141637563705444,0.4176192879676819,0.20517251168825446,,0.5,4.0
970,1.6084798574447632,0.4208460748195648,0.2073577420313944,,0.5,4.0
971,1.6031550168991089,0.4224373400211334,0.2065250024434863,,0.5,4.0
972,1.6137751340866089,0.41637688875198364,0.20979324207533515,,0.5,4.0
973,1.604018211364746,0.4206470847129822,0.2157581105227666,,0.5,4.0
974,1.6015633344650269,0.4221652150154114,0.19894416843532203,,0.5,4.0
975,1.599817156791687,0.4232231378555298,0.21491786272162872,,0.5,4.0
976,1.6009985208511353,0.4198783040046692,0.20731123674425916,,0.5,4.0
977,1.6031641960144043,0.4191948473453522,0.2064831323254807,,0.5,4.0
978,1.6017645597457886,0.42107659578323364,0.22299133807000057,,0.5,4.0
979,1.5947123765945435,0.42483848333358765,0.21593130896942336,,0.5,4.0
980,1.5988478660583496,0.4220472574234009,0.2255758387376621,,0.5,4.0
981,1.5978002548217773,0.42183879017829895,0.2185763945744648,,0.5,4.0
982,1.6012133359909058,0.4237231910228729,0.21193356573755914,,0.5,4.0
983,1.5934523344039917,0.42277464270591736,0.22556831114057485,,0.5,4.0
984,1.6021482944488525,0.42086315155029297,0.21205143610452928,,0.5,4.0
985,1.6007393598556519,0.41867294907569885,0.21126666752718265,,0.5,4.0
986,1.6029313802719116,0.422658234834671,0.2154345530200329,,0.5,4.0
987,1.600523591041565,0.4217644929885864,0.21398499801008694,,0.5,4.0
988,1.60256028175354,0.42126375436782837,0.21416397579736104,,0.5,4.0
989,1.5938222408294678,0.4226740002632141,0.2105017543611733,,0.5,4.0
990,1.5994136333465576,0.42275381088256836,0.21380172030197303,,0.5,4.0
991,1.5971873998641968,0.41911551356315613,0.22273001449226945,,0.5,4.0
992,1.594547152519226,0.4225882589817047,0.20606223642416244,,0.5,4.0
993,1.6000730991363525,0.42259708046913147,0.2338584553257604,,0.5,4.0
994,1.5955986976623535,0.42071533203125,0.20823402208100844,,0.5,4.0
995,1.5893089771270752,0.42547547817230225,0.21602563385553172,,0.5,4.0
996,1.5961596965789795,0.4225293695926666,0.22725345718838902,,0.5,4.0
997,1.5884811878204346,0.4221080541610718,0.21525732944884277,,0.5,4.0
998,1.5908141136169434,0.4245974123477936,0.21710165655573802,,0.5,4.0
999,1.5884329080581665,0.4275023639202118,0.21104021560040387,,0.5,4.0
1000,1.588739275932312,0.42729344964027405,0.2066792947925069,2.3918580009850623,0.5,4.0
1001,1.5889147520065308,0.42219552397727966,0.2206972684280324,,0.5,4.0
1002,1.5911113023757935,0.4219287037849426,0.20324373947742086,,0.5,4.0
1003,1.589226245880127,0.4282516837120056,0.21464178833211592,,0.5,4.0
1004,1.5878558158874512,0.4258440434932709,0.22112590579212052,,0.5,4.0
1005,1.5919126272201538,0.42227378487586975,0.2050586921756872,,0.5,4.0
1006,1.5885781049728394,0.4263225495815277,0.22668886450242176,,0.5,4.0
1007,1.583353042602539,0.4200546443462372,0.21389942402189102,,0.5,4.0
1008,1.578696846961975,0.4285714328289032,0.22589320363755305,,0.5,4.0
1009,1.5841857194900513,0.42562684416770935,0.21921165332379675,,0.5,4.0
1010,1.580503225326538,0.4295065701007843,0.22243561562243094,,0.5,4.0
1011,1.5821542739868164,0.4283231198787689,0.2268540137832543,,0.5,4.0
1012,1.5838310718536377,0.4266732931137085,0.21991715296387376,,0.5,4.0
1013,1.5832446813583374,0.42684391140937805,0.21720413781371836,,0.5,4.0
1014,1.5786570310592651,0.42860686779022217,0.2191917170129698,,0.5,4.0
1015,1.5875349044799805,0.4216035008430481,0.22161552467833948,,0.5,4.0
1016,1.5858402252197266,0.4236944615840912,0.22244125120923183,,0.5,4.0
1017,1.5812486410140991,0.4276144504547119,0.20916722884899083,,0.5,4.0
1018,1.5815762281417847,0.42483553290367126,0.2272750264015278,,0.5,4.0
1019,1.5857086181640625,0.4221625030040741,0.21918234858035054,,0.5,4.0
1020,1.57856023311615,0.42916926741600037,0.2247275718189897,,0.5,4.0
1021,1.5736029148101807,0.4315820038318634,0.21116076062835287,,0.5,4.0
1022,1.58457350730896,0.42799800634384155,0.23108901091347642,,0.5,4.0
1023,1.5873891115188599,0.42322346568107605,0.22823267977576916,,0.5,4.0
1024,1.5808932781219482,0.42493492364883423,0.22711006444582324,,0.5,4.0
1025,1.5878393650054932,0.4231342077255249,0.2270571741907653,,0.5,4.0
1026,1.582313895225525,0.4300496578216553,0.23307753929678948,,0.5,4.0
1027,1.5785510540008545,0.42900851368904114,0.2187018266172029,,0.5,4.0
1028,1.572899580001831,0.4293176233768463,0.21735159534288628,,0.5,4.0
1029,1.5802993774414062,0.4279273748397827,0.23354353105136688,,0.5,4.0
1030,1.5786975622177124,0.4324246048927307,0.22989099782481937,,0.5,4.0
1031,1.5712021589279175,0.43254658579826355,0.22245081383447243,,0.5,4.0
1032,1.5738641023635864,0.42963606119155884,0.2369542264205528,,0.5,4.0
1033,1.5773756504058838,0.4293871819972992,0.23201735439660484,,0.5,4.0
1034,1.5757784843444824,0.42878448963165283,0.23825268207442268,,0.5,4.0
1035,1.566057562828064,0.4345953166484833,0.22633712743716977,,0.5,4.0
1036,1.574577808380127,0.42835259437561035,0.23005144011330525,,0.5,4.0
1037,1.5711866617202759,0.4341158866882324,0.23542795002640188,,0.5,4.0
1038,1.5725901126861572,0.42918702960014343,0.22287734890119218,,0.5,4.0
1039,1.574325680732727,0.4292810261249542,0.23589896047707784,,0.5,4.0
1040,1.5691930055618286,0.4341059625148773,0.23893636765185153,,0.5,4.0
1041,1.569528579711914,0.4325162172317505,0.22129322846772265,,0.5,4.0
1042,1.572344422340393,0.43191030621528625,0.2439392491212778,,0.5,4.0
1043,1.5666248798370361,0.4370085299015045,0.23072496565814557,,0.5,4.0
1044,1.5699560642242432,0.4315227270126343,0.22516837951354424,,0.5,4.0
1045,1.566279649734497,0.4339747428894043,0.23873994674217458,,0.5,4.0
1046,1.5664515495300293,0.4315275549888611,0.2177278278703617,,0.5,4.0
1047,1.5650854110717773,0.43079477548599243,0.22418351418661503,,0.5,4.0
1048,1.5650752782821655,0.432365357875824,0.22652492032971433,,0.5,4.0
1049,1.564404010772705,0.43356266617774963,0.21610857643018277,,0.5,4.0
1050,1.56539785861969,0.43186426162719727,0.23542638504158928,2.461488706728059,0.5,4.0
1051,1.5626122951507568,0.43769901990890503,0.22235407547151678,,0.5,4.0
1052,1.565940260887146,0.4283526539802551,0.23124427624747362,,0.5,4.0
1053,1.5608792304992676,0.4339013993740082,0.22233204060861392,,0.5,4.0
1054,1.558474063873291,0.4326604902744293,0.2287197466385286,,0.5,4.0
1055,1.5682398080825806,0.43140172958374023,0.23449164138662557,,0.5,4.0
1056,1.5408155918121338,0.4427158832550049,0.218811720301009,,0.5,4.0
1057,1.5332037210464478,0.44556301832199097,0.2265701041854401,,0.5,4.0
1058,1.5422658920288086,0.4415794014930725,0.23181823322577633,,0.5,4.0
1059,1.5443223714828491,0.44114360213279724,0.22067316051370847,,0.5,4.0
1060,1.5419270992279053,0.4421706795692444,0.23614033015974256,,0.5,4.0
1061,1.5358169078826904,0.44656774401664734,0.2278276427889376,,0.5,4.0
1062,1.5349457263946533,0.44460079073905945,0.23443582402598193,,0.5,4.0
1063,1.5374096632003784,0.44711101055145264,0.2221444656491821,,0.5,4.0
1064,1.5382907390594482,0.44456854462623596,0.23012843613955614,,0.5,4.0
1065,1.53850257396698,0.44638124108314514,0.22699066642189752,,0.5,4.0
1066,1.5376358032226562,0.44478464126586914,0.22279099991719384,,0.5,4.0
1067,1.5372545719146729,0.44196540117263794,0.2306367035145312,,0.5,4.0
1068,1.5297017097473145,0.45072054862976074,0.22143201500876564,,0.5,4.0
1069,1.5386970043182373,0.4453037679195404,0.2223586839311702,,0.5,4.0
1070,1.5376273393630981,0.4431164860725403,0.23518784577917473,,0.5,4.0
1071,1.5375791788101196,0.44494521617889404,0.22530133322333698,,0.5,4.0
1072,1.535293459892273,0.44655492901802063,0.21884940362493202,,0.5,4.0
1073,1.5372036695480347,0.4465637803077698,0.2292923618349282,,0.5,4.0
1074,1.531206488609314,0.44517090916633606,0.22660033719927297,,0.5,4.0
1075,1.5298246145248413,0.44736406207084656,0.2252109201836601,,0.5,4.0
1076,1.536981463432312,0.44079655408859253,0.2284429961117486,,0.5,4.0
1077,1.5362043380737305,0.44188356399536133,0.2239602554142443,,0.5,4.0
1078,1.5363266468048096,0.44173452258110046,0.23087583687715785,,0.5,4.0
1079,1.5281274318695068,0.44619911909103394,0.22369915520394054,,0.5,4.0
1080,1.5330049991607666,0.44671162962913513,0.22328704471013922,,0.5,4.0
1081,1.5365451574325562,0.4431663155555725,0.23457262536532214,,0.5,4.0
1082,1.5321859121322632,0.4425185024738312,0.22996910592259887,,0.5,4.0
1083,1.533072829246521,0.4433215856552124,0.23157903552585973,,0.5,4.0
1084,1.5401899814605713,0.4396081268787384,0.2345781491441161,,0.5,4.0
1085,1.525968313217163,0.4458065927028656,0.2289656506459611,,0.5,4.0
1086,1.5294764041900635,0.4460086226463318,0.230558381168871,,0.5,4.0
1087,1.5306905508041382,0.44743701815605164,0.2266912313466362,,0.5,4.0
1088,1.532963514328003,0.4419191777706146,0.23637871069088265,,0.5,4.0
1089,1.5292567014694214,0.44740766286849976,0.23459377405055332,,0.5,4.0
1090,1.5294129848480225,0.4468322992324829,0.23134775845690997,,0.5,4.0
1091,1.5193806886672974,0.4502880275249481,0.2295161444078606,,0.5,4.0
1092,1.5305510759353638,0.447580486536026,0.23136948646030664,,0.5,4.0
1093,1.5309354066848755,0.4496457874774933,0.23983757551092438,,0.5,4.0
1094,1.5267869234085083,0.4462181031703949,0.22164731960969994,,0.5,4.0
1095,1.5346601009368896,0.4404899775981903,0.23296664747984241,,0.5,4.0
1096,1.5301899909973145,0.4455847144126892,0.22939687978499979,,0.5,4.0
1097,1.5254113674163818,0.4504288136959076,0.21297274985417522,,0.5,4.0
1098,1.5215147733688354,0.4488537609577179,0.22397353140284879,,0.5,4.0
1099,1.5341565608978271,0.4464647173881531,0.22656218136702577,,0.5,4.0
1100,1.5290236473083496,0.44590625166893005,0.2228167908092593,2.416351469156961,0.5,4.0
1101,1.5249545574188232,0.44712552428245544,0.224362649495079,,0.5,4.0
1102,1.5225679874420166,0.4509495496749878,0.2190913047588665,,0.5,4.0
1103,1.523319959640503,0.4509373903274536,0.2268399043143422,,0.5,4.0
1104,1.5218305587768555,0.44734227657318115,0.23504161393399756,,0.5,4.0
