step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
18966,1.9181379079818726,0.2508901357650757,0.0964469169224429,,0.011892044771002475,168.17965610731585
18967,1.9190864562988281,0.24957554042339325,0.0943662829828084,,0.011892044771002475,168.17965610731585
18968,1.9134691953659058,0.25335320830345154,0.09837723098658582,,0.011892044771002475,168.17965610731585
18969,1.9194456338882446,0.25380247831344604,0.09361356060161789,,0.011892044771002475,168.17965610731585
18970,1.9160877466201782,0.2525055706501007,0.09533659263284504,,0.011892044771002475,168.17965610731585
18971,1.9094054698944092,0.2595353424549103,0.09539562225440187,,0.011892044771002475,168.17965610731585
18972,1.9196524620056152,0.2506523132324219,0.09826419767036874,,0.011892044771002475,168.17965610731585
18973,1.9162343740463257,0.2529183030128479,0.09649100619682825,,0.011892044771002475,168.17965610731585
18974,1.9161261320114136,0.25324323773384094,0.09623202327964252,,0.011892044771002475,168.17965610731585
18975,1.9152936935424805,0.25352928042411804,0.09396745773575849,,0.011892044771002475,168.17965610731585
18976,1.9244062900543213,0.24495616555213928,0.09419348205886524,,0.011892044771002475,168.17965610731585
18977,1.9162094593048096,0.25675004720687866,0.09468364446138655,,0.011892044771002475,168.17965610731585
18978,1.9206565618515015,0.25201570987701416,0.09773760476510392,,0.011892044771002475,168.17965610731585
18979,1.916098952293396,0.2555573880672455,0.09478735161885707,,0.011892044771002475,168.17965610731585
18980,1.916499137878418,0.25220414996147156,0.09595910518942351,,0.011892044771002475,168.17965610731585
18981,1.9187045097351074,0.2510240375995636,0.09890271623107365,,0.011892044771002475,168.17965610731585
18982,1.9163322448730469,0.2554880380630493,0.09664561922094901,,0.011892044771002475,168.17965610731585
18983,1.9175201654434204,0.2538337707519531,0.095216904520084,,0.011892044771002475,168.17965610731585
18984,1.9174621105194092,0.25260892510414124,0.09538043935280799,,0.011892044771002475,168.17965610731585
18985,1.9149667024612427,0.25447481870651245,0.09582516292382409,,0.011892044771002475,168.17965610731585
18986,1.9198131561279297,0.25317609310150146,0.09508368593469355,,0.011892044771002475,168.17965610731585
18987,1.9198321104049683,0.25220414996147156,0.09506550600778113,,0.011892044771002475,168.17965610731585
18988,1.9214054346084595,0.25538602471351624,0.09589102668258356,,0.011892044771002475,168.17965610731585
18989,1.914994478225708,0.25561076402664185,0.09588446667103422,,0.011892044771002475,168.17965610731585
18990,1.917117714881897,0.25162601470947266,0.09415708046182274,,0.011892044771002475,168.17965610731585
18991,1.9141366481781006,0.2524980306625366,0.09669497080061128,,0.011892044771002475,168.17965610731585
18992,1.9168870449066162,0.25360339879989624,0.0944985394319094,,0.011892044771002475,168.17965610731585
18993,1.9198681116104126,0.2535554766654968,0.09666762319425846,,0.011892044771002475,168.17965610731585
18994,1.9156185388565063,0.255390465259552,0.09443279193930537,,0.011892044771002475,168.17965610731585
18995,1.9149993658065796,0.255761981010437,0.09799892981976514,,0.011892044771002475,168.17965610731585
18996,1.9142074584960938,0.25208938121795654,0.0961960418318744,,0.011892044771002475,168.17965610731585
18997,1.9185738563537598,0.25451913475990295,0.09552501868764378,,0.011892044771002475,168.17965610731585
18998,1.9176303148269653,0.2535940706729889,0.09377207055230821,,0.011892044771002475,168.17965610731585
18999,1.9145172834396362,0.25597283244132996,0.09690859961689426,,0.011892044771002475,168.17965610731585
19000,1.9184789657592773,0.25168660283088684,0.09732062842690753,3.344702235885199,0.011892044771002475,168.17965610731585
19001,1.9130574464797974,0.25421905517578125,0.09582012293212837,,0.011892044771002475,168.17965610731585
19002,1.9162102937698364,0.2544635534286499,0.09653986508426102,,0.011892044771002475,168.17965610731585
19003,1.9123141765594482,0.255581259727478,0.09623942867582116,,0.011892044771002475,168.17965610731585
19004,1.9114075899124146,0.2554406523704529,0.09659048122038705,,0.011892044771002475,168.17965610731585
19005,1.9141693115234375,0.25182029604911804,0.0949280684579298,,0.011892044771002475,168.17965610731585
19006,1.9136370420455933,0.2553711235523224,0.09612674676500181,,0.011892044771002475,168.17965610731585
19007,1.919867992401123,0.25052788853645325,0.09619573308682285,,0.011892044771002475,168.17965610731585
19008,1.9183937311172485,0.2540450990200043,0.09519743536714097,,0.011892044771002475,168.17965610731585
19009,1.9175355434417725,0.2531561851501465,0.09426484218047347,,0.011892044771002475,168.17965610731585
19010,1.9180437326431274,0.2524758577346802,0.09740781366111108,,0.011892044771002475,168.17965610731585
19011,1.9129678010940552,0.25611522793769836,0.09548911933682831,,0.011892044771002475,168.17965610731585
19012,1.9161244630813599,0.2511494755744934,0.09908453346809597,,0.011892044771002475,168.17965610731585
19013,1.9197336435317993,0.25366339087486267,0.09431517987531117,,0.011892044771002475,168.17965610731585
19014,1.9195024967193604,0.25522580742836,0.09560427545977164,,0.011892044771002475,168.17965610731585
19015,1.9190082550048828,0.2510664761066437,0.09789700522981029,,0.011892044771002475,168.17965610731585
19016,1.9163477420806885,0.2551684081554413,0.09526949513420598,,0.011892044771002475,168.17965610731585
19017,1.9127042293548584,0.2567640244960785,0.09443376613774752,,0.011892044771002475,168.17965610731585
19018,1.9124138355255127,0.2508494257926941,0.09373569327944756,,0.011892044771002475,168.17965610731585
19019,1.912553310394287,0.2549157738685608,0.09532723114538884,,0.011892044771002475,168.17965610731585
19020,1.9116655588150024,0.25627952814102173,0.09660604136365716,,0.011892044771002475,168.17965610731585
19021,1.9193998575210571,0.2480960339307785,0.09662041146488237,,0.011892044771002475,168.17965610731585
19022,1.9140015840530396,0.25547927618026733,0.09638753640227142,,0.011892044771002475,168.17965610731585
19023,1.9155175685882568,0.2544052302837372,0.0931485113846802,,0.011892044771002475,168.17965610731585
19024,1.916092872619629,0.2532389760017395,0.09908942384236329,,0.011892044771002475,168.17965610731585
19025,1.9169301986694336,0.25856077671051025,0.09695819361595674,,0.011892044771002475,168.17965610731585
19026,1.917802333831787,0.2498345673084259,0.09680827060346826,,0.011892044771002475,168.17965610731585
19027,1.915257453918457,0.255182683467865,0.09259853452878143,,0.011892044771002475,168.17965610731585
19028,1.9147098064422607,0.25171446800231934,0.09439596921793683,,0.011892044771002475,168.17965610731585
19029,1.9173864126205444,0.25221532583236694,0.097910441834098,,0.011892044771002475,168.17965610731585
19030,1.9154798984527588,0.2545221149921417,0.09581930346849496,,0.011892044771002475,168.17965610731585
19031,1.9192901849746704,0.25171729922294617,0.09572998314495458,,0.011892044771002475,168.17965610731585
19032,1.9143972396850586,0.25227686762809753,0.0959061389143414,,0.011892044771002475,168.17965610731585
19033,1.915824055671692,0.25702112913131714,0.09631201173322032,,0.011892044771002475,168.17965610731585
19034,1.9167498350143433,0.25231674313545227,0.09708943480388618,,0.011892044771002475,168.17965610731585
19035,1.9127027988433838,0.2543390989303589,0.096549387006424,,0.011892044771002475,168.17965610731585
19036,1.9137299060821533,0.2509531080722809,0.09834965584789487,,0.011892044771002475,168.17965610731585
19037,1.9211928844451904,0.25310584902763367,0.0952653830422296,,0.011892044771002475,168.17965610731585
19038,1.9169069528579712,0.2545800507068634,0.09361256657324887,,0.011892044771002475,168.17965610731585
19039,1.916253924369812,0.25460949540138245,0.09557041195398833,,0.011892044771002475,168.17965610731585
19040,1.9173319339752197,0.2507241666316986,0.09298382926171014,,0.011892044771002475,168.17965610731585
19041,1.9174381494522095,0.25067195296287537,0.09622825007757368,,0.011892044771002475,168.17965610731585
19042,1.9215894937515259,0.24945169687271118,0.09855031961049049,,0.011892044771002475,168.17965610731585
19043,1.9192272424697876,0.2505486309528351,0.0948829154544839,,0.011892044771002475,168.17965610731585
19044,1.9156183004379272,0.2502380609512329,0.09706004345851843,,0.011892044771002475,168.17965610731585
19045,1.9223943948745728,0.25160330533981323,0.10030065842723974,,0.011892044771002475,168.17965610731585
19046,1.9166150093078613,0.25382542610168457,0.09594716667251786,,0.011892044771002475,168.17965610731585
19047,1.9206264019012451,0.2525683641433716,0.09443062230923399,,0.011892044771002475,168.17965610731585
19048,1.9167176485061646,0.2559669017791748,0.09548646548727732,,0.011892044771002475,168.17965610731585
19049,1.9222139120101929,0.25243961811065674,0.0977144409941637,,0.011892044771002475,168.17965610731585
19050,1.9208650588989258,0.25239020586013794,0.09765150487536177,4.99158909534492,0.011892044771002475,168.17965610731585
19051,1.9180022478103638,0.252665638923645,0.0940632295043948,,0.011892044771002475,168.17965610731585
19052,1.9154897928237915,0.25453418493270874,0.094521749160435,,0.011892044771002475,168.17965610731585
19053,1.916304588317871,0.2507864236831665,0.09231420270480613,,0.011892044771002475,168.17965610731585
19054,1.9136155843734741,0.252928763628006,0.09491649501841788,,0.011892044771002475,168.17965610731585
19055,1.918298602104187,0.2540701925754547,0.09548480965790634,,0.011892044771002475,168.17965610731585
19056,1.9150421619415283,0.2550082802772522,0.09513635334100289,,0.011892044771002475,168.17965610731585
19057,1.919770359992981,0.24937914311885834,0.09486857459712347,,0.011892044771002475,168.17965610731585
19058,1.915838599205017,0.2526603639125824,0.09649254614500598,,0.011892044771002475,168.17965610731585
19059,1.915310263633728,0.2530055642127991,0.09800602328619551,,0.011892044771002475,168.17965610731585
19060,1.9137099981307983,0.25795111060142517,0.0973903599673243,,0.011892044771002475,168.17965610731585
19061,1.9144378900527954,0.2536202073097229,0.09396890040213891,,0.011892044771002475,168.17965610731585
19062,1.9118541479110718,0.2525055706501007,0.09743071149318698,,0.011892044771002475,168.17965610731585
19063,1.9170302152633667,0.2532169222831726,0.09565479384702158,,0.011892044771002475,168.17965610731585
19064,1.9204552173614502,0.2501758337020874,0.0961624233137163,,0.011892044771002475,168.17965610731585
19065,1.9154387712478638,0.25405630469322205,0.09385297509977607,,0.011892044771002475,168.17965610731585
19066,1.9190316200256348,0.2503929138183594,0.09706392478790325,,0.011892044771002475,168.17965610731585
19067,1.9173402786254883,0.2553394138813019,0.09724498902191324,,0.011892044771002475,168.17965610731585
19068,1.9153187274932861,0.25467637181282043,0.0978605457951035,,0.011892044771002475,168.17965610731585
19069,1.9204468727111816,0.25236085057258606,0.0965517799898006,,0.011892044771002475,168.17965610731585
19070,1.9145134687423706,0.2557389438152313,0.09511355523550598,,0.011892044771002475,168.17965610731585
19071,1.9093915224075317,0.2559671700000763,0.09488053043229304,,0.011892044771002475,168.17965610731585
19072,1.9209277629852295,0.24915267527103424,0.09661053948340556,,0.011892044771002475,168.17965610731585
19073,1.9174246788024902,0.25159209966659546,0.09732357963696335,,0.011892044771002475,168.17965610731585
19074,1.9195022583007812,0.25604304671287537,0.09790706171446513,,0.011892044771002475,168.17965610731585
19075,1.9160784482955933,0.25456276535987854,0.09663435993131021,,0.011892044771002475,168.17965610731585
19076,1.916595458984375,0.25484272837638855,0.09611373722449636,,0.011892044771002475,168.17965610731585
19077,1.9197263717651367,0.25372204184532166,0.09900041228120834,,0.011892044771002475,168.17965610731585
19078,1.9166405200958252,0.2515208125114441,0.09758420866255135,,0.011892044771002475,168.17965610731585
19079,1.9116787910461426,0.25646230578422546,0.0968706645089018,,0.011892044771002475,168.17965610731585
19080,1.914569616317749,0.2525068521499634,0.09702338543857086,,0.011892044771002475,168.17965610731585
19081,1.919024109840393,0.25306981801986694,0.09489802459879577,,0.011892044771002475,168.17965610731585
19082,1.9152823686599731,0.25449880957603455,0.09837610173456451,,0.011892044771002475,168.17965610731585
19083,1.9157419204711914,0.25177833437919617,0.0927948891579014,,0.011892044771002475,168.17965610731585
19084,1.9151535034179688,0.25410956144332886,0.09669537795853723,,0.011892044771002475,168.17965610731585
19085,1.918375849723816,0.2517147362232208,0.0973418132017156,,0.011892044771002475,168.17965610731585
19086,1.915505290031433,0.25373440980911255,0.09485570629009592,,0.011892044771002475,168.17965610731585
19087,1.9169206619262695,0.25423237681388855,0.09803353898155107,,0.011892044771002475,168.17965610731585
19088,1.9174634218215942,0.25329911708831787,0.09503488465193849,,0.011892044771002475,168.17965610731585
19089,1.9157130718231201,0.2536225914955139,0.09319770838354048,,0.011892044771002475,168.17965610731585
19090,1.9148591756820679,0.2519235610961914,0.09619447568895267,,0.011892044771002475,168.17965610731585
19091,1.9169212579727173,0.25332728028297424,0.09579852471540766,,0.011892044771002475,168.17965610731585
19092,1.9150539636611938,0.25087928771972656,0.09686311178922614,,0.011892044771002475,168.17965610731585
19093,1.9202288389205933,0.25388023257255554,0.09572220303274694,,0.011892044771002475,168.17965610731585
19094,1.915527105331421,0.2525884211063385,0.09533639247273243,,0.011892044771002475,168.17965610731585
19095,1.9137192964553833,0.2574659287929535,0.09807811680322863,,0.011892044771002475,168.17965610731585
19096,1.9236011505126953,0.24906878173351288,0.09679626910636617,,0.011892044771002475,168.17965610731585
19097,1.9182006120681763,0.25428640842437744,0.09830936343152441,,0.011892044771002475,168.17965610731585
19098,1.9139589071273804,0.2539978325366974,0.09646049897050314,,0.011892044771002475,168.17965610731585
19099,1.91405189037323,0.25431373715400696,0.09605740304897296,,0.011892044771002475,168.17965610731585
19100,1.9170827865600586,0.2528745234012604,0.0984879347095503,4.946449338146392,0.011892044771002475,168.17965610731585
19101,1.9198143482208252,0.2520056366920471,0.09619082544334183,,0.011892044771002475,168.17965610731585
19102,1.9153549671173096,0.253957062959671,0.09433482152330151,,0.011892044771002475,168.17965610731585
19103,1.9161734580993652,0.25500020384788513,0.09473832901073602,,0.011892044771002475,168.17965610731585
19104,1.9183720350265503,0.25460949540138245,0.09947108463974791,,0.011892044771002475,168.17965610731585
19105,1.9212266206741333,0.25284406542778015,0.09687500518874341,,0.011892044771002475,168.17965610731585
19106,1.9167841672897339,0.25361329317092896,0.09559151368372096,,0.011892044771002475,168.17965610731585
19107,1.9128086566925049,0.25651633739471436,0.0945331252819524,,0.011892044771002475,168.17965610731585
19108,1.918613076210022,0.2517291307449341,0.09676360756894306,,0.011892044771002475,168.17965610731585
19109,1.913978934288025,0.25525403022766113,0.09486596956814282,,0.011892044771002475,168.17965610731585
19110,1.9163609743118286,0.25470057129859924,0.09596606644166622,,0.011892044771002475,168.17965610731585
19111,1.9169528484344482,0.25431230664253235,0.09470080995611067,,0.011892044771002475,168.17965610731585
19112,1.9192698001861572,0.25293824076652527,0.09773201292743895,,0.011892044771002475,168.17965610731585
19113,1.9171701669692993,0.2554221749305725,0.09483926233357952,,0.011892044771002475,168.17965610731585
19114,1.9147467613220215,0.2544567286968231,0.09800528731079856,,0.011892044771002475,168.17965610731585
19115,1.9128230810165405,0.25325506925582886,0.09802586463857353,,0.011892044771002475,168.17965610731585
19116,1.912784457206726,0.2541979253292084,0.0984133008463146,,0.011892044771002475,168.17965610731585
19117,1.9205610752105713,0.2502794563770294,0.09678709107908313,,0.011892044771002475,168.17965610731585
19118,1.9160442352294922,0.2533261477947235,0.09748273383387339,,0.011892044771002475,168.17965610731585
19119,1.9187545776367188,0.2533702850341797,0.09644524837273492,,0.011892044771002475,168.17965610731585
19120,1.9154292345046997,0.2524119019508362,0.09549988783102847,,0.011892044771002475,168.17965610731585
19121,1.922012209892273,0.2495444118976593,0.0988502692482516,,0.011892044771002475,168.17965610731585
19122,1.915884017944336,0.2559033930301666,0.09814171889353701,,0.011892044771002475,168.17965610731585
19123,1.9189428091049194,0.25193527340888977,0.09799569764685395,,0.011892044771002475,168.17965610731585
19124,1.9165529012680054,0.2527894973754883,0.09670479090540351,,0.011892044771002475,168.17965610731585
19125,1.9171934127807617,0.25094127655029297,0.09434217326230156,,0.011892044771002475,168.17965610731585
19126,1.917041540145874,0.25390902161598206,0.09566158702910303,,0.011892044771002475,168.17965610731585
19127,1.9205259084701538,0.248279869556427,0.09702769574452676,,0.011892044771002475,168.17965610731585
19128,1.912395715713501,0.25769487023353577,0.09659733853662668,,0.011892044771002475,168.17965610731585
19129,1.9173369407653809,0.25059953331947327,0.09750381313101097,,0.011892044771002475,168.17965610731585
19130,1.916495442390442,0.2539537847042084,0.09755161174697276,,0.011892044771002475,168.17965610731585
19131,1.9133150577545166,0.2556811273097992,0.09810353765652678,,0.011892044771002475,168.17965610731585
19132,1.9185571670532227,0.25103476643562317,0.09778021848993491,,0.011892044771002475,168.17965610731585
19133,1.920445442199707,0.25478339195251465,0.09360270950932306,,0.011892044771002475,168.17965610731585
19134,1.9147776365280151,0.2539801001548767,0.09747215486798452,,0.011892044771002475,168.17965610731585
19135,1.9191887378692627,0.25385984778404236,0.09535959034154634,,0.011892044771002475,168.17965610731585
19136,1.9160736799240112,0.25354501605033875,0.09544684780340446,,0.011892044771002475,168.17965610731585
19137,1.9186843633651733,0.2546026110649109,0.09620952266356081,,0.011892044771002475,168.17965610731585
19138,1.9181243181228638,0.2549619674682617,0.09754739950650146,,0.011892044771002475,168.17965610731585
19139,1.9174772500991821,0.2533338665962219,0.09722259058293191,,0.011892044771002475,168.17965610731585
19140,1.9162561893463135,0.2540518045425415,0.09533930665144821,,0.011892044771002475,168.17965610731585
19141,1.9153845310211182,0.253540962934494,0.096118474216593,,0.011892044771002475,168.17965610731585
19142,1.9185222387313843,0.2530444860458374,0.09302871339740224,,0.011892044771002475,168.17965610731585
19143,1.9187595844268799,0.25425130128860474,0.09466410265327938,,0.011892044771002475,168.17965610731585
19144,1.9186228513717651,0.2515421211719513,0.0944808692055257,,0.011892044771002475,168.17965610731585
19145,1.9201321601867676,0.25227800011634827,0.09927196651269136,,0.011892044771002475,168.17965610731585
19146,1.915148138999939,0.2572729289531708,0.09643108051631716,,0.011892044771002475,168.17965610731585
19147,1.9199790954589844,0.25273042917251587,0.09749288567500507,,0.011892044771002475,168.17965610731585
19148,1.9195834398269653,0.25188156962394714,0.0961011015803262,,0.011892044771002475,168.17965610731585
19149,1.9191163778305054,0.25273361802101135,0.09420212417865702,,0.011892044771002475,168.17965610731585
19150,1.9221200942993164,0.2502587139606476,0.09266676623826739,4.554686908579775,0.011892044771002475,168.17965610731585
19151,1.9182063341140747,0.25369855761528015,0.09985216165496268,,0.011892044771002475,168.17965610731585
19152,1.918868899345398,0.251677006483078,0.09475902473409199,,0.011892044771002475,168.17965610731585
19153,1.9210693836212158,0.2527827024459839,0.09722321450648327,,0.011892044771002475,168.17965610731585
19154,1.914723515510559,0.2534640431404114,0.10126451107039242,,0.011892044771002475,168.17965610731585
19155,1.914691686630249,0.2525971531867981,0.09521186380545041,,0.011892044771002475,168.17965610731585
19156,1.9168306589126587,0.2566884756088257,0.09652371891812739,,0.011892044771002475,168.17965610731585
19157,1.9163681268692017,0.2548411190509796,0.1005031655598271,,0.011892044771002475,168.17965610731585
19158,1.9183528423309326,0.2554953098297119,0.10091522475184905,,0.011892044771002475,168.17965610731585
19159,1.915448546409607,0.2516014277935028,0.10143368062218001,,0.011892044771002475,168.17965610731585
19160,1.9122216701507568,0.2513468861579895,0.09444552576823881,,0.011892044771002475,168.17965610731585
19161,1.9126863479614258,0.2546010911464691,0.09678072062087935,,0.011892044771002475,168.17965610731585
19162,1.9186270236968994,0.24975182116031647,0.0947553621914229,,0.011892044771002475,168.17965610731585
19163,1.9115439653396606,0.25358930230140686,0.09888851457278439,,0.011892044771002475,168.17965610731585
19164,1.9175034761428833,0.25392159819602966,0.09604456395120628,,0.011892044771002475,168.17965610731585
19165,1.9191675186157227,0.2543441355228424,0.09678464842388838,,0.011892044771002475,168.17965610731585
19166,1.9195517301559448,0.2537294924259186,0.09635243228877555,,0.011892044771002475,168.17965610731585
19167,1.914973497390747,0.25331953167915344,0.09485677532430661,,0.011892044771002475,168.17965610731585
19168,1.9143115282058716,0.2555864155292511,0.09994552784188042,,0.011892044771002475,168.17965610731585
19169,1.9171142578125,0.2530713379383087,0.09550052760439948,,0.011892044771002475,168.17965610731585
19170,1.9143840074539185,0.2537480294704437,0.0950783896828771,,0.011892044771002475,168.17965610731585
19171,1.92043137550354,0.24889293313026428,0.09805206993015542,,0.011892044771002475,168.17965610731585
19172,1.9180262088775635,0.2522996664047241,0.09702239682141708,,0.011892044771002475,168.17965610731585
19173,1.9141525030136108,0.25567054748535156,0.09825497995019838,,0.011892044771002475,168.17965610731585
19174,1.911268949508667,0.25382542610168457,0.09523982787589635,,0.011892044771002475,168.17965610731585
19175,1.9177546501159668,0.25274088978767395,0.09302049398427958,,0.011892044771002475,168.17965610731585
19176,1.921937108039856,0.25326207280158997,0.0958456923298428,,0.011892044771002475,168.17965610731585
19177,1.9156231880187988,0.2537035644054413,0.09583096979405273,,0.011892044771002475,168.17965610731585
19178,1.9179052114486694,0.2568981945514679,0.0950943565244529,,0.011892044771002475,168.17965610731585
19179,1.9171770811080933,0.25420430302619934,0.09538286009442971,,0.011892044771002475,168.17965610731585
19180,1.914803385734558,0.25285786390304565,0.0966061837480002,,0.011892044771002475,168.17965610731585
19181,1.9139479398727417,0.25321176648139954,0.09693487814651684,,0.011892044771002475,168.17965610731585
19182,1.9110387563705444,0.25613701343536377,0.09416405441666863,,0.011892044771002475,168.17965610731585
19183,1.9170082807540894,0.2559112012386322,0.09267242368905877,,0.011892044771002475,168.17965610731585
19184,1.9181135892868042,0.2532593905925751,0.09748944765078797,,0.011892044771002475,168.17965610731585
19185,1.9185737371444702,0.2538129985332489,0.09622848689234678,,0.011892044771002475,168.17965610731585
19186,1.9192649126052856,0.25133445858955383,0.0948044384255355,,0.011892044771002475,168.17965610731585
19187,1.914857029914856,0.2550343871116638,0.0963139761655992,,0.011892044771002475,168.17965610731585
19188,1.9151463508605957,0.25623705983161926,0.09629230917668564,,0.011892044771002475,168.17965610731585
19189,1.9178342819213867,0.2514786720275879,0.0963318213177446,,0.011892044771002475,168.17965610731585
19190,1.918351650238037,0.2506832182407379,0.0942786373165318,,0.011892044771002475,168.17965610731585
19191,1.9146733283996582,0.2504344880580902,0.09600714589168248,,0.011892044771002475,168.17965610731585
19192,1.9181363582611084,0.252298504114151,0.09560781213359815,,0.011892044771002475,168.17965610731585
19193,1.9188716411590576,0.24983425438404083,0.09786151939770033,,0.011892044771002475,168.17965610731585
19194,1.9174325466156006,0.25144675374031067,0.09595106936010991,,0.011892044771002475,168.17965610731585
19195,1.9117692708969116,0.25717246532440186,0.097842037910571,,0.011892044771002475,168.17965610731585
19196,1.9164414405822754,0.2527654469013214,0.09384281858796104,,0.011892044771002475,168.17965610731585
19197,1.9176535606384277,0.2536529004573822,0.09738775150674624,,0.011892044771002475,168.17965610731585
19198,1.9149342775344849,0.2524762749671936,0.09547978556832953,,0.011892044771002475,168.17965610731585
19199,1.915065050125122,0.2547103464603424,0.09578796157549695,,0.011892044771002475,168.17965610731585
19200,1.9159855842590332,0.25319862365722656,0.09484180655970602,4.1961989388793,0.011892044771002475,168.17965610731585
19201,1.9180247783660889,0.2511777877807617,0.09917225239711387,,0.011892044771002475,168.17965610731585
19202,1.9177800416946411,0.25186073780059814,0.09641401808939443,,0.011892044771002475,168.17965610731585
19203,1.9188261032104492,0.2514704763889313,0.09560778987372417,,0.011892044771002475,168.17965610731585
19204,1.9164232015609741,0.251964271068573,0.09719777705365704,,0.011892044771002475,168.17965610731585
19205,1.9163213968276978,0.2531137466430664,0.09667668691554332,,0.011892044771002475,168.17965610731585
19206,1.9127209186553955,0.2530519366264343,0.09857485659985457,,0.011892044771002475,168.17965610731585
19207,1.9142838716506958,0.25714167952537537,0.0932638418194864,,0.011892044771002475,168.17965610731585
19208,1.919459581375122,0.251240074634552,0.0938064963098076,,0.011892044771002475,168.17965610731585
19209,1.917605996131897,0.252608060836792,0.09782858138711215,,0.011892044771002475,168.17965610731585
19210,1.916663646697998,0.2548459470272064,0.09856169067915935,,0.011892044771002475,168.17965610731585
19211,1.9204871654510498,0.25114816427230835,0.09579742323991532,,0.011892044771002475,168.17965610731585
19212,1.9145938158035278,0.2561167776584625,0.09395352038035297,,0.011892044771002475,168.17965610731585
19213,1.9120380878448486,0.25557348132133484,0.09421268197415805,,0.011892044771002475,168.17965610731585
19214,1.9186105728149414,0.2510664761066437,0.09645055782497194,,0.011892044771002475,168.17965610731585
19215,1.9209001064300537,0.24981366097927094,0.09205613594405966,,0.011892044771002475,168.17965610731585
19216,1.9144761562347412,0.25489547848701477,0.10132349938670919,,0.011892044771002475,168.17965610731585
19217,1.9208636283874512,0.2499689906835556,0.09667334553088076,,0.011892044771002475,168.17965610731585
19218,1.9164625406265259,0.2535998225212097,0.09525830645885401,,0.011892044771002475,168.17965610731585
19219,1.9131263494491577,0.2562520503997803,0.09519449361939868,,0.011892044771002475,168.17965610731585
19220,1.9156455993652344,0.2532787322998047,0.09795270826977458,,0.011892044771002475,168.17965610731585
19221,1.9159300327301025,0.2533775269985199,0.09705240032732214,,0.011892044771002475,168.17965610731585
19222,1.9184659719467163,0.24977219104766846,0.09686406898612032,,0.011892044771002475,168.17965610731585
19223,1.9169931411743164,0.2550496757030487,0.09647928029798891,,0.011892044771002475,168.17965610731585
19224,1.9162980318069458,0.2510749101638794,0.09724012869844993,,0.011892044771002475,168.17965610731585
19225,1.9134925603866577,0.25395509600639343,0.09777974986476126,,0.011892044771002475,168.17965610731585
19226,1.9171802997589111,0.2510969638824463,0.09529774346965056,,0.011892044771002475,168.17965610731585
19227,1.9142707586288452,0.2534150183200836,0.0946277786876772,,0.011892044771002475,168.17965610731585
19228,1.9203208684921265,0.2522459030151367,0.09514481209657637,,0.011892044771002475,168.17965610731585
19229,1.9178707599639893,0.2514878511428833,0.0954323877040929,,0.011892044771002475,168.17965610731585
19230,1.9178510904312134,0.2543551027774811,0.09868539379263555,,0.011892044771002475,168.17965610731585
19231,1.9190837144851685,0.25136590003967285,0.0953340925259428,,0.011892044771002475,168.17965610731585
19232,1.9156579971313477,0.2543572783470154,0.09341671608983226,,0.011892044771002475,168.17965610731585
19233,1.916761875152588,0.2526359260082245,0.09598916872066182,,0.011892044771002475,168.17965610731585
19234,1.9176220893859863,0.2542281746864319,0.09855302106851654,,0.011892044771002475,168.17965610731585
19235,1.9133715629577637,0.2545161545276642,0.09562458087916374,,0.011892044771002475,168.17965610731585
19236,1.9138188362121582,0.2534569799900055,0.09382594895698798,,0.011892044771002475,168.17965610731585
19237,1.9200739860534668,0.24874860048294067,0.09682955879991975,,0.011892044771002475,168.17965610731585
19238,1.9156785011291504,0.2528883218765259,0.09685682378527692,,0.011892044771002475,168.17965610731585
19239,1.9187458753585815,0.2569735050201416,0.09855307128528418,,0.011892044771002475,168.17965610731585
19240,1.9204851388931274,0.2509422302246094,0.09660987052939589,,0.011892044771002475,168.17965610731585
19241,1.9158889055252075,0.25417131185531616,0.09744882031918269,,0.011892044771002475,168.17965610731585
19242,1.9188801050186157,0.25122886896133423,0.095968455163061,,0.011892044771002475,168.17965610731585
19243,1.9162970781326294,0.25434744358062744,0.09476833480148396,,0.011892044771002475,168.17965610731585
19244,1.915067195892334,0.25174853205680847,0.09712040187649089,,0.011892044771002475,168.17965610731585
19245,1.9244109392166138,0.25162410736083984,0.09626174436485384,,0.011892044771002475,168.17965610731585
19246,1.9173063039779663,0.25263985991477966,0.10059657720727565,,0.011892044771002475,168.17965610731585
19247,1.9142401218414307,0.25268638134002686,0.09616935910058028,,0.011892044771002475,168.17965610731585
19248,1.9143736362457275,0.2531132400035858,0.09827580244144832,,0.011892044771002475,168.17965610731585
19249,1.9224553108215332,0.24742566049098969,0.09481192327599079,,0.011892044771002475,168.17965610731585
19250,1.9209336042404175,0.25221386551856995,0.09625263599046198,5.207485154262447,0.011892044771002475,168.17965610731585
19251,1.9161248207092285,0.2526716887950897,0.0972599501431286,,0.011892044771002475,168.17965610731585
19252,1.919434666633606,0.25256451964378357,0.09601733167274891,,0.011892044771002475,168.17965610731585
19253,1.916147232055664,0.2541763186454773,0.09663186901450498,,0.011892044771002475,168.17965610731585
19254,1.9187188148498535,0.24824075400829315,0.09396160369763228,,0.011892044771002475,168.17965610731585
19255,1.9186826944351196,0.2506936192512512,0.09680280868629118,,0.011892044771002475,168.17965610731585
19256,1.9146310091018677,0.2555854916572571,0.09482627712242656,,0.011892044771002475,168.17965610731585
