step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
21606,2.044512987136841,0.18604940176010132,0.04786708669002543,,2.980232238769531e-07,6710886.4
21607,2.0496456623077393,0.1854046732187271,0.04870508516404792,,2.980232238769531e-07,6710886.4
21608,2.051349639892578,0.18172042071819305,0.04882929665959073,,2.980232238769531e-07,6710886.4
21609,2.0492358207702637,0.18539394438266754,0.04755047191226574,,2.980232238769531e-07,6710886.4
21610,2.0470540523529053,0.18270225822925568,0.047499142601605794,,2.980232238769531e-07,6710886.4
21611,2.0535411834716797,0.18386375904083252,0.048786036775490316,,2.980232238769531e-07,6710886.4
21612,2.05130934715271,0.18281708657741547,0.04784266354818541,,2.980232238769531e-07,6710886.4
21613,2.050922155380249,0.1816226989030838,0.04702473891939519,,2.980232238769531e-07,6710886.4
21614,2.047157049179077,0.1825590580701828,0.049523790940984025,,2.980232238769531e-07,6710886.4
21615,2.050767183303833,0.18228864669799805,0.0493102228302225,,2.980232238769531e-07,6710886.4
21616,2.0495588779449463,0.1833636611700058,0.04810637790378484,,2.980232238769531e-07,6710886.4
21617,2.0511279106140137,0.18586668372154236,0.04929934459039401,,2.980232238769531e-07,6710886.4
21618,2.0496346950531006,0.1830473393201828,0.04783799840637952,,2.980232238769531e-07,6710886.4
21619,2.0489096641540527,0.18440654873847961,0.04884489250018575,,2.980232238769531e-07,6710886.4
21620,2.0482687950134277,0.1837705820798874,0.04793106822108266,,2.980232238769531e-07,6710886.4
21621,2.046745777130127,0.1825137436389923,0.049334378273242545,,2.980232238769531e-07,6710886.4
21622,2.0486795902252197,0.1838357001543045,0.04853713480316983,,2.980232238769531e-07,6710886.4
21623,2.0520598888397217,0.18237559497356415,0.04848978580585035,,2.980232238769531e-07,6710886.4
21624,2.050445079803467,0.18524956703186035,0.048295448646559096,,2.980232238769531e-07,6710886.4
21625,2.0560524463653564,0.18342509865760803,0.048512343695235785,,2.980232238769531e-07,6710886.4
21626,2.0455267429351807,0.18251533806324005,0.04940426426944297,,2.980232238769531e-07,6710886.4
21627,2.0482161045074463,0.18521736562252045,0.04828524365332833,,2.980232238769531e-07,6710886.4
21628,2.056732177734375,0.18103234469890594,0.04859089658063868,,2.980232238769531e-07,6710886.4
21629,2.049265146255493,0.1824575960636139,0.05002563666765469,,2.980232238769531e-07,6710886.4
21630,2.052729606628418,0.18233394622802734,0.04823197913524962,,2.980232238769531e-07,6710886.4
21631,2.054130792617798,0.18022342026233673,0.04846089090587977,,2.980232238769531e-07,6710886.4
21632,2.049281358718872,0.18443351984024048,0.04935867161292155,,2.980232238769531e-07,6710886.4
21633,2.046806573867798,0.18375025689601898,0.048424515879730054,,2.980232238769531e-07,6710886.4
21634,2.050196886062622,0.18214182555675507,0.04885522360532337,,2.980232238769531e-07,6710886.4
21635,2.0463907718658447,0.18443827331066132,0.04870293326103677,,2.980232238769531e-07,6710886.4
21636,2.05263614654541,0.18202517926692963,0.04749410803158401,,2.980232238769531e-07,6710886.4
21637,2.0522985458374023,0.18432264029979706,0.0479075261857552,,2.980232238769531e-07,6710886.4
21638,2.0556862354278564,0.18071091175079346,0.04820875589221317,,2.980232238769531e-07,6710886.4
21639,2.049783945083618,0.1838381439447403,0.04810485938573513,,2.980232238769531e-07,6710886.4
21640,2.054065227508545,0.1814681440591812,0.05070344399701109,,2.980232238769531e-07,6710886.4
21641,2.048462152481079,0.1823597550392151,0.04771570002518942,,2.980232238769531e-07,6710886.4
21642,2.055105447769165,0.1818031370639801,0.048582092002994244,,2.980232238769531e-07,6710886.4
21643,2.052593469619751,0.18046171963214874,0.04763040889832542,,2.980232238769531e-07,6710886.4
21644,2.0498931407928467,0.18507932126522064,0.04762007420012121,,2.980232238769531e-07,6710886.4
21645,2.049304246902466,0.1849655956029892,0.04796649694558595,,2.980232238769531e-07,6710886.4
21646,2.050776243209839,0.1831808239221573,0.04855888601211895,,2.980232238769531e-07,6710886.4
21647,2.0481672286987305,0.18603397905826569,0.04932431198711679,,2.980232238769531e-07,6710886.4
21648,2.050584077835083,0.1833326369524002,0.048052172126738714,,2.980232238769531e-07,6710886.4
21649,2.049865961074829,0.1827467828989029,0.04843719502225373,,2.980232238769531e-07,6710886.4
21650,2.051806926727295,0.1833409070968628,0.04852388225207931,1.6440838533812143,2.980232238769531e-07,6710886.4
21651,2.051710605621338,0.18274322152137756,0.047662441624359876,,2.980232238769531e-07,6710886.4
21652,2.0505125522613525,0.18168261647224426,0.047881682066360336,,2.980232238769531e-07,6710886.4
21653,2.0498459339141846,0.18350975215435028,0.04821929640643351,,2.980232238769531e-07,6710886.4
21654,2.0545828342437744,0.17918477952480316,0.04787161933649808,,2.980232238769531e-07,6710886.4
21655,2.0475409030914307,0.18543347716331482,0.0480311083835151,,2.980232238769531e-07,6710886.4
21656,2.050255060195923,0.18369543552398682,0.04813087283907284,,2.980232238769531e-07,6710886.4
21657,2.047290086746216,0.18308693170547485,0.04914143397171897,,2.980232238769531e-07,6710886.4
21658,2.056035280227661,0.1812647581100464,0.048348944381959316,,2.980232238769531e-07,6710886.4
21659,2.0524375438690186,0.18305014073848724,0.04818050989857272,,2.980232238769531e-07,6710886.4
21660,2.0481419563293457,0.18390615284442902,0.04973832729789856,,2.980232238769531e-07,6710886.4
21661,2.0477077960968018,0.18487116694450378,0.04828705366906986,,2.980232238769531e-07,6710886.4
21662,2.050729513168335,0.18633052706718445,0.04871788197250872,,2.980232238769531e-07,6710886.4
21663,2.053788185119629,0.18373268842697144,0.04867848606494783,,2.980232238769531e-07,6710886.4
21664,2.0541932582855225,0.18207375705242157,0.04919090670212366,,2.980232238769531e-07,6710886.4
21665,2.053922176361084,0.18218708038330078,0.04839462027932399,,2.980232238769531e-07,6710886.4
21666,2.04978084564209,0.1832076907157898,0.04762432037947328,,2.980232238769531e-07,6710886.4
21667,2.0496723651885986,0.18337054550647736,0.048667032441870706,,2.980232238769531e-07,6710886.4
21668,2.0530078411102295,0.18084314465522766,0.047920800812038665,,2.980232238769531e-07,6710886.4
21669,2.0559654235839844,0.1807079315185547,0.048343641966975964,,2.980232238769531e-07,6710886.4
21670,2.0516552925109863,0.18484686315059662,0.04839123943652948,,2.980232238769531e-07,6710886.4
21671,2.0495944023132324,0.18657085299491882,0.04783675607668157,,2.980232238769531e-07,6710886.4
21672,2.048466444015503,0.18458864092826843,0.04856795598144514,,2.980232238769531e-07,6710886.4
21673,2.0547022819519043,0.1825849711894989,0.047126961932201464,,2.980232238769531e-07,6710886.4
21674,2.0495553016662598,0.1831941157579422,0.04784999603968209,,2.980232238769531e-07,6710886.4
21675,2.0513863563537598,0.186076357960701,0.04855346244875156,,2.980232238769531e-07,6710886.4
21676,2.0499274730682373,0.1855182945728302,0.048707862288053266,,2.980232238769531e-07,6710886.4
21677,2.051812171936035,0.1834084540605545,0.048465748609210754,,2.980232238769531e-07,6710886.4
21678,2.0518906116485596,0.18155452609062195,0.04896080168600712,,2.980232238769531e-07,6710886.4
21679,2.0489580631256104,0.1824086755514145,0.04873711654219433,,2.980232238769531e-07,6710886.4
21680,2.053441286087036,0.18407754600048065,0.047155062718150335,,2.980232238769531e-07,6710886.4
21681,2.050151824951172,0.18327681720256805,0.04810244867048288,,2.980232238769531e-07,6710886.4
21682,2.0507171154022217,0.18523117899894714,0.0482387996587924,,2.980232238769531e-07,6710886.4
21683,2.050011396408081,0.18258637189865112,0.04804153195289848,,2.980232238769531e-07,6710886.4
21684,2.0493972301483154,0.1838357001543045,0.04920169976762123,,2.980232238769531e-07,6710886.4
21685,2.0519795417785645,0.1831808239221573,0.048493677810411445,,2.980232238769531e-07,6710886.4
21686,2.0493664741516113,0.18169789016246796,0.04803231810039595,,2.980232238769531e-07,6710886.4
21687,2.0519754886627197,0.18141575157642365,0.04762381945772548,,2.980232238769531e-07,6710886.4
21688,2.0544257164001465,0.1825672835111618,0.04950624393078449,,2.980232238769531e-07,6710886.4
21689,2.054169178009033,0.18519744277000427,0.04724412678961586,,2.980232238769531e-07,6710886.4
21690,2.053098201751709,0.18438483774662018,0.048360070563283,,2.980232238769531e-07,6710886.4
21691,2.0468716621398926,0.1842094361782074,0.04864277825710028,,2.980232238769531e-07,6710886.4
21692,2.051328420639038,0.1824394315481186,0.04823094019204094,,2.980232238769531e-07,6710886.4
21693,2.0498175621032715,0.18151704967021942,0.048278570367676577,,2.980232238769531e-07,6710886.4
21694,2.0515360832214355,0.18133024871349335,0.04843709568358121,,2.980232238769531e-07,6710886.4
21695,2.0516281127929688,0.18565227091312408,0.04758163257361545,,2.980232238769531e-07,6710886.4
21696,2.05002760887146,0.18137072026729584,0.04825036050548952,,2.980232238769531e-07,6710886.4
21697,2.0474493503570557,0.18651007115840912,0.048909438375174724,,2.980232238769531e-07,6710886.4
21698,2.0544090270996094,0.1833546906709671,0.048412485068304464,,2.980232238769531e-07,6710886.4
21699,2.046929121017456,0.1836024820804596,0.049004010189772663,,2.980232238769531e-07,6710886.4
21700,2.049466609954834,0.18349534273147583,0.04780829314583074,1.6786317780301336,2.980232238769531e-07,6710886.4
21701,2.049376964569092,0.18183699250221252,0.047445297643766926,,2.980232238769531e-07,6710886.4
21702,2.051607608795166,0.18423449993133545,0.0481124604853343,,2.980232238769531e-07,6710886.4
21703,2.046807289123535,0.1853983849287033,0.04835674156613233,,2.980232238769531e-07,6710886.4
21704,2.045586347579956,0.18487533926963806,0.048942697273328624,,2.980232238769531e-07,6710886.4
21705,2.0526833534240723,0.18497516214847565,0.04862699670162307,,2.980232238769531e-07,6710886.4
21706,2.056821823120117,0.18158471584320068,0.04861009761393117,,2.980232238769531e-07,6710886.4
21707,2.050135850906372,0.18273334205150604,0.04760586547103209,,2.980232238769531e-07,6710886.4
21708,2.0479917526245117,0.18175043165683746,0.049754630541014915,,2.980232238769531e-07,6710886.4
21709,2.0515499114990234,0.18411821126937866,0.04806500501068966,,2.980232238769531e-07,6710886.4
21710,2.050774574279785,0.18283751606941223,0.04879136688434421,,2.980232238769531e-07,6710886.4
21711,2.053788423538208,0.1836244761943817,0.04920566100931919,,2.980232238769531e-07,6710886.4
21712,2.04917311668396,0.1819947063922882,0.04867691079721183,,2.980232238769531e-07,6710886.4
21713,2.0512654781341553,0.18334989249706268,0.047628955086257044,,2.980232238769531e-07,6710886.4
21714,2.0466840267181396,0.18480059504508972,0.04873100268270562,,2.980232238769531e-07,6710886.4
21715,2.0508711338043213,0.18355870246887207,0.04790323667704746,,2.980232238769531e-07,6710886.4
21716,2.0493767261505127,0.18323957920074463,0.04879835134432929,,2.980232238769531e-07,6710886.4
21717,2.0506958961486816,0.18099454045295715,0.04932555216068015,,2.980232238769531e-07,6710886.4
21718,2.0515222549438477,0.1827658861875534,0.048242556508199565,,2.980232238769531e-07,6710886.4
21719,2.0492308139801025,0.18205170333385468,0.049631077712452405,,2.980232238769531e-07,6710886.4
21720,2.052295446395874,0.18350523710250854,0.04812804438361082,,2.980232238769531e-07,6710886.4
21721,2.04827618598938,0.1838919073343277,0.04815676184051834,,2.980232238769531e-07,6710886.4
21722,2.0488574504852295,0.18236050009727478,0.04898228009169967,,2.980232238769531e-07,6710886.4
21723,2.048877239227295,0.18441332876682281,0.04809318515995861,,2.980232238769531e-07,6710886.4
21724,2.0541553497314453,0.18014812469482422,0.047615501933810415,,2.980232238769531e-07,6710886.4
21725,2.0516693592071533,0.18412448465824127,0.04830590108021323,,2.980232238769531e-07,6710886.4
21726,2.051565408706665,0.1819724291563034,0.04766607175309771,,2.980232238769531e-07,6710886.4
21727,2.0520856380462646,0.18281172215938568,0.048200182123947985,,2.980232238769531e-07,6710886.4
21728,2.054075241088867,0.18394231796264648,0.047958505533234844,,2.980232238769531e-07,6710886.4
21729,2.0497548580169678,0.18416373431682587,0.04792910018986599,,2.980232238769531e-07,6710886.4
21730,2.0467069149017334,0.18496918678283691,0.0482073389445176,,2.980232238769531e-07,6710886.4
21731,2.0496931076049805,0.1839556246995926,0.049678211570949204,,2.980232238769531e-07,6710886.4
21732,2.0491020679473877,0.18309099972248077,0.047670887270465014,,2.980232238769531e-07,6710886.4
21733,2.0501723289489746,0.1848343163728714,0.04957614675225755,,2.980232238769531e-07,6710886.4
21734,2.0520901679992676,0.18355031311511993,0.0473797312579465,,2.980232238769531e-07,6710886.4
21735,2.0508644580841064,0.17957951128482819,0.04862554740712433,,2.980232238769531e-07,6710886.4
21736,2.0532853603363037,0.1844986230134964,0.04765783776460558,,2.980232238769531e-07,6710886.4
21737,2.0486109256744385,0.18334504961967468,0.04871601853979315,,2.980232238769531e-07,6710886.4
21738,2.0476253032684326,0.18359488248825073,0.048147658930665936,,2.980232238769531e-07,6710886.4
21739,2.0543949604034424,0.18064624071121216,0.047967509189025065,,2.980232238769531e-07,6710886.4
21740,2.0498762130737305,0.18292178213596344,0.04742936197882962,,2.980232238769531e-07,6710886.4
21741,2.053607225418091,0.18182571232318878,0.04799307192486232,,2.980232238769531e-07,6710886.4
21742,2.0519869327545166,0.18103626370429993,0.048477877300363924,,2.980232238769531e-07,6710886.4
21743,2.051886796951294,0.18204054236412048,0.048630913162925005,,2.980232238769531e-07,6710886.4
21744,2.047560691833496,0.18573735654354095,0.0483433630569751,,2.980232238769531e-07,6710886.4
21745,2.049604654312134,0.18635083734989166,0.047866824381397735,,2.980232238769531e-07,6710886.4
21746,2.054900884628296,0.18199875950813293,0.0484043255743201,,2.980232238769531e-07,6710886.4
21747,2.050901412963867,0.18418438732624054,0.04908470900973956,,2.980232238769531e-07,6710886.4
21748,2.050272226333618,0.18621402978897095,0.048555010271801216,,2.980232238769531e-07,6710886.4
21749,2.0538394451141357,0.1825065165758133,0.049427873198636986,,2.980232238769531e-07,6710886.4
21750,2.0549514293670654,0.18376387655735016,0.04897381338059053,1.6193344923839879,2.980232238769531e-07,6710886.4
21751,2.0483996868133545,0.18372082710266113,0.04898153534890195,,2.980232238769531e-07,6710886.4
21752,2.049158811569214,0.18324151635169983,0.04845730521352315,,2.980232238769531e-07,6710886.4
21753,2.0513358116149902,0.18510082364082336,0.047824409960195095,,2.980232238769531e-07,6710886.4
21754,2.0515010356903076,0.18485237658023834,0.04771261698582479,,2.980232238769531e-07,6710886.4
21755,2.053309679031372,0.18262740969657898,0.04838440560796614,,2.980232238769531e-07,6710886.4
21756,2.053985834121704,0.18022005259990692,0.04861889826103833,,2.980232238769531e-07,6710886.4
21757,2.051506280899048,0.1808365434408188,0.048583233117134805,,2.980232238769531e-07,6710886.4
21758,2.0525388717651367,0.18305842578411102,0.04882209846113482,,2.980232238769531e-07,6710886.4
21759,2.0530316829681396,0.18207769095897675,0.047428365235620225,,2.980232238769531e-07,6710886.4
21760,2.046795129776001,0.18407981097698212,0.04877343758172814,,2.980232238769531e-07,6710886.4
21761,2.0488104820251465,0.1858828365802765,0.048546818264941546,,2.980232238769531e-07,6710886.4
21762,2.0517711639404297,0.18317610025405884,0.049529329685629384,,2.980232238769531e-07,6710886.4
21763,2.049835681915283,0.18528790771961212,0.047204094732443434,,2.980232238769531e-07,6710886.4
21764,2.049063205718994,0.18477316200733185,0.049284202897284496,,2.980232238769531e-07,6710886.4
21765,2.0483295917510986,0.18636062741279602,0.048034460885711526,,2.980232238769531e-07,6710886.4
21766,2.0482382774353027,0.18149083852767944,0.04944110720513661,,2.980232238769531e-07,6710886.4
21767,2.054168939590454,0.18334023654460907,0.04751844238281232,,2.980232238769531e-07,6710886.4
21768,2.0494959354400635,0.18185964226722717,0.048344227994440596,,2.980232238769531e-07,6710886.4
21769,2.050079107284546,0.18237145245075226,0.047489112276092094,,2.980232238769531e-07,6710886.4
21770,2.0495753288269043,0.18300193548202515,0.048332968000224366,,2.980232238769531e-07,6710886.4
21771,2.0487101078033447,0.18400032818317413,0.047888204676248554,,2.980232238769531e-07,6710886.4
21772,2.057523727416992,0.18387950956821442,0.04908068974787089,,2.980232238769531e-07,6710886.4
21773,2.0550906658172607,0.18243494629859924,0.04840465160920911,,2.980232238769531e-07,6710886.4
21774,2.0528674125671387,0.18340033292770386,0.04851991628547078,,2.980232238769531e-07,6710886.4
21775,2.0517640113830566,0.18296216428279877,0.048921552623342544,,2.980232238769531e-07,6710886.4
21776,2.054961681365967,0.18309976160526276,0.04929983496523844,,2.980232238769531e-07,6710886.4
21777,2.0504326820373535,0.18563370406627655,0.04807043122152133,,2.980232238769531e-07,6710886.4
21778,2.0521206855773926,0.18207038938999176,0.04802387465167029,,2.980232238769531e-07,6710886.4
21779,2.050443172454834,0.18183323740959167,0.048387457723002285,,2.980232238769531e-07,6710886.4
21780,2.0519440174102783,0.1831621676683426,0.04892928565081903,,2.980232238769531e-07,6710886.4
21781,2.054346799850464,0.18369628489017487,0.04768687731991094,,2.980232238769531e-07,6710886.4
21782,2.0490775108337402,0.18470650911331177,0.04908594645902352,,2.980232238769531e-07,6710886.4
21783,2.0517663955688477,0.18445676565170288,0.04793261049119038,,2.980232238769531e-07,6710886.4
21784,2.0484721660614014,0.1817617118358612,0.04753959639495897,,2.980232238769531e-07,6710886.4
21785,2.05462908744812,0.18022605776786804,0.04902726438105789,,2.980232238769531e-07,6710886.4
21786,2.0524260997772217,0.18487533926963806,0.048868212253768945,,2.980232238769531e-07,6710886.4
21787,2.0500946044921875,0.18223969638347626,0.04847339629900299,,2.980232238769531e-07,6710886.4
21788,2.0521790981292725,0.1826612502336502,0.047337169133031445,,2.980232238769531e-07,6710886.4
21789,2.051259994506836,0.1814793199300766,0.04837280266665476,,2.980232238769531e-07,6710886.4
21790,2.049903631210327,0.18267279863357544,0.049026289791474026,,2.980232238769531e-07,6710886.4
21791,2.0516138076782227,0.18385428190231323,0.04809431054121392,,2.980232238769531e-07,6710886.4
21792,2.0515403747558594,0.18249958753585815,0.04916083091415143,,2.980232238769531e-07,6710886.4
21793,2.0494072437286377,0.18299491703510284,0.05014718273728721,,2.980232238769531e-07,6710886.4
21794,2.053344488143921,0.18436424434185028,0.048129631384363,,2.980232238769531e-07,6710886.4
21795,2.0505778789520264,0.1843021810054779,0.04975639789094831,,2.980232238769531e-07,6710886.4
21796,2.0466699600219727,0.18429552018642426,0.048043303882752984,,2.980232238769531e-07,6710886.4
21797,2.053365707397461,0.18086691200733185,0.047793274483216304,,2.980232238769531e-07,6710886.4
21798,2.052299976348877,0.18430641293525696,0.04934541799995988,,2.980232238769531e-07,6710886.4
21799,2.051321268081665,0.18243102729320526,0.04788567241246559,,2.980232238769531e-07,6710886.4
21800,2.0488998889923096,0.18652421236038208,0.04786277012984365,1.7194387054126345,2.980232238769531e-07,6710886.4
21801,2.0501174926757812,0.18366163969039917,0.04837206670540625,,2.980232238769531e-07,6710886.4
21802,2.0518765449523926,0.18340033292770386,0.04797784168455766,,2.980232238769531e-07,6710886.4
21803,2.0544447898864746,0.18349917232990265,0.04810174289741983,,2.980232238769531e-07,6710886.4
21804,2.051730155944824,0.18280771374702454,0.049410988516618785,,2.980232238769531e-07,6710886.4
21805,2.051145553588867,0.18333056569099426,0.049430139671687544,,2.980232238769531e-07,6710886.4
21806,2.0501186847686768,0.18393374979496002,0.04849665318840299,,2.980232238769531e-07,6710886.4
21807,2.053636074066162,0.18305954337120056,0.048862244044881056,,2.980232238769531e-07,6710886.4
21808,2.054330348968506,0.18146079778671265,0.04801597589475569,,2.980232238769531e-07,6710886.4
21809,2.0485637187957764,0.18414628505706787,0.04803913158690928,,2.980232238769531e-07,6710886.4
21810,2.051254987716675,0.18677768111228943,0.048296346768829844,,2.980232238769531e-07,6710886.4
21811,2.0513486862182617,0.18273292481899261,0.048112708527189706,,2.980232238769531e-07,6710886.4
21812,2.051987409591675,0.18128076195716858,0.04841060563429647,,2.980232238769531e-07,6710886.4
21813,2.051316976547241,0.1840643435716629,0.04934203324492375,,2.980232238769531e-07,6710886.4
21814,2.0521678924560547,0.1854093223810196,0.04943142767276969,,2.980232238769531e-07,6710886.4
21815,2.0509519577026367,0.1840178668498993,0.048648037913665586,,2.980232238769531e-07,6710886.4
21816,2.0514564514160156,0.1812647581100464,0.04965910370521393,,2.980232238769531e-07,6710886.4
21817,2.0509376525878906,0.18464721739292145,0.05001264322965367,,2.980232238769531e-07,6710886.4
21818,2.0501911640167236,0.18378759920597076,0.048650728369578046,,2.980232238769531e-07,6710886.4
21819,2.0526139736175537,0.18337751924991608,0.04850556749977949,,2.980232238769531e-07,6710886.4
21820,2.052154779434204,0.18371234834194183,0.0479696654251922,,2.980232238769531e-07,6710886.4
21821,2.0508852005004883,0.18550989031791687,0.050176802036275815,,2.980232238769531e-07,6710886.4
21822,2.052497148513794,0.18149466812610626,0.04941145323373572,,2.980232238769531e-07,6710886.4
21823,2.052163600921631,0.18152114748954773,0.04763727487436004,,2.980232238769531e-07,6710886.4
21824,2.050145149230957,0.18547652661800385,0.048220129705027266,,2.980232238769531e-07,6710886.4
21825,2.0528998374938965,0.18313242495059967,0.04781642115187693,,2.980232238769531e-07,6710886.4
21826,2.050804853439331,0.18552298843860626,0.04718664951092728,,2.980232238769531e-07,6710886.4
21827,2.0491037368774414,0.18435430526733398,0.04817393751453272,,2.980232238769531e-07,6710886.4
21828,2.0532405376434326,0.17998509109020233,0.049270569945866295,,2.980232238769531e-07,6710886.4
21829,2.049504518508911,0.1839798241853714,0.048716420861872806,,2.980232238769531e-07,6710886.4
21830,2.049771308898926,0.18586745858192444,0.0491078932529514,,2.980232238769531e-07,6710886.4
21831,2.051891803741455,0.18326643109321594,0.04882782269408476,,2.980232238769531e-07,6710886.4
21832,2.050379991531372,0.18529848754405975,0.04745208919255688,,2.980232238769531e-07,6710886.4
21833,2.0477120876312256,0.18581248819828033,0.049361471819771595,,2.980232238769531e-07,6710886.4
21834,2.053579568862915,0.18411238491535187,0.047713381780182924,,2.980232238769531e-07,6710886.4
21835,2.0501670837402344,0.18471337854862213,0.04956798955627664,,2.980232238769531e-07,6710886.4
21836,2.0479421615600586,0.18407878279685974,0.048126172281413554,,2.980232238769531e-07,6710886.4
21837,2.0513370037078857,0.1831691414117813,0.04962786870418457,,2.980232238769531e-07,6710886.4
21838,2.0488462448120117,0.18345248699188232,0.04742232900373861,,2.980232238769531e-07,6710886.4
21839,2.049731731414795,0.18365910649299622,0.049137659376565244,,2.980232238769531e-07,6710886.4
21840,2.0508077144622803,0.1809677630662918,0.047508736889973924,,2.980232238769531e-07,6710886.4
21841,2.0493080615997314,0.1841222494840622,0.04961686628614096,,2.980232238769531e-07,6710886.4
21842,2.046731472015381,0.1849125176668167,0.047510806562697,,2.980232238769531e-07,6710886.4
21843,2.047835111618042,0.18323740363121033,0.04797381451721882,,2.980232238769531e-07,6710886.4
21844,2.04864239692688,0.1824684739112854,0.04880762074830525,,2.980232238769531e-07,6710886.4
21845,2.0513112545013428,0.18262740969657898,0.04750683901150589,,2.980232238769531e-07,6710886.4
21846,2.050732374191284,0.18286825716495514,0.04839552628887282,,2.980232238769531e-07,6710886.4
21847,2.0481109619140625,0.1848311871290207,0.048717438021819034,,2.980232238769531e-07,6710886.4
21848,2.049373149871826,0.18338915705680847,0.04833829145023034,,2.980232238769531e-07,6710886.4
21849,2.048637628555298,0.18627451360225677,0.048013049892853134,,2.980232238769531e-07,6710886.4
21850,2.0499610900878906,0.18588897585868835,0.048442720845739355,1.7139448600676896,2.980232238769531e-07,6710886.4
21851,2.0504326820373535,0.1844426989555359,0.046936785219776574,,2.980232238769531e-07,6710886.4
21852,2.053028106689453,0.18030479550361633,0.04773750285685589,,2.980232238769531e-07,6710886.4
21853,2.0520741939544678,0.1809074431657791,0.047944082348871195,,2.980232238769531e-07,6710886.4
21854,2.048574924468994,0.1845102459192276,0.04900813722038615,,2.980232238769531e-07,6710886.4
21855,2.050914764404297,0.18212345242500305,0.04727690532268502,,2.980232238769531e-07,6710886.4
21856,2.053431272506714,0.18259645998477936,0.04846607198372242,,2.980232238769531e-07,6710886.4
21857,2.0498056411743164,0.18493065237998962,0.04684045165423984,,2.980232238769531e-07,6710886.4
21858,2.0546627044677734,0.18029801547527313,0.04929107910504006,,2.980232238769531e-07,6710886.4
21859,2.0542209148406982,0.1823035180568695,0.04768558815856453,,2.980232238769531e-07,6710886.4
21860,2.0519118309020996,0.1839175522327423,0.048429152464927426,,2.980232238769531e-07,6710886.4
21861,2.0501084327697754,0.18347826600074768,0.04856689356058837,,2.980232238769531e-07,6710886.4
21862,2.052280902862549,0.1847682148218155,0.048569476808382465,,2.980232238769531e-07,6710886.4
21863,2.051699638366699,0.1819799691438675,0.04737132018110097,,2.980232238769531e-07,6710886.4
21864,2.0537164211273193,0.18237687647342682,0.048714048177766936,,2.980232238769531e-07,6710886.4
21865,2.0511302947998047,0.18076127767562866,0.050335294939739886,,2.980232238769531e-07,6710886.4
21866,2.0461318492889404,0.18468859791755676,0.04865114329401751,,2.980232238769531e-07,6710886.4
21867,2.0519988536834717,0.18277347087860107,0.04780867615492083,,2.980232238769531e-07,6710886.4
21868,2.0522255897521973,0.18210797011852264,0.04798248504153526,,2.980232238769531e-07,6710886.4
21869,2.050211191177368,0.18459375202655792,0.04761240407545186,,2.980232238769531e-07,6710886.4
21870,2.0522637367248535,0.185182124376297,0.04867915647620878,,2.980232238769531e-07,6710886.4
21871,2.043402671813965,0.18519897758960724,0.04760049376612748,,2.980232238769531e-07,6710886.4
21872,2.050950527191162,0.18340159952640533,0.04751437616341768,,2.980232238769531e-07,6710886.4
21873,2.049757480621338,0.1837766170501709,0.048977329228354245,,2.980232238769531e-07,6710886.4
21874,2.0509188175201416,0.18425405025482178,0.047118191226167866,,2.980232238769531e-07,6710886.4
21875,2.0496861934661865,0.18436285853385925,0.047978293483537195,,2.980232238769531e-07,6710886.4
21876,2.047478437423706,0.18295106291770935,0.04746334542316189,,2.980232238769531e-07,6710886.4
21877,2.0507705211639404,0.1832616627216339,0.04787488811319676,,2.980232238769531e-07,6710886.4
21878,2.0516228675842285,0.18372420966625214,0.04862927616916017,,2.980232238769531e-07,6710886.4
21879,2.0485315322875977,0.18324585258960724,0.04989534026447654,,2.980232238769531e-07,6710886.4
21880,2.0510482788085938,0.18366417288780212,0.04947413129970739,,2.980232238769531e-07,6710886.4
21881,2.051915168762207,0.18047790229320526,0.04783075434872671,,2.980232238769531e-07,6710886.4
21882,2.0539534091949463,0.1842889040708542,0.04692824549462344,,2.980232238769531e-07,6710886.4
21883,2.053135633468628,0.17851978540420532,0.04946632981295722,,2.980232238769531e-07,6710886.4
21884,2.052551507949829,0.18214212357997894,0.048482015402655135,,2.980232238769531e-07,6710886.4
21885,2.052137613296509,0.18141904473304749,0.04829312610047894,,2.980232238769531e-07,6710886.4
21886,2.0492568016052246,0.18338096141815186,0.04940497186013432,,2.980232238769531e-07,6710886.4
21887,2.05275297164917,0.18207792937755585,0.04872435396759881,,2.980232238769531e-07,6710886.4
21888,2.0515964031219482,0.18542881309986115,0.047363338055842356,,2.980232238769531e-07,6710886.4
21889,2.0496444702148438,0.1834793984889984,0.047823439793271125,,2.980232238769531e-07,6710886.4
21890,2.0530898571014404,0.18310092389583588,0.04711372880166376,,2.980232238769531e-07,6710886.4
21891,2.050666332244873,0.18292127549648285,0.049566280728520505,,2.980232238769531e-07,6710886.4
21892,2.051363229751587,0.1827325075864792,0.048395607913632836,,2.980232238769531e-07,6710886.4
21893,2.0509135723114014,0.18507623672485352,0.0501634258052059,,2.980232238769531e-07,6710886.4
21894,2.0516233444213867,0.1798492670059204,0.04789860896902725,,2.980232238769531e-07,6710886.4
21895,2.054046869277954,0.1796632558107376,0.048921746962717956,,2.980232238769531e-07,6710886.4
21896,2.0497541427612305,0.18421922624111176,0.048357551040204914,,2.980232238769531e-07,6710886.4
21897,2.049316883087158,0.1852189004421234,0.04939486161277976,,2.980232238769531e-07,6710886.4
21898,2.05329966545105,0.18365910649299622,0.04879886189434603,,2.980232238769531e-07,6710886.4
