step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
333,1.816046953201294,0.33367833495140076,0.13124123640770372,,0.003,666.6666666666666
334,1.8224376440048218,0.330875962972641,0.1362989834032748,,0.003,666.6666666666666
335,1.8158109188079834,0.33152487874031067,0.13954485998478405,,0.003,666.6666666666666
336,1.8199000358581543,0.3303253650665283,0.1363688474548384,,0.003,666.6666666666666
337,1.8185460567474365,0.33501678705215454,0.1298382261187865,,0.003,666.6666666666666
338,1.8166139125823975,0.33253350853919983,0.1355984584510291,,0.003,666.6666666666666
339,1.8176242113113403,0.3349761962890625,0.12795350308315614,,0.003,666.6666666666666
340,1.8196841478347778,0.3330298960208893,0.1282383239636356,,0.003,666.6666666666666
341,1.8142197132110596,0.33294677734375,0.1315500152097723,,0.003,666.6666666666666
342,1.817633032798767,0.33460313081741333,0.1254866882941616,,0.003,666.6666666666666
343,1.8127598762512207,0.3353769779205322,0.14193933004997442,,0.003,666.6666666666666
344,1.810655117034912,0.3361598253250122,0.12861736108305885,,0.003,666.6666666666666
345,1.817450761795044,0.33236899971961975,0.12916806320710997,,0.003,666.6666666666666
346,1.8224875926971436,0.33196720480918884,0.14158025359781623,,0.003,666.6666666666666
347,1.807047724723816,0.3333333432674408,0.12882359523560888,,0.003,666.6666666666666
348,1.8132729530334473,0.3337465524673462,0.13379153400334556,,0.003,666.6666666666666
349,1.816153883934021,0.3341052830219269,0.139172566716914,,0.003,666.6666666666666
350,1.819091558456421,0.3303375542163849,0.13293929344514224,1.2794236008015551,0.003,666.6666666666666
351,1.8155258893966675,0.3301619589328766,0.13447676978194742,,0.003,666.6666666666666
352,1.7971253395080566,0.3430355191230774,0.1343674430328868,,0.003,666.6666666666666
353,1.7926124334335327,0.339714914560318,0.12542118953551917,,0.003,666.6666666666666
354,1.7928663492202759,0.34631621837615967,0.1320554687543868,,0.003,666.6666666666666
355,1.794105887413025,0.34223490953445435,0.14009703170145096,,0.003,666.6666666666666
356,1.7909971475601196,0.3440655469894409,0.12925002453950626,,0.003,666.6666666666666
357,1.789293885231018,0.34638792276382446,0.1317527190593878,,0.003,666.6666666666666
358,1.781922698020935,0.34323784708976746,0.14127202544907266,,0.003,666.6666666666666
359,1.793213963508606,0.3402245342731476,0.1314904037358312,,0.003,666.6666666666666
360,1.7917113304138184,0.34497907757759094,0.14953064587316206,,0.003,666.6666666666666
361,1.788624882698059,0.34063342213630676,0.13520760204333557,,0.003,666.6666666666666
362,1.7930619716644287,0.34147852659225464,0.13645361666260022,,0.003,666.6666666666666
363,1.7902188301086426,0.3432075083255768,0.1386897917543265,,0.003,666.6666666666666
364,1.791312575340271,0.3422369360923767,0.1321349968772109,,0.003,666.6666666666666
365,1.7928118705749512,0.33808714151382446,0.13679400737239936,,0.003,666.6666666666666
366,1.7980178594589233,0.34106314182281494,0.13898668524887325,,0.003,666.6666666666666
367,1.7861465215682983,0.34764569997787476,0.13382292716669714,,0.003,666.6666666666666
368,1.7934361696243286,0.3426903486251831,0.1382196781503371,,0.003,666.6666666666666
369,1.7924116849899292,0.34139585494995117,0.13917690802905622,,0.003,666.6666666666666
370,1.7955783605575562,0.34345147013664246,0.140966167563544,,0.003,666.6666666666666
371,1.793389081954956,0.3387317359447479,0.13829692489322695,,0.003,666.6666666666666
372,1.7955771684646606,0.34131091833114624,0.14610920907407676,,0.003,666.6666666666666
373,1.794137716293335,0.3375000059604645,0.1421178173760459,,0.003,666.6666666666666
374,1.7880558967590332,0.3411218822002411,0.13723010884812337,,0.003,666.6666666666666
375,1.7897028923034668,0.34538301825523376,0.1379544693946078,,0.003,666.6666666666666
376,1.7931534051895142,0.3436386287212372,0.13955808476502093,,0.003,666.6666666666666
377,1.788905143737793,0.3454349637031555,0.13661882796864466,,0.003,666.6666666666666
378,1.789581060409546,0.34347862005233765,0.13670556987302349,,0.003,666.6666666666666
379,1.7925734519958496,0.33990800380706787,0.13941316540652288,,0.003,666.6666666666666
380,1.7951767444610596,0.3398178815841675,0.13790969754511018,,0.003,666.6666666666666
381,1.7922097444534302,0.3381568491458893,0.12956244113544543,,0.003,666.6666666666666
382,1.7866919040679932,0.34575414657592773,0.13556369515366984,,0.003,666.6666666666666
383,1.791083574295044,0.33944156765937805,0.13387994318250607,,0.003,666.6666666666666
384,1.8000160455703735,0.3402053415775299,0.131815264753825,,0.003,666.6666666666666
385,1.792196273803711,0.340372771024704,0.13272733804813674,,0.003,666.6666666666666
386,1.7901359796524048,0.3424203395843506,0.130220909523353,,0.003,666.6666666666666
387,1.7855167388916016,0.34548163414001465,0.1330995644936439,,0.003,666.6666666666666
388,1.7862048149108887,0.3464290201663971,0.1368247517433848,,0.003,666.6666666666666
389,1.797290563583374,0.33920159935951233,0.13470216007508654,,0.003,666.6666666666666
390,1.787477731704712,0.3407321572303772,0.13827092250138578,,0.003,666.6666666666666
391,1.7903591394424438,0.34310072660446167,0.14474156479419784,,0.003,666.6666666666666
392,1.787854552268982,0.341746985912323,0.13705270458091884,,0.003,666.6666666666666
393,1.7883737087249756,0.34553349018096924,0.1399805043239137,,0.003,666.6666666666666
394,1.7870107889175415,0.3454899191856384,0.14022504859371254,,0.003,666.6666666666666
395,1.7838847637176514,0.3449975252151489,0.13451458775961866,,0.003,666.6666666666666
396,1.7947083711624146,0.3423881530761719,0.1376347745724639,,0.003,666.6666666666666
397,1.7930725812911987,0.33981627225875854,0.13477927038498286,,0.003,666.6666666666666
398,1.790682077407837,0.33768758177757263,0.13212699682585766,,0.003,666.6666666666666
399,1.7903027534484863,0.34528201818466187,0.13283673237775642,,0.003,666.6666666666666
400,1.7919450998306274,0.34504884481430054,0.1387362931833839,1.2976311822332538,0.003,666.6666666666666
401,1.7903257608413696,0.34616976976394653,0.14297103668093192,,0.003,666.6666666666666
402,1.794045090675354,0.34541013836860657,0.13965975072233114,,0.003,666.6666666666666
403,1.7889939546585083,0.34196484088897705,0.1372341949953528,,0.003,666.6666666666666
404,1.7907570600509644,0.344868928194046,0.13448929942538476,,0.003,666.6666666666666
405,1.7858184576034546,0.3469286262989044,0.1425383375326934,,0.003,666.6666666666666
406,1.7883059978485107,0.3432718515396118,0.14109316768320132,,0.003,666.6666666666666
407,1.783448576927185,0.3469429910182953,0.1418413163707501,,0.003,666.6666666666666
408,1.793677806854248,0.3425922095775604,0.13992831291676622,,0.003,666.6666666666666
409,1.7888925075531006,0.34511297941207886,0.14089414614384066,,0.003,666.6666666666666
410,1.794194221496582,0.34102562069892883,0.1330480600956654,,0.003,666.6666666666666
411,1.785453200340271,0.3463701009750366,0.1360291127674475,,0.003,666.6666666666666
412,1.7860078811645508,0.3484722971916199,0.13758720226738896,,0.003,666.6666666666666
413,1.7843866348266602,0.3454425036907196,0.13819415150388514,,0.003,666.6666666666666
414,1.7908960580825806,0.34391841292381287,0.13809370695869058,,0.003,666.6666666666666
415,1.7835144996643066,0.3502567708492279,0.13304196310129646,,0.003,666.6666666666666
416,1.7895878553390503,0.34443894028663635,0.1381770070691543,,0.003,666.6666666666666
417,1.786106824874878,0.3428453207015991,0.13656894471887296,,0.003,666.6666666666666
418,1.7886996269226074,0.34280985593795776,0.13698984113271817,,0.003,666.6666666666666
419,1.7900846004486084,0.34089499711990356,0.13515929465515764,,0.003,666.6666666666666
420,1.7888247966766357,0.34729400277137756,0.13162645922548824,,0.003,666.6666666666666
421,1.7840288877487183,0.34682559967041016,0.14159902249721867,,0.003,666.6666666666666
422,1.7809392213821411,0.34861892461776733,0.14068521666961034,,0.003,666.6666666666666
423,1.7957054376602173,0.3414735198020935,0.133609124344776,,0.003,666.6666666666666
424,1.7878082990646362,0.34505176544189453,0.14441929579826826,,0.003,666.6666666666666
425,1.7832165956497192,0.3490624725818634,0.1284004767966593,,0.003,666.6666666666666
426,1.7914313077926636,0.3442114591598511,0.13425530038684763,,0.003,666.6666666666666
427,1.7852373123168945,0.3460853695869446,0.13787246054181812,,0.003,666.6666666666666
428,1.7798945903778076,0.3486812114715576,0.13784436166085645,,0.003,666.6666666666666
429,1.793367624282837,0.3395554721355438,0.1372533850421814,,0.003,666.6666666666666
430,1.7858742475509644,0.34429824352264404,0.13946462835555906,,0.003,666.6666666666666
431,1.7879875898361206,0.3407585024833679,0.13173944102193266,,0.003,666.6666666666666
432,1.786331057548523,0.34268108010292053,0.13497781909106035,,0.003,666.6666666666666
433,1.7842265367507935,0.34624308347702026,0.13053537899835432,,0.003,666.6666666666666
434,1.7871192693710327,0.34610775113105774,0.13934191640435456,,0.003,666.6666666666666
435,1.7849520444869995,0.3445523977279663,0.14055300870518977,,0.003,666.6666666666666
436,1.7843644618988037,0.34369951486587524,0.13867892711003196,,0.003,666.6666666666666
437,1.7802321910858154,0.3481287956237793,0.13621682804349952,,0.003,666.6666666666666
438,1.7867668867111206,0.347779244184494,0.13132689075442067,,0.003,666.6666666666666
439,1.7842509746551514,0.3467150032520294,0.14340174708025738,,0.003,666.6666666666666
440,1.7506024837493896,0.35541844367980957,0.1446709284648478,,0.003,666.6666666666666
441,1.756560206413269,0.35918670892715454,0.13465538144803604,,0.003,666.6666666666666
442,1.7651129961013794,0.3517461121082306,0.14033036230794815,,0.003,666.6666666666666
443,1.755415439605713,0.3584890067577362,0.13645060986436094,,0.003,666.6666666666666
444,1.7557169198989868,0.3582713007926941,0.13192656195391414,,0.003,666.6666666666666
445,1.7607526779174805,0.3532552421092987,0.13866970738879386,,0.003,666.6666666666666
446,1.757175326347351,0.35340553522109985,0.14807723154599578,,0.003,666.6666666666666
447,1.753464698791504,0.3579745590686798,0.14663703764140498,,0.003,666.6666666666666
448,1.7637964487075806,0.3526052236557007,0.1494651743582516,,0.003,666.6666666666666
449,1.7693208456039429,0.35031425952911377,0.14416983589486043,,0.003,666.6666666666666
450,1.7674617767333984,0.3506767749786377,0.14670587236920699,1.3314472387629925,0.003,666.6666666666666
451,1.7604131698608398,0.3535692095756531,0.14127340953857268,,0.003,666.6666666666666
452,1.7684608697891235,0.349857360124588,0.14247310553699685,,0.003,666.6666666666666
453,1.7641441822052002,0.35483336448669434,0.1417464512118991,,0.003,666.6666666666666
454,1.7698054313659668,0.3517124354839325,0.1365405909610439,,0.003,666.6666666666666
455,1.764365315437317,0.3525542914867401,0.13577541254087425,,0.003,666.6666666666666
456,1.7616866827011108,0.356941819190979,0.14157271052719245,,0.003,666.6666666666666
457,1.7618745565414429,0.3554902672767639,0.13911467177986064,,0.003,666.6666666666666
458,1.758010745048523,0.35422444343566895,0.14080433472043616,,0.003,666.6666666666666
459,1.7644052505493164,0.35295575857162476,0.1449305265572748,,0.003,666.6666666666666
460,1.762007474899292,0.3537825644016266,0.13772248692092748,,0.003,666.6666666666666
461,1.7637097835540771,0.3535984754562378,0.1503617821978173,,0.003,666.6666666666666
462,1.7603904008865356,0.35353076457977295,0.15034181943048772,,0.003,666.6666666666666
463,1.7618688344955444,0.352626770734787,0.13885144931369472,,0.003,666.6666666666666
464,1.7623416185379028,0.35366660356521606,0.14829484976834373,,0.003,666.6666666666666
465,1.7636263370513916,0.3522769510746002,0.13993231099274503,,0.003,666.6666666666666
466,1.7652990818023682,0.35262027382850647,0.13608353164734932,,0.003,666.6666666666666
467,1.7568484544754028,0.3520287871360779,0.14112050022678696,,0.003,666.6666666666666
468,1.7550400495529175,0.35837194323539734,0.13434510650713377,,0.003,666.6666666666666
469,1.7626733779907227,0.35528168082237244,0.13557780048869877,,0.003,666.6666666666666
470,1.7685333490371704,0.3506864011287689,0.1362225610243604,,0.003,666.6666666666666
471,1.7666144371032715,0.35271960496902466,0.14208886751576122,,0.003,666.6666666666666
472,1.766874074935913,0.35374996066093445,0.1404374089316316,,0.003,666.6666666666666
473,1.7635772228240967,0.35515955090522766,0.14105759256258885,,0.003,666.6666666666666
474,1.7656707763671875,0.35784417390823364,0.13789621900406007,,0.003,666.6666666666666
475,1.7695571184158325,0.3538239002227783,0.1452154282040321,,0.003,666.6666666666666
476,1.7663187980651855,0.3494001030921936,0.1406288438779117,,0.003,666.6666666666666
477,1.7516779899597168,0.3570599853992462,0.1388397339949669,,0.003,666.6666666666666
478,1.7615482807159424,0.3553541302680969,0.1421774967723831,,0.003,666.6666666666666
479,1.7594716548919678,0.3540519177913666,0.1406451118439392,,0.003,666.6666666666666
480,1.7679446935653687,0.35127195715904236,0.14091773234282773,,0.003,666.6666666666666
481,1.7692062854766846,0.3501262664794922,0.15268261615682574,,0.003,666.6666666666666
482,1.76524817943573,0.3528778851032257,0.14475152562941335,,0.003,666.6666666666666
483,1.7699309587478638,0.3496709167957306,0.13767453221382484,,0.003,666.6666666666666
484,1.7744911909103394,0.34742501378059387,0.15055529174102542,,0.003,666.6666666666666
485,1.7581743001937866,0.3570511043071747,0.14285730092437615,,0.003,666.6666666666666
486,1.7598013877868652,0.3542391061782837,0.1410767906004674,,0.003,666.6666666666666
487,1.761535882949829,0.3543512523174286,0.14598466520845899,,0.003,666.6666666666666
488,1.763910174369812,0.3532986044883728,0.14414169473686445,,0.003,666.6666666666666
489,1.7678992748260498,0.3513669967651367,0.14039619829766162,,0.003,666.6666666666666
490,1.7686201333999634,0.35469183325767517,0.1445247853188936,,0.003,666.6666666666666
491,1.770650029182434,0.3485387861728668,0.14426525492748926,,0.003,666.6666666666666
492,1.7583991289138794,0.35283151268959045,0.13661257673010277,,0.003,666.6666666666666
493,1.7658506631851196,0.35283392667770386,0.1348231597072979,,0.003,666.6666666666666
494,1.7623411417007446,0.3568531572818756,0.1446201010176188,,0.003,666.6666666666666
495,1.7689011096954346,0.34931477904319763,0.13360746383035146,,0.003,666.6666666666666
496,1.764796257019043,0.35604432225227356,0.13652228628238203,,0.003,666.6666666666666
497,1.7659783363342285,0.35198909044265747,0.14950382000323617,,0.003,666.6666666666666
498,1.7607074975967407,0.35490682721138,0.13740857799493988,,0.003,666.6666666666666
499,1.7643699645996094,0.35197845101356506,0.1394399136683516,,0.003,666.6666666666666
500,1.763215184211731,0.3516583740711212,0.14263595280624203,1.3314356953900461,0.003,666.6666666666666
501,1.7593668699264526,0.3541080057621002,0.13677066528836856,,0.003,666.6666666666666
502,1.761949896812439,0.3552691638469696,0.1384561261385292,,0.003,666.6666666666666
503,1.7604540586471558,0.3548600971698761,0.14105531488713402,,0.003,666.6666666666666
504,1.765075922012329,0.34979116916656494,0.13681074712929164,,0.003,666.6666666666666
505,1.7591584920883179,0.3565156161785126,0.13402608183645412,,0.003,666.6666666666666
506,1.7673896551132202,0.34892967343330383,0.1466601662780505,,0.003,666.6666666666666
507,1.7690542936325073,0.35180366039276123,0.14131697256046416,,0.003,666.6666666666666
508,1.7650561332702637,0.35049882531166077,0.13745267161708077,,0.003,666.6666666666666
509,1.7600888013839722,0.35530561208724976,0.14128393400017475,,0.003,666.6666666666666
510,1.7589547634124756,0.3524586856365204,0.13741108533345972,,0.003,666.6666666666666
511,1.7659947872161865,0.35320380330085754,0.1399983491651033,,0.003,666.6666666666666
512,1.7621804475784302,0.35676437616348267,0.14213451309817282,,0.003,666.6666666666666
513,1.7625515460968018,0.35068854689598083,0.14442331766559147,,0.003,666.6666666666666
514,1.7588551044464111,0.3528924882411957,0.1395002189226096,,0.003,666.6666666666666
515,1.759806513786316,0.3543669283390045,0.1466375363097555,,0.003,666.6666666666666
516,1.7632496356964111,0.35506975650787354,0.14423323956333947,,0.003,666.6666666666666
517,1.7621561288833618,0.351834237575531,0.14253866035758128,,0.003,666.6666666666666
518,1.761307954788208,0.35464105010032654,0.1449607043349066,,0.003,666.6666666666666
519,1.764541506767273,0.3546906113624573,0.14068365817792675,,0.003,666.6666666666666
520,1.765246868133545,0.35469040274620056,0.14204650143918615,,0.003,666.6666666666666
521,1.7690314054489136,0.35062840580940247,0.13814312635400525,,0.003,666.6666666666666
522,1.7599817514419556,0.35192012786865234,0.15262760356051103,,0.003,666.6666666666666
523,1.7632354497909546,0.3513759672641754,0.13874786529100852,,0.003,666.6666666666666
524,1.7583112716674805,0.35599467158317566,0.13551553075611114,,0.003,666.6666666666666
525,1.7553006410598755,0.3593335449695587,0.13997127120655525,,0.003,666.6666666666666
526,1.7634265422821045,0.35169246792793274,0.14281079307861763,,0.003,666.6666666666666
527,1.7607172727584839,0.35921743512153625,0.1465196025232779,,0.003,666.6666666666666
528,1.7394354343414307,0.3631698787212372,0.15053327624003945,,0.003,666.6666666666666
529,1.7402877807617188,0.3594552278518677,0.1420894220618745,,0.003,666.6666666666666
530,1.742560625076294,0.3624958395957947,0.13895938220792964,,0.003,666.6666666666666
531,1.7360056638717651,0.36307159066200256,0.1430580801110448,,0.003,666.6666666666666
532,1.7441039085388184,0.364060640335083,0.1424133784178337,,0.003,666.6666666666666
533,1.7387737035751343,0.3686324656009674,0.14083035988295414,,0.003,666.6666666666666
534,1.7425014972686768,0.3651364743709564,0.1353353965130263,,0.003,666.6666666666666
535,1.7457774877548218,0.36199337244033813,0.1439617979060582,,0.003,666.6666666666666
536,1.735718846321106,0.36525407433509827,0.13056545296284355,,0.003,666.6666666666666
537,1.740683674812317,0.3617726266384125,0.14349572842620126,,0.003,666.6666666666666
538,1.7413405179977417,0.3612190783023834,0.14664857817880655,,0.003,666.6666666666666
539,1.7359123229980469,0.3659285008907318,0.1349047473123381,,0.003,666.6666666666666
540,1.7413978576660156,0.3631739914417267,0.14474084714514143,,0.003,666.6666666666666
541,1.7388949394226074,0.3613719940185547,0.14202044735539868,,0.003,666.6666666666666
542,1.736843228340149,0.36296021938323975,0.13444490224893743,,0.003,666.6666666666666
543,1.7492749691009521,0.3563864827156067,0.14982005424296313,,0.003,666.6666666666666
544,1.7480965852737427,0.36044538021087646,0.1508615901552484,,0.003,666.6666666666666
545,1.7421120405197144,0.36433690786361694,0.14703218925761,,0.003,666.6666666666666
546,1.7449604272842407,0.3624503016471863,0.15235017336354145,,0.003,666.6666666666666
547,1.7404838800430298,0.3619118630886078,0.14896058448819235,,0.003,666.6666666666666
548,1.7427904605865479,0.3626878559589386,0.14406931189719577,,0.003,666.6666666666666
549,1.7423447370529175,0.36134418845176697,0.13773760563255885,,0.003,666.6666666666666
550,1.7432478666305542,0.3626846373081207,0.1469535995234641,1.3613804247194712,0.003,666.6666666666666
551,1.7381242513656616,0.3655428886413574,0.14025377403826964,,0.003,666.6666666666666
552,1.7371785640716553,0.35910502076148987,0.1467987811067335,,0.003,666.6666666666666
553,1.73958420753479,0.3643067181110382,0.14669201241318897,,0.003,666.6666666666666
554,1.7440834045410156,0.35972532629966736,0.1549254308837784,,0.003,666.6666666666666
555,1.7421993017196655,0.3626246452331543,0.1511064718546028,,0.003,666.6666666666666
556,1.7421211004257202,0.36203327775001526,0.15220631522937444,,0.003,666.6666666666666
557,1.7428867816925049,0.36140841245651245,0.14587972120605514,,0.003,666.6666666666666
558,1.7520850896835327,0.36006614565849304,0.14619321701156943,,0.003,666.6666666666666
559,1.7477748394012451,0.35819166898727417,0.15253076790657075,,0.003,666.6666666666666
560,1.7431306838989258,0.36007294058799744,0.14825199692790947,,0.003,666.6666666666666
561,1.747753620147705,0.36233264207839966,0.14157507559808372,,0.003,666.6666666666666
562,1.7483266592025757,0.3596622049808502,0.14635120327423556,,0.003,666.6666666666666
563,1.7448009252548218,0.35879600048065186,0.14578108088637598,,0.003,666.6666666666666
564,1.751128911972046,0.3627864718437195,0.14964115612513215,,0.003,666.6666666666666
565,1.7461150884628296,0.36052870750427246,0.13665808888301545,,0.003,666.6666666666666
566,1.7478502988815308,0.36088791489601135,0.14741657414048864,,0.003,666.6666666666666
567,1.744920253753662,0.36054253578186035,0.1436545342212158,,0.003,666.6666666666666
568,1.7462763786315918,0.36012089252471924,0.14401256511408475,,0.003,666.6666666666666
569,1.7392323017120361,0.36704570055007935,0.14692233052144948,,0.003,666.6666666666666
570,1.7420463562011719,0.36272966861724854,0.1438413417094472,,0.003,666.6666666666666
571,1.7472277879714966,0.3606659173965454,0.14211969799612287,,0.003,666.6666666666666
572,1.7552309036254883,0.3532426953315735,0.14308406181602107,,0.003,666.6666666666666
573,1.7427992820739746,0.36319661140441895,0.1382353827719185,,0.003,666.6666666666666
574,1.7448056936264038,0.3610915541648865,0.13971068898671848,,0.003,666.6666666666666
575,1.7411824464797974,0.3626205325126648,0.1389304167722597,,0.003,666.6666666666666
576,1.7463518381118774,0.35937434434890747,0.13855727104463927,,0.003,666.6666666666666
577,1.7396514415740967,0.36145126819610596,0.13822298785794207,,0.003,666.6666666666666
578,1.7371971607208252,0.3626687526702881,0.14261375379209,,0.003,666.6666666666666
579,1.7437320947647095,0.3604155480861664,0.14450075334329263,,0.003,666.6666666666666
580,1.7506417036056519,0.35547828674316406,0.15183651139706997,,0.003,666.6666666666666
581,1.750736951828003,0.35813605785369873,0.14155206723471717,,0.003,666.6666666666666
582,1.7455519437789917,0.363704115152359,0.15385622160377405,,0.003,666.6666666666666
583,1.7540619373321533,0.3560352325439453,0.14424677335337432,,0.003,666.6666666666666
584,1.7480891942977905,0.3568115830421448,0.14631894575384188,,0.003,666.6666666666666
585,1.7440828084945679,0.36139681935310364,0.14270758352231241,,0.003,666.6666666666666
586,1.7433204650878906,0.3589934706687927,0.1424405614384099,,0.003,666.6666666666666
587,1.7430038452148438,0.3587821125984192,0.13704935940429672,,0.003,666.6666666666666
588,1.735368013381958,0.3646619915962219,0.1382907398955998,,0.003,666.6666666666666
589,1.746465802192688,0.360574334859848,0.14798027257228194,,0.003,666.6666666666666
590,1.7435466051101685,0.35971522331237793,0.15210486378527835,,0.003,666.6666666666666
591,1.7421698570251465,0.3583405613899231,0.14660703733778885,,0.003,666.6666666666666
592,1.7422319650650024,0.36060619354248047,0.14918337528532782,,0.003,666.6666666666666
593,1.7404887676239014,0.3615266680717468,0.1427889158618622,,0.003,666.6666666666666
594,1.7443665266036987,0.3603227138519287,0.1542414504092353,,0.003,666.6666666666666
595,1.7492997646331787,0.3579148054122925,0.1443118125913316,,0.003,666.6666666666666
596,1.7437373399734497,0.36151713132858276,0.1452407948126801,,0.003,666.6666666666666
597,1.743387222290039,0.36001819372177124,0.15441564146001804,,0.003,666.6666666666666
598,1.744627594947815,0.3591710031032562,0.142498164252816,,0.003,666.6666666666666
599,1.7446377277374268,0.3582664132118225,0.1525774477723085,,0.003,666.6666666666666
600,1.7511472702026367,0.3596244752407074,0.1401362898996359,1.3592560525283603,0.003,666.6666666666666
601,1.7440420389175415,0.3580022156238556,0.14203577883628357,,0.003,666.6666666666666
602,1.7351402044296265,0.36290988326072693,0.14356020428283534,,0.003,666.6666666666666
603,1.7440266609191895,0.3598560094833374,0.14334303658302117,,0.003,666.6666666666666
604,1.7451657056808472,0.3599238097667694,0.145603744079789,,0.003,666.6666666666666
605,1.7465370893478394,0.35817936062812805,0.1545151670578527,,0.003,666.6666666666666
606,1.737104892730713,0.36508989334106445,0.14387641770219148,,0.003,666.6666666666666
607,1.7504770755767822,0.35861071944236755,0.14529579031915069,,0.003,666.6666666666666
608,1.751784324645996,0.3576512336730957,0.1590019047170184,,0.003,666.6666666666666
609,1.7399345636367798,0.3625139892101288,0.1420011526374268,,0.003,666.6666666666666
610,1.74326491355896,0.36116737127304077,0.15167152456842245,,0.003,666.6666666666666
611,1.743021845817566,0.3575238883495331,0.1414214952405522,,0.003,666.6666666666666
612,1.7480077743530273,0.3567645847797394,0.1455350752581736,,0.003,666.6666666666666
613,1.7452116012573242,0.36047714948654175,0.1413493558573531,,0.003,666.6666666666666
614,1.741592526435852,0.36326056718826294,0.14077286833305444,,0.003,666.6666666666666
615,1.7455099821090698,0.35676780343055725,0.1536603024477704,,0.003,666.6666666666666
616,1.726395845413208,0.36615756154060364,0.1440238303466133,,0.003,666.6666666666666
617,1.717816948890686,0.37391772866249084,0.14299569386447364,,0.003,666.6666666666666
618,1.7229937314987183,0.36995941400527954,0.1615588871004039,,0.003,666.6666666666666
619,1.725557565689087,0.3670901656150818,0.14416552987891296,,0.003,666.6666666666666
620,1.7278356552124023,0.3673689067363739,0.1465376170823758,,0.003,666.6666666666666
621,1.722154974937439,0.37157386541366577,0.15686013881783958,,0.003,666.6666666666666
622,1.7205928564071655,0.3677913546562195,0.1434725925356439,,0.003,666.6666666666666
623,1.7307876348495483,0.36509186029434204,0.14708975584685446,,0.003,666.6666666666666
624,1.7290109395980835,0.36746591329574585,0.15159554706996117,,0.003,666.6666666666666
625,1.7299575805664062,0.3689268231391907,0.1467461056765578,,0.003,666.6666666666666
626,1.7259221076965332,0.3695724308490753,0.1527774339384173,,0.003,666.6666666666666
627,1.7231459617614746,0.36739760637283325,0.15233419714872218,,0.003,666.6666666666666
628,1.721440076828003,0.37214696407318115,0.14343737257013933,,0.003,666.6666666666666
629,1.7155221700668335,0.37186700105667114,0.1453780496817867,,0.003,666.6666666666666
630,1.7350709438323975,0.3623230457305908,0.15467071862494308,,0.003,666.6666666666666
631,1.7277227640151978,0.36749133467674255,0.14513805357646628,,0.003,666.6666666666666
632,1.7276109457015991,0.36497166752815247,0.14939472256029301,,0.003,666.6666666666666
633,1.7226743698120117,0.3696155548095703,0.15023915523410916,,0.003,666.6666666666666
634,1.7197686433792114,0.3716389536857605,0.14292399523238405,,0.003,666.6666666666666
635,1.7326531410217285,0.3638620972633362,0.14521222335465636,,0.003,666.6666666666666
636,1.7269775867462158,0.36705297231674194,0.1410991607136202,,0.003,666.6666666666666
637,1.7223738431930542,0.37349796295166016,0.14677808630332168,,0.003,666.6666666666666
638,1.7275803089141846,0.3685670495033264,0.1402353495616109,,0.003,666.6666666666666
639,1.7348449230194092,0.3652152419090271,0.14279654449055293,,0.003,666.6666666666666
640,1.731669545173645,0.36777713894844055,0.14682765739184664,,0.003,666.6666666666666
641,1.721520185470581,0.37178370356559753,0.138519217380196,,0.003,666.6666666666666
642,1.7280288934707642,0.3672346770763397,0.14196834844434247,,0.003,666.6666666666666
643,1.7376434803009033,0.36161065101623535,0.14729799490486212,,0.003,666.6666666666666
644,1.7240182161331177,0.36600926518440247,0.14193563597760947,,0.003,666.6666666666666
645,1.7287455797195435,0.36407706141471863,0.14437851231026402,,0.003,666.6666666666666
646,1.7288076877593994,0.3642800748348236,0.14332790420431143,,0.003,666.6666666666666
647,1.7331629991531372,0.3635648787021637,0.14078345330221184,,0.003,666.6666666666666
648,1.7327072620391846,0.3664349615573883,0.14159955941008454,,0.003,666.6666666666666
649,1.7319446802139282,0.36339160799980164,0.14712956162459537,,0.003,666.6666666666666
650,1.7350102663040161,0.36317336559295654,0.1382164579861039,1.3796621258027528,0.003,666.6666666666666
651,1.73552668094635,0.3655869662761688,0.14153065905111817,,0.003,666.6666666666666
652,1.7273409366607666,0.3681793808937073,0.1500384997635559,,0.003,666.6666666666666
653,1.7317540645599365,0.36129510402679443,0.1503759392369857,,0.003,666.6666666666666
654,1.7289732694625854,0.3685954511165619,0.13742494070804703,,0.003,666.6666666666666
655,1.7341368198394775,0.361129492521286,0.14218075090025542,,0.003,666.6666666666666
656,1.721266746520996,0.368987500667572,0.14677341237643862,,0.003,666.6666666666666
657,1.720352053642273,0.36941301822662354,0.14556545327585582,,0.003,666.6666666666666
658,1.7316147089004517,0.36464887857437134,0.14392525024382594,,0.003,666.6666666666666
659,1.7374905347824097,0.36430904269218445,0.15289943447671087,,0.003,666.6666666666666
660,1.730043888092041,0.3665507137775421,0.14622300705823174,,0.003,666.6666666666666
661,1.724151849746704,0.36676740646362305,0.1474846864842636,,0.003,666.6666666666666
662,1.7335095405578613,0.36441484093666077,0.14750015792580376,,0.003,666.6666666666666
663,1.7299236059188843,0.3699660897254944,0.14444184782751252,,0.003,666.6666666666666
664,1.726523518562317,0.36500704288482666,0.15202038639225385,,0.003,666.6666666666666
665,1.7298883199691772,0.3661249577999115,0.13675296820366828,,0.003,666.6666666666666
