step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
624,1.719781517982483,0.37494832277297974,0.19673577216286872,,0.47829690000000014,4.181503162575378
625,1.711452841758728,0.3842107355594635,0.1972224371590807,,0.47829690000000014,4.181503162575378
626,1.7207934856414795,0.3724726438522339,0.19558623568212682,,0.47829690000000014,4.181503162575378
627,1.7125937938690186,0.3793545961380005,0.1931201781157468,,0.47829690000000014,4.181503162575378
628,1.7167189121246338,0.38150861859321594,0.19275281194736427,,0.47829690000000014,4.181503162575378
629,1.7079765796661377,0.38493672013282776,0.1983895980531734,,0.47829690000000014,4.181503162575378
630,1.7139437198638916,0.37792864441871643,0.1902674232590619,,0.47829690000000014,4.181503162575378
631,1.715402603149414,0.3757653534412384,0.1947421008072128,,0.47829690000000014,4.181503162575378
632,1.7119556665420532,0.38425254821777344,0.18962304767694882,,0.47829690000000014,4.181503162575378
633,1.7064028978347778,0.3829681873321533,0.1862115239667377,,0.47829690000000014,4.181503162575378
634,1.7061187028884888,0.3828493356704712,0.19774497694148035,,0.47829690000000014,4.181503162575378
635,1.715674638748169,0.3809957206249237,0.18711765377251877,,0.47829690000000014,4.181503162575378
636,1.708173155784607,0.38249173760414124,0.18125195259718085,,0.47829690000000014,4.181503162575378
637,1.7095081806182861,0.3824479877948761,0.19006293089401816,,0.47829690000000014,4.181503162575378
638,1.7057592868804932,0.38020122051239014,0.18471372502569328,,0.47829690000000014,4.181503162575378
639,1.7071961164474487,0.3846917152404785,0.18133221924417584,,0.47829690000000014,4.181503162575378
640,1.7102673053741455,0.3820782005786896,0.1919753372247939,,0.47829690000000014,4.181503162575378
641,1.69904625415802,0.37986326217651367,0.1974168958161523,,0.47829690000000014,4.181503162575378
642,1.7090506553649902,0.3827033042907715,0.1951061845899905,,0.47829690000000014,4.181503162575378
643,1.708893060684204,0.3806275725364685,0.19204024484886117,,0.47829690000000014,4.181503162575378
644,1.6998053789138794,0.38655948638916016,0.1801051394209869,,0.47829690000000014,4.181503162575378
645,1.7013760805130005,0.3868655562400818,0.1887825193066787,,0.47829690000000014,4.181503162575378
646,1.7008308172225952,0.3825831115245819,0.1919543203618949,,0.47829690000000014,4.181503162575378
647,1.7052942514419556,0.3817700445652008,0.18795513583288176,,0.47829690000000014,4.181503162575378
648,1.7053725719451904,0.38302716612815857,0.18775748717300356,,0.47829690000000014,4.181503162575378
649,1.7043919563293457,0.3828597664833069,0.19532326991778426,,0.47829690000000014,4.181503162575378
650,1.7025840282440186,0.38325536251068115,0.19292075874480016,2.366228989643661,0.47829690000000014,4.181503162575378
651,1.7056546211242676,0.3829011917114258,0.18870164316289023,,0.47829690000000014,4.181503162575378
652,1.6918811798095703,0.38658833503723145,0.18745633181565288,,0.47829690000000014,4.181503162575378
653,1.6947740316390991,0.38742130994796753,0.1925104649881303,,0.47829690000000014,4.181503162575378
654,1.6925829648971558,0.38951247930526733,0.17623200620409968,,0.47829690000000014,4.181503162575378
655,1.6990748643875122,0.38692447543144226,0.19649962190534617,,0.47829690000000014,4.181503162575378
656,1.6906017065048218,0.3870767652988434,0.19687081719333618,,0.47829690000000014,4.181503162575378
657,1.697444200515747,0.3838697671890259,0.2000084427724377,,0.47829690000000014,4.181503162575378
658,1.7011702060699463,0.3813762664794922,0.1966646599923249,,0.47829690000000014,4.181503162575378
659,1.6940840482711792,0.38663139939308167,0.19255827293092134,,0.47829690000000014,4.181503162575378
660,1.6883639097213745,0.3884609043598175,0.1904889090507304,,0.47829690000000014,4.181503162575378
661,1.6915777921676636,0.3852713704109192,0.19937368855148233,,0.47829690000000014,4.181503162575378
662,1.6902714967727661,0.39134570956230164,0.19117208223557952,,0.47829690000000014,4.181503162575378
663,1.6986565589904785,0.38811707496643066,0.20145774260974955,,0.47829690000000014,4.181503162575378
664,1.6911245584487915,0.38530364632606506,0.19579154167104804,,0.47829690000000014,4.181503162575378
665,1.684689998626709,0.3891163170337677,0.1898838854648897,,0.47829690000000014,4.181503162575378
666,1.689587116241455,0.38986000418663025,0.21539445658003023,,0.47829690000000014,4.181503162575378
667,1.680271029472351,0.39170220494270325,0.19109383695274867,,0.47829690000000014,4.181503162575378
668,1.6953727006912231,0.38928866386413574,0.19600686974634707,,0.47829690000000014,4.181503162575378
669,1.6881800889968872,0.3886469900608063,0.20260113329516966,,0.47829690000000014,4.181503162575378
670,1.6813846826553345,0.39036592841148376,0.18524504113364312,,0.47829690000000014,4.181503162575378
671,1.6843514442443848,0.3916804790496826,0.19292836644185632,,0.47829690000000014,4.181503162575378
672,1.6848465204238892,0.3899863362312317,0.19976854018339624,,0.47829690000000014,4.181503162575378
673,1.680959701538086,0.3920765221118927,0.19296781732305696,,0.47829690000000014,4.181503162575378
674,1.679190754890442,0.39394691586494446,0.19886205078864505,,0.47829690000000014,4.181503162575378
675,1.68563973903656,0.38911423087120056,0.19467797390868294,,0.47829690000000014,4.181503162575378
676,1.6838247776031494,0.3883209824562073,0.18888807002015184,,0.47829690000000014,4.181503162575378
677,1.6850394010543823,0.3879973590373993,0.20040101154856296,,0.47829690000000014,4.181503162575378
678,1.679954171180725,0.3920522630214691,0.1958627541880834,,0.47829690000000014,4.181503162575378
679,1.6749646663665771,0.3919612765312195,0.20099162680520546,,0.47829690000000014,4.181503162575378
680,1.6766490936279297,0.38917845487594604,0.19531638402355175,,0.47829690000000014,4.181503162575378
681,1.678267240524292,0.3924548625946045,0.20101685845200987,,0.47829690000000014,4.181503162575378
682,1.6822270154953003,0.3888842761516571,0.19588337233850875,,0.47829690000000014,4.181503162575378
683,1.6796005964279175,0.3914250135421753,0.1894226972273375,,0.47829690000000014,4.181503162575378
684,1.6783806085586548,0.39061206579208374,0.20226592912035588,,0.47829690000000014,4.181503162575378
685,1.6798943281173706,0.3902782201766968,0.19842493275542522,,0.47829690000000014,4.181503162575378
686,1.6763185262680054,0.3964582681655884,0.19140521808230238,,0.47829690000000014,4.181503162575378
687,1.6763386726379395,0.39702779054641724,0.1958816039073062,,0.47829690000000014,4.181503162575378
688,1.671278715133667,0.3928970694541931,0.19276980978572192,,0.47829690000000014,4.181503162575378
689,1.6719623804092407,0.3940699100494385,0.1945300347122542,,0.47829690000000014,4.181503162575378
690,1.6675947904586792,0.39539697766304016,0.19162834318375788,,0.47829690000000014,4.181503162575378
691,1.6727511882781982,0.39316627383232117,0.20262317882430433,,0.47829690000000014,4.181503162575378
692,1.6674141883850098,0.3954536020755768,0.18935408433330755,,0.47829690000000014,4.181503162575378
693,1.670668363571167,0.3966330289840698,0.19954379776243183,,0.47829690000000014,4.181503162575378
694,1.665284514427185,0.40104255080223083,0.20034738278739755,,0.47829690000000014,4.181503162575378
695,1.6601388454437256,0.3973022401332855,0.19693811699032834,,0.47829690000000014,4.181503162575378
696,1.668249249458313,0.3930714726448059,0.20384593145315452,,0.47829690000000014,4.181503162575378
697,1.6732913255691528,0.39762330055236816,0.20339880064563878,,0.47829690000000014,4.181503162575378
698,1.6683707237243652,0.39542779326438904,0.20085813750190007,,0.47829690000000014,4.181503162575378
699,1.6638967990875244,0.39393940567970276,0.19647595394746456,,0.47829690000000014,4.181503162575378
700,1.669886589050293,0.3960764706134796,0.20440420642969429,2.360401615370482,0.47829690000000014,4.181503162575378
701,1.6642471551895142,0.39644259214401245,0.19483837170615326,,0.47829690000000014,4.181503162575378
702,1.6622836589813232,0.39728352427482605,0.19137806433602986,,0.47829690000000014,4.181503162575378
703,1.6587721109390259,0.40207141637802124,0.19579351058391675,,0.47829690000000014,4.181503162575378
