step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
5996,2.1303324699401855,0.16569490730762482,0.05037613006898224,,3.6754594531249998,0.5441496567999227
5997,2.1309611797332764,0.16601085662841797,0.04095306132473033,,3.6754594531249998,0.5441496567999227
5998,2.1297712326049805,0.16670115292072296,0.046238396486372006,,3.6754594531249998,0.5441496567999227
5999,2.1298413276672363,0.165465846657753,0.04038917126881127,,3.6754594531249998,0.5441496567999227
6000,2.1298916339874268,0.16661150753498077,0.041760717082821155,0.7703679163485398,3.6754594531249998,0.5441496567999227
6001,2.1317710876464844,0.16743993759155273,0.049453072339697916,,3.6754594531249998,0.5441496567999227
6002,2.1304678916931152,0.16429221630096436,0.052893789434674474,,3.6754594531249998,0.5441496567999227
6003,2.130653142929077,0.1643427461385727,0.04839260008642465,,3.6754594531249998,0.5441496567999227
6004,2.129563331604004,0.167658731341362,0.05199159053859057,,3.6754594531249998,0.5441496567999227
6005,2.1318039894104004,0.16545869410037994,0.05216913027234716,,3.6754594531249998,0.5441496567999227
6006,2.1269772052764893,0.16761210560798645,0.048609196607043395,,3.6754594531249998,0.5441496567999227
6007,2.1302459239959717,0.1645711064338684,0.05093773213210845,,3.6754594531249998,0.5441496567999227
6008,2.129371404647827,0.16946905851364136,0.060121073711529686,,3.6754594531249998,0.5441496567999227
6009,2.129119873046875,0.16780495643615723,0.040891708681089114,,3.6754594531249998,0.5441496567999227
6010,2.129976511001587,0.16470539569854736,0.053379751462115606,,3.6754594531249998,0.5441496567999227
6011,2.128730535507202,0.1697215437889099,0.04501860358497562,,3.6754594531249998,0.5441496567999227
6012,2.129689931869507,0.16924861073493958,0.06505534979197404,,3.6754594531249998,0.5441496567999227
6013,2.128009557723999,0.16634245216846466,0.0371459708974106,,3.6754594531249998,0.5441496567999227
6014,2.130764961242676,0.16529403626918793,0.06212480422760333,,3.6754594531249998,0.5441496567999227
6015,2.1282382011413574,0.16674932837486267,0.038390250591454074,,3.6754594531249998,0.5441496567999227
6016,2.1283833980560303,0.16708093881607056,0.05274681193280235,,3.6754594531249998,0.5441496567999227
6017,2.1289761066436768,0.16748809814453125,0.04271812051220333,,3.6754594531249998,0.5441496567999227
6018,2.127880334854126,0.1699424833059311,0.049555759324582,,3.6754594531249998,0.5441496567999227
6019,2.1295692920684814,0.16773658990859985,0.04300815765004323,,3.6754594531249998,0.5441496567999227
6020,2.130703926086426,0.16415008902549744,0.053986862918715725,,3.6754594531249998,0.5441496567999227
6021,2.1274683475494385,0.16777965426445007,0.04216663389059962,,3.6754594531249998,0.5441496567999227
6022,2.1300885677337646,0.16333112120628357,0.0398222186053144,,3.6754594531249998,0.5441496567999227
6023,2.1294915676116943,0.1652601957321167,0.042539264440084545,,3.6754594531249998,0.5441496567999227
6024,2.1292929649353027,0.16713599860668182,0.036153399140300205,,3.6754594531249998,0.5441496567999227
6025,2.128262996673584,0.17039763927459717,0.04083784560284664,,3.6754594531249998,0.5441496567999227
6026,2.1276485919952393,0.1655900627374649,0.05156715862630711,,3.6754594531249998,0.5441496567999227
6027,2.1285881996154785,0.16680464148521423,0.047792699971208594,,3.6754594531249998,0.5441496567999227
6028,2.1293141841888428,0.1663486212491989,0.049307261695584415,,3.6754594531249998,0.5441496567999227
6029,2.1258723735809326,0.16953571140766144,0.05031263109369143,,3.6754594531249998,0.5441496567999227
6030,2.130042314529419,0.16768129169940948,0.05879977124665057,,3.6754594531249998,0.5441496567999227
6031,2.127723455429077,0.16752909123897552,0.05633186901625214,,3.6754594531249998,0.5441496567999227
6032,2.1304776668548584,0.16504010558128357,0.048890195580654765,,3.6754594531249998,0.5441496567999227
6033,2.1313281059265137,0.16655626893043518,0.06890437827600275,,3.6754594531249998,0.5441496567999227
6034,2.1286473274230957,0.16661836206912994,0.05709390103989899,,3.6754594531249998,0.5441496567999227
6035,2.1256582736968994,0.16917915642261505,0.04761469841560312,,3.6754594531249998,0.5441496567999227
6036,2.131371021270752,0.16536280512809753,0.05599899843675582,,3.6754594531249998,0.5441496567999227
6037,2.12705397605896,0.1679007112979889,0.04797734870727586,,3.6754594531249998,0.5441496567999227
6038,2.129842519760132,0.16659772396087646,0.05965225510931952,,3.6754594531249998,0.5441496567999227
6039,2.1249077320098877,0.16815735399723053,0.04238037132850831,,3.6754594531249998,0.5441496567999227
6040,2.128974676132202,0.16554920375347137,0.05924216521908808,,3.6754594531249998,0.5441496567999227
6041,2.128237009048462,0.16871508955955505,0.045285005369093044,,3.6754594531249998,0.5441496567999227
6042,2.1278481483459473,0.1654592901468277,0.04251258976124423,,3.6754594531249998,0.5441496567999227
6043,2.1267294883728027,0.1675843596458435,0.04776828706710453,,3.6754594531249998,0.5441496567999227
6044,2.1262121200561523,0.16872017085552216,0.05800920073915854,,3.6754594531249998,0.5441496567999227
6045,2.1302802562713623,0.1651577204465866,0.06206018614919729,,3.6754594531249998,0.5441496567999227
6046,2.1259207725524902,0.16727423667907715,0.03753922441805624,,3.6754594531249998,0.5441496567999227
6047,2.1287503242492676,0.16383807361125946,0.06174287221234543,,3.6754594531249998,0.5441496567999227
6048,2.1273298263549805,0.1660453975200653,0.04046980225954132,,3.6754594531249998,0.5441496567999227
6049,2.1280336380004883,0.16559246182441711,0.07123410167653454,,3.6754594531249998,0.5441496567999227
6050,2.13167405128479,0.16654257476329803,0.10219677554008261,1.453451983854078,3.6754594531249998,0.5441496567999227
6051,2.128629446029663,0.16251295804977417,0.08994541017974295,,3.6754594531249998,0.5441496567999227
6052,2.1269710063934326,0.16577717661857605,0.0564654708430991,,3.6754594531249998,0.5441496567999227
6053,2.1264431476593018,0.16596238315105438,0.04780081458438888,,3.6754594531249998,0.5441496567999227
6054,2.1269166469573975,0.17035040259361267,0.054272745491285516,,3.6754594531249998,0.5441496567999227
6055,2.128204107284546,0.1689063459634781,0.060019958603695564,,3.6754594531249998,0.5441496567999227
6056,2.127977132797241,0.16863685846328735,0.05644369602118754,,3.6754594531249998,0.5441496567999227
6057,2.1271305084228516,0.165375217795372,0.06282986636607714,,3.6754594531249998,0.5441496567999227
6058,2.128194808959961,0.16725271940231323,0.060335616224376894,,3.6754594531249998,0.5441496567999227
6059,2.1290123462677,0.16708044707775116,0.040845355910821945,,3.6754594531249998,0.5441496567999227
6060,2.127572774887085,0.1691645234823227,0.04695382563131787,,3.6754594531249998,0.5441496567999227
6061,2.126436710357666,0.16711534559726715,0.03979430492329147,,3.6754594531249998,0.5441496567999227
6062,2.129333019256592,0.16725170612335205,0.04501897172610216,,3.6754594531249998,0.5441496567999227
6063,2.128826856613159,0.16566064953804016,0.05052335162497861,,3.6754594531249998,0.5441496567999227
6064,2.1260159015655518,0.16983549296855927,0.060542153130595126,,3.6754594531249998,0.5441496567999227
6065,2.129049062728882,0.16682547330856323,0.04693155854868496,,3.6754594531249998,0.5441496567999227
6066,2.126662492752075,0.16694283485412598,0.04864439160310853,,3.6754594531249998,0.5441496567999227
6067,2.126746416091919,0.16712170839309692,0.04835892267160189,,3.6754594531249998,0.5441496567999227
6068,2.1265804767608643,0.16828198730945587,0.0456861467687175,,3.6754594531249998,0.5441496567999227
6069,2.1254138946533203,0.16970273852348328,0.05118284564142083,,3.6754594531249998,0.5441496567999227
6070,2.125701665878296,0.16954344511032104,0.050023859944225445,,3.6754594531249998,0.5441496567999227
6071,2.1267483234405518,0.1699834167957306,0.04627575326653216,,3.6754594531249998,0.5441496567999227
6072,2.1273913383483887,0.167970210313797,0.053751608875249976,,3.6754594531249998,0.5441496567999227
6073,2.127882719039917,0.16663219034671783,0.05505369370699716,,3.6754594531249998,0.5441496567999227
6074,2.1258389949798584,0.16686654090881348,0.07062971094004164,,3.6754594531249998,0.5441496567999227
6075,2.1234447956085205,0.17098939418792725,0.04479698478746057,,3.6754594531249998,0.5441496567999227
6076,2.127957582473755,0.1689482480287552,0.062362864835636855,,3.6754594531249998,0.5441496567999227
6077,2.1295361518859863,0.16628701984882355,0.07752012438561759,,3.6754594531249998,0.5441496567999227
6078,2.1250765323638916,0.16824555397033691,0.0599488951319684,,3.6754594531249998,0.5441496567999227
6079,2.1251678466796875,0.16881880164146423,0.05139999560187559,,3.6754594531249998,0.5441496567999227
6080,2.1291918754577637,0.16459833085536957,0.06851654476814978,,3.6754594531249998,0.5441496567999227
6081,2.1285624504089355,0.1659766435623169,0.06899037566322364,,3.6754594531249998,0.5441496567999227
6082,2.1299939155578613,0.16872410476207733,0.08303995209283521,,3.6754594531249998,0.5441496567999227
6083,2.1253879070281982,0.1698378473520279,0.0691339184508137,,3.6754594531249998,0.5441496567999227
6084,2.1305644512176514,0.16415563225746155,0.08750818554674349,,3.6754594531249998,0.5441496567999227
6085,2.1242518424987793,0.16838659346103668,0.05037861829310696,,3.6754594531249998,0.5441496567999227
6086,2.128417730331421,0.16583143174648285,0.07547449010867537,,3.6754594531249998,0.5441496567999227
6087,2.1256561279296875,0.1671425700187683,0.0590399257924108,,3.6754594531249998,0.5441496567999227
6088,2.1281023025512695,0.16882148385047913,0.08883299999362047,,3.6754594531249998,0.5441496567999227
6089,2.128688097000122,0.1672586053609848,0.07473989734565695,,3.6754594531249998,0.5441496567999227
6090,2.1276631355285645,0.16646647453308105,0.056290752785592375,,3.6754594531249998,0.5441496567999227
6091,2.1327438354492188,0.16394665837287903,0.1303107439476501,,3.6754594531249998,0.5441496567999227
6092,2.135188341140747,0.16293413937091827,0.0698574168452157,,3.6754594531249998,0.5441496567999227
6093,2.134425401687622,0.16361907124519348,0.0564701758194488,,3.6754594531249998,0.5441496567999227
6094,2.1372175216674805,0.163014218211174,0.06217517633978492,,3.6754594531249998,0.5441496567999227
6095,2.13863205909729,0.16140234470367432,0.09707262316738141,,3.6754594531249998,0.5441496567999227
6096,2.138444185256958,0.1635339856147766,0.0664382783757854,,3.6754594531249998,0.5441496567999227
6097,2.13978910446167,0.16379952430725098,0.060226406089428856,,3.6754594531249998,0.5441496567999227
6098,2.135404109954834,0.1621386557817459,0.05724649358392245,,3.6754594531249998,0.5441496567999227
6099,2.1385293006896973,0.1612275242805481,0.08466574312490477,,3.6754594531249998,0.5441496567999227
6100,2.1327850818634033,0.16505900025367737,0.04416731834839832,0.6763646577901512,3.6754594531249998,0.5441496567999227
6101,2.137280225753784,0.16342413425445557,0.06295000469435763,,3.6754594531249998,0.5441496567999227
6102,2.134925603866577,0.16245083510875702,0.06020186165908781,,3.6754594531249998,0.5441496567999227
6103,2.1375200748443604,0.16492243111133575,0.09516563519430675,,3.6754594531249998,0.5441496567999227
6104,2.132999897003174,0.1636040061712265,0.05429101995375901,,3.6754594531249998,0.5441496567999227
6105,2.1404192447662354,0.1608472615480423,0.08675454281335335,,3.6754594531249998,0.5441496567999227
6106,2.1320934295654297,0.16639761626720428,0.06334631456856685,,3.6754594531249998,0.5441496567999227
6107,2.1328041553497314,0.16243067383766174,0.05280832374926651,,3.6754594531249998,0.5441496567999227
6108,2.130905866622925,0.16721704602241516,0.06756025900570863,,3.6754594531249998,0.5441496567999227
6109,2.13265323638916,0.16095280647277832,0.06877575225098623,,3.6754594531249998,0.5441496567999227
6110,2.1317286491394043,0.16382309794425964,0.051157755554742154,,3.6754594531249998,0.5441496567999227
6111,2.131659507751465,0.16516156494617462,0.09057924160276468,,3.6754594531249998,0.5441496567999227
6112,2.132183313369751,0.16539892554283142,0.08772159219126706,,3.6754594531249998,0.5441496567999227
6113,2.131751298904419,0.16806548833847046,0.08550489580836472,,3.6754594531249998,0.5441496567999227
6114,2.1308343410491943,0.16090668737888336,0.09132442894453341,,3.6754594531249998,0.5441496567999227
6115,2.12937331199646,0.1681412160396576,0.07176939518763176,,3.6754594531249998,0.5441496567999227
6116,2.13140606880188,0.16851139068603516,0.06045732881170999,,3.6754594531249998,0.5441496567999227
6117,2.1333680152893066,0.1640375852584839,0.06166366012456279,,3.6754594531249998,0.5441496567999227
6118,2.1313977241516113,0.16624601185321808,0.05952513938804454,,3.6754594531249998,0.5441496567999227
6119,2.129323959350586,0.16362355649471283,0.08219956809387224,,3.6754594531249998,0.5441496567999227
6120,2.13114857673645,0.16555632650852203,0.07728681987259385,,3.6754594531249998,0.5441496567999227
6121,2.13911509513855,0.1615823358297348,0.13253472252819692,,3.6754594531249998,0.5441496567999227
6122,2.1368584632873535,0.16162535548210144,0.06979929122255606,,3.6754594531249998,0.5441496567999227
6123,2.1436688899993896,0.16221587359905243,0.10978272057301718,,3.6754594531249998,0.5441496567999227
6124,2.137751817703247,0.16048157215118408,0.07075122399374838,,3.6754594531249998,0.5441496567999227
6125,2.135561943054199,0.1636393666267395,0.06365394898050744,,3.6754594531249998,0.5441496567999227
6126,2.137566566467285,0.1624094396829605,0.20060144958719778,,3.6754594531249998,0.5441496567999227
6127,2.13788104057312,0.16268396377563477,0.06219820527197824,,3.6754594531249998,0.5441496567999227
6128,2.1405763626098633,0.1615610420703888,0.06744844660462952,,3.6754594531249998,0.5441496567999227
6129,2.1358652114868164,0.1598457396030426,0.05245494444608704,,3.6754594531249998,0.5441496567999227
6130,2.138481378555298,0.16295714676380157,0.060481671585209285,,3.6754594531249998,0.5441496567999227
6131,2.1366145610809326,0.15995855629444122,0.05429563112271174,,3.6754594531249998,0.5441496567999227
6132,2.1371636390686035,0.1633513867855072,0.06934255294581033,,3.6754594531249998,0.5441496567999227
6133,2.135897159576416,0.1607705056667328,0.05510307198407475,,3.6754594531249998,0.5441496567999227
6134,2.136162042617798,0.16394665837287903,0.06792453282550508,,3.6754594531249998,0.5441496567999227
6135,2.1373562812805176,0.162489652633667,0.047877352833647094,,3.6754594531249998,0.5441496567999227
6136,2.136890172958374,0.16304302215576172,0.05492061797455476,,3.6754594531249998,0.5441496567999227
6137,2.1359739303588867,0.1656939536333084,0.044974216338577636,,3.6754594531249998,0.5441496567999227
6138,2.138680934906006,0.16405637562274933,0.05962488303874204,,3.6754594531249998,0.5441496567999227
6139,2.138272523880005,0.1668461263179779,0.05483499270063626,,3.6754594531249998,0.5441496567999227
6140,2.136221170425415,0.16382987797260284,0.05742206217145744,,3.6754594531249998,0.5441496567999227
6141,2.132606267929077,0.16594934463500977,0.03667103511175133,,3.6754594531249998,0.5441496567999227
6142,2.136380910873413,0.16198435425758362,0.04917588966688124,,3.6754594531249998,0.5441496567999227
6143,2.1346638202667236,0.1622663289308548,0.0445024656136934,,3.6754594531249998,0.5441496567999227
6144,2.1348917484283447,0.1647355854511261,0.041507041817967466,,3.6754594531249998,0.5441496567999227
6145,2.1348483562469482,0.16293875873088837,0.04482561647741798,,3.6754594531249998,0.5441496567999227
6146,2.1362802982330322,0.1679910570383072,0.04921476017285698,,3.6754594531249998,0.5441496567999227
6147,2.135375738143921,0.16359123587608337,0.045348202647468465,,3.6754594531249998,0.5441496567999227
6148,2.1337246894836426,0.16530123353004456,0.04694896494792115,,3.6754594531249998,0.5441496567999227
6149,2.1337661743164062,0.16373881697654724,0.04941068995396199,,3.6754594531249998,0.5441496567999227
6150,2.1365654468536377,0.16512849926948547,0.04757842933316146,0.803723210250707,3.6754594531249998,0.5441496567999227
6151,2.130722761154175,0.1685560643672943,0.036099722358241035,,3.6754594531249998,0.5441496567999227
6152,2.133216142654419,0.16497717797756195,0.053320554369041206,,3.6754594531249998,0.5441496567999227
6153,2.1356561183929443,0.1640566736459732,0.042524839059510405,,3.4916864804687497,0.5727891124209712
6154,2.136289358139038,0.16173365712165833,0.050331779979828746,,3.4916864804687497,0.5727891124209712
6155,2.13686203956604,0.1634993553161621,0.049181354703281,,3.4916864804687497,0.5727891124209712
6156,2.1357548236846924,0.16003642976284027,0.050224037557589786,,3.4916864804687497,0.5727891124209712
6157,2.134549856185913,0.16544437408447266,0.050473495008702685,,3.4916864804687497,0.5727891124209712
6158,2.135037899017334,0.16355198621749878,0.04947460300213925,,3.4916864804687497,0.5727891124209712
6159,2.136000871658325,0.16539892554283142,0.062053000688010465,,3.4916864804687497,0.5727891124209712
6160,2.1361136436462402,0.16129565238952637,0.055219036871156355,,3.4916864804687497,0.5727891124209712
6161,2.137589454650879,0.16290436685085297,0.06301176453903007,,3.4916864804687497,0.5727891124209712
6162,2.132814884185791,0.1686277687549591,0.05755708489921635,,3.4916864804687497,0.5727891124209712
6163,2.1347992420196533,0.16390186548233032,0.05522434804543193,,3.4916864804687497,0.5727891124209712
6164,2.1342360973358154,0.16565841436386108,0.055672914687094226,,3.4916864804687497,0.5727891124209712
6165,2.1350297927856445,0.16264237463474274,0.045871937547104,,3.4916864804687497,0.5727891124209712
6166,2.133629322052002,0.1628292202949524,0.05686209711364833,,3.4916864804687497,0.5727891124209712
6167,2.13338041305542,0.16578936576843262,0.047769390291768486,,3.4916864804687497,0.5727891124209712
6168,2.1339573860168457,0.16527387499809265,0.042940145637512826,,3.4916864804687497,0.5727891124209712
6169,2.1345858573913574,0.16292157769203186,0.04889172604654987,,3.4916864804687497,0.5727891124209712
6170,2.134659767150879,0.16233335435390472,0.04051109090939675,,3.4916864804687497,0.5727891124209712
6171,2.1329236030578613,0.16248759627342224,0.051195884704002034,,3.4916864804687497,0.5727891124209712
6172,2.1344289779663086,0.1651638001203537,0.057791075684667806,,3.4916864804687497,0.5727891124209712
6173,2.136172294616699,0.1627541035413742,0.05497287470893487,,3.4916864804687497,0.5727891124209712
6174,2.134708881378174,0.16508634388446808,0.05235982830083071,,3.4916864804687497,0.5727891124209712
6175,2.135244607925415,0.16280800104141235,0.04816774142788473,,3.4916864804687497,0.5727891124209712
6176,2.1340417861938477,0.16273780167102814,0.05823464885651283,,3.4916864804687497,0.5727891124209712
6177,2.1375887393951416,0.1638205498456955,0.05855005059337446,,3.4916864804687497,0.5727891124209712
6178,2.134784460067749,0.16474191844463348,0.05251459420029337,,3.4916864804687497,0.5727891124209712
6179,2.1344287395477295,0.16170565783977509,0.059834357703690104,,3.4916864804687497,0.5727891124209712
6180,2.1342315673828125,0.16624538600444794,0.04563510283397072,,3.4916864804687497,0.5727891124209712
6181,2.1343445777893066,0.16410192847251892,0.05785477382068978,,3.4916864804687497,0.5727891124209712
6182,2.135364294052124,0.16283303499221802,0.055769832098421755,,3.4916864804687497,0.5727891124209712
6183,2.134951114654541,0.16122625768184662,0.05503288806195463,,3.4916864804687497,0.5727891124209712
6184,2.1326816082000732,0.16516080498695374,0.054788099607131886,,3.4916864804687497,0.5727891124209712
6185,2.136847972869873,0.1612222045660019,0.05128913028301662,,3.4916864804687497,0.5727891124209712
6186,2.1325719356536865,0.16385163366794586,0.04958063460673975,,3.4916864804687497,0.5727891124209712
6187,2.135817766189575,0.16328050196170807,0.07413557349026406,,3.4916864804687497,0.5727891124209712
6188,2.134138822555542,0.16277338564395905,0.04576736102320271,,3.4916864804687497,0.5727891124209712
6189,2.135885715484619,0.16256524622440338,0.07100987340528557,,3.4916864804687497,0.5727891124209712
6190,2.134700059890747,0.16270022094249725,0.05451915519469714,,3.4916864804687497,0.5727891124209712
6191,2.1366071701049805,0.16199544072151184,0.07371047220795691,,3.4916864804687497,0.5727891124209712
6192,2.13541316986084,0.16154420375823975,0.09403458443519584,,3.4916864804687497,0.5727891124209712
6193,2.1388626098632812,0.15992388129234314,0.07814403445014975,,3.4916864804687497,0.5727891124209712
6194,2.13513445854187,0.16298045217990875,0.05848601241240718,,3.4916864804687497,0.5727891124209712
6195,2.1359128952026367,0.16131970286369324,0.06916330563650867,,3.4916864804687497,0.5727891124209712
6196,2.134986400604248,0.16343168914318085,0.08169795428410302,,3.4916864804687497,0.5727891124209712
6197,2.1369645595550537,0.16202552616596222,0.06692000261411005,,3.4916864804687497,0.5727891124209712
6198,2.1386306285858154,0.1611219197511673,0.06879264967808295,,3.4916864804687497,0.5727891124209712
6199,2.1353650093078613,0.16696320474147797,0.08974878763683124,,3.4916864804687497,0.5727891124209712
6200,2.1394035816192627,0.16103272140026093,0.09938697253506483,0.8963441564520086,3.4916864804687497,0.5727891124209712
6201,2.1375348567962646,0.16315636038780212,0.06370993501288484,,3.4916864804687497,0.5727891124209712
6202,2.136967897415161,0.16273194551467896,0.07348278542467138,,3.4916864804687497,0.5727891124209712
6203,2.134152412414551,0.16252018511295319,0.05961123474312414,,3.4916864804687497,0.5727891124209712
6204,2.1345486640930176,0.16275890171527863,0.05241003368982387,,3.4916864804687497,0.5727891124209712
6205,2.134492874145508,0.16344602406024933,0.04877951198822566,,3.4916864804687497,0.5727891124209712
6206,2.1345582008361816,0.16288600862026215,0.04978315737030204,,3.4916864804687497,0.5727891124209712
6207,2.132282257080078,0.16415688395500183,0.0479556702327436,,3.4916864804687497,0.5727891124209712
6208,2.1357290744781494,0.16516229510307312,0.045196378335423414,,3.4916864804687497,0.5727891124209712
6209,2.1364221572875977,0.16538207232952118,0.07079925270835295,,3.4916864804687497,0.5727891124209712
6210,2.1317877769470215,0.1646888554096222,0.04150257580698608,,3.4916864804687497,0.5727891124209712
6211,2.134828805923462,0.1653142273426056,0.04857200228897145,,3.4916864804687497,0.5727891124209712
6212,2.13576602935791,0.16213645040988922,0.06129885673686083,,3.4916864804687497,0.5727891124209712
6213,2.1329150199890137,0.16204585134983063,0.045956702025364456,,3.4916864804687497,0.5727891124209712
6214,2.132153272628784,0.1662871092557907,0.04499907857899412,,3.4916864804687497,0.5727891124209712
6215,2.1332380771636963,0.16721148788928986,0.07350489898676882,,3.4916864804687497,0.5727891124209712
6216,2.138416290283203,0.16162998974323273,0.060310839564276165,,3.4916864804687497,0.5727891124209712
6217,2.136685848236084,0.16253934800624847,0.059279626165648476,,3.4916864804687497,0.5727891124209712
6218,2.1343228816986084,0.16427624225616455,0.050402359646708236,,3.4916864804687497,0.5727891124209712
6219,2.136699914932251,0.1613130271434784,0.07869973599277609,,3.4916864804687497,0.5727891124209712
6220,2.1385045051574707,0.16337166726589203,0.07232698093918594,,3.4916864804687497,0.5727891124209712
6221,2.1374824047088623,0.16593670845031738,0.07349914314487073,,3.4916864804687497,0.5727891124209712
6222,2.1364388465881348,0.16679085791110992,0.06910960540344478,,3.4916864804687497,0.5727891124209712
6223,2.1360535621643066,0.16346710920333862,0.06437008448387942,,3.4916864804687497,0.5727891124209712
6224,2.132708787918091,0.16560456156730652,0.07148585747815184,,3.4916864804687497,0.5727891124209712
6225,2.1342062950134277,0.1645139902830124,0.065320499293837,,3.4916864804687497,0.5727891124209712
6226,2.1426541805267334,0.1605423092842102,0.14237977103933505,,3.4916864804687497,0.5727891124209712
6227,2.1418285369873047,0.16142496466636658,0.09571944142597559,,3.4916864804687497,0.5727891124209712
6228,2.1417908668518066,0.15997017920017242,0.05491001581013616,,3.4916864804687497,0.5727891124209712
6229,2.1469039916992188,0.15573668479919434,0.07631330640224272,,3.4916864804687497,0.5727891124209712
6230,2.1417577266693115,0.16152441501617432,0.052382740544954495,,3.4916864804687497,0.5727891124209712
6231,2.1428287029266357,0.15796220302581787,0.06854801684258664,,3.4916864804687497,0.5727891124209712
6232,2.144235610961914,0.15866518020629883,0.08907454797974426,,3.4916864804687497,0.5727891124209712
6233,2.143920660018921,0.1592029482126236,0.07013209199158153,,3.4916864804687497,0.5727891124209712
6234,2.1432414054870605,0.15791650116443634,0.05643367784255962,,3.4916864804687497,0.5727891124209712
6235,2.141695499420166,0.15834163129329681,0.08034531042981895,,3.4916864804687497,0.5727891124209712
6236,2.1387827396392822,0.16078592836856842,0.07155648189303451,,3.4916864804687497,0.5727891124209712
6237,2.138901472091675,0.16245757043361664,0.05684192182669098,,3.4916864804687497,0.5727891124209712
6238,2.139500856399536,0.16248704493045807,0.061717224526052245,,3.4916864804687497,0.5727891124209712
6239,2.1413137912750244,0.15807801485061646,0.059425928727952236,,3.4916864804687497,0.5727891124209712
6240,2.1414496898651123,0.1602747142314911,0.08455837238906248,,3.4916864804687497,0.5727891124209712
6241,2.1396608352661133,0.1634209007024765,0.047412979716827605,,3.4916864804687497,0.5727891124209712
6242,2.1393320560455322,0.16121283173561096,0.07153807429113958,,3.4916864804687497,0.5727891124209712
6243,2.1411473751068115,0.15994207561016083,0.06713653160064996,,3.4916864804687497,0.5727891124209712
6244,2.138201951980591,0.1636258363723755,0.04686297709185593,,3.4916864804687497,0.5727891124209712
6245,2.1398162841796875,0.1616934984922409,0.07762753419466513,,3.4916864804687497,0.5727891124209712
6246,2.138171434402466,0.16102713346481323,0.05265180030917407,,3.4916864804687497,0.5727891124209712
6247,2.13869047164917,0.1617586314678192,0.06615360111716995,,3.4916864804687497,0.5727891124209712
6248,2.134282350540161,0.1623903214931488,0.051703664511325895,,3.4916864804687497,0.5727891124209712
6249,2.136728048324585,0.16329818964004517,0.08442283647318455,,3.4916864804687497,0.5727891124209712
6250,2.1399736404418945,0.16131167113780975,0.09172918460296627,0.778553840622296,3.4916864804687497,0.5727891124209712
6251,2.140048027038574,0.16126498579978943,0.05253706278912329,,3.4916864804687497,0.5727891124209712
6252,2.1390087604522705,0.16164462268352509,0.06717825849594525,,3.4916864804687497,0.5727891124209712
6253,2.1372392177581787,0.16287361085414886,0.04465885690590837,,3.4916864804687497,0.5727891124209712
6254,2.138615369796753,0.16160821914672852,0.05663418842453718,,3.4916864804687497,0.5727891124209712
6255,2.1390037536621094,0.16209052503108978,0.044812383876445386,,3.4916864804687497,0.5727891124209712
6256,2.1362876892089844,0.16600431501865387,0.04548230113490716,,3.4916864804687497,0.5727891124209712
6257,2.1353421211242676,0.1643262505531311,0.07016846191231466,,3.4916864804687497,0.5727891124209712
6258,2.1353647708892822,0.1634213924407959,0.06356190909496812,,3.4916864804687497,0.5727891124209712
6259,2.1361334323883057,0.1630750149488449,0.054164477841858655,,3.4916864804687497,0.5727891124209712
6260,2.1393070220947266,0.1611901968717575,0.0621702927421279,,3.4916864804687497,0.5727891124209712
6261,2.1349856853485107,0.1618061363697052,0.04683488938256952,,3.4916864804687497,0.5727891124209712
6262,2.1368675231933594,0.16318078339099884,0.05612301845467728,,3.4916864804687497,0.5727891124209712
6263,2.136817455291748,0.16418589651584625,0.04071209280375833,,3.4916864804687497,0.5727891124209712
6264,2.133350133895874,0.16314874589443207,0.050747036942719974,,3.4916864804687497,0.5727891124209712
6265,2.1343579292297363,0.16266556084156036,0.04449375652567042,,3.4916864804687497,0.5727891124209712
6266,2.134906053543091,0.165005162358284,0.047723290443410796,,3.4916864804687497,0.5727891124209712
6267,2.1363484859466553,0.16487382352352142,0.03460562277921373,,3.4916864804687497,0.5727891124209712
6268,2.1349985599517822,0.16293321549892426,0.04932339246334952,,3.4916864804687497,0.5727891124209712
6269,2.135523796081543,0.1643994152545929,0.037521767294126464,,3.4916864804687497,0.5727891124209712
6270,2.13521409034729,0.16245189309120178,0.04386606965312361,,3.4916864804687497,0.5727891124209712
6271,2.133071184158325,0.16415134072303772,0.046661124753457586,,3.4916864804687497,0.5727891124209712
6272,2.133420944213867,0.16356107592582703,0.04263850371771885,,3.4916864804687497,0.5727891124209712
6273,2.1349143981933594,0.16383665800094604,0.039542558369073534,,3.4916864804687497,0.5727891124209712
6274,2.1334574222564697,0.16570933163166046,0.043366679578724844,,3.4916864804687497,0.5727891124209712
6275,2.134430170059204,0.16364538669586182,0.0487152890961861,,3.4916864804687497,0.5727891124209712
6276,2.13753342628479,0.16144388914108276,0.048664177212511865,,3.4916864804687497,0.5727891124209712
6277,2.1326611042022705,0.16516156494617462,0.03885210888406358,,3.4916864804687497,0.5727891124209712
6278,2.132575511932373,0.165329247713089,0.03548132900631133,,3.4916864804687497,0.5727891124209712
6279,2.133185625076294,0.16363711655139923,0.040878751974882936,,3.4916864804687497,0.5727891124209712
6280,2.1330554485321045,0.1659075766801834,0.03753456802103384,,3.4916864804687497,0.5727891124209712
6281,2.135521650314331,0.16471318900585175,0.044924097090827494,,3.4916864804687497,0.5727891124209712
6282,2.135152816772461,0.1626533418893814,0.04652985832579682,,3.4916864804687497,0.5727891124209712
